,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2599,10.0,0.2214506002755647,3030.101824044578,14047.97793506059,374479.87086008297,0.0006386333643895251,5203303365.438353,80526124.47800238,Jackson,-0.43245404818488187,-0.7733009111119131,linear,0.2140891596567894,2.1074412629426634e+23,0.40147829625321774,0.2140891596567894
2600,10.0,0.22702864118751306,1445.5376477800403,727.6165235038372,8521.120174992206,0.0029256131459847088,11134033295.281395,37165220.45428132,Jackson,-0.4823204178244703,-0.7838174343367569,GP,0.12357033880160942,4.87544752831349e+23,0.49622933631075383,0.12357033880160942
2601,10.0,0.22202340570430107,196.54204896617932,0.24866052267872754,12.656060182402841,0.15207630660319105,5094089536.935361,16407754.962609563,Selsis,-0.45495101615217115,-0.7036833492828678,GP,0.147347732697117,2973262307491688.5,0.14329788437710778,0.147347732697117
2602,10.0,0.22237153050786723,322.29750063369914,1.798095174691461,531.1298845760787,0.05622200359358085,1280997349.5196223,54649978.275631666,Selsis,-0.34382183223049334,-0.7040203702639359,log,0.1540228377279709,718093919897961.0,0.5240525105603627,0.1540228377279709
2603,10.0,0.22338109434934186,4444.300736826936,65012.77164015102,3567482.928530916,0.0002978248608971291,2631307753.5438504,20029854.430791516,Jackson,-0.28152895948502504,-0.6608692664987147,GP,0.3474469775378746,1.921446750645416e+23,0.7004545153799068,0.3474469775378746
2604,10.0,0.22287482514957946,421.67929855131126,5.268828324880019,630.1983724831814,0.03301678250484114,2644198883.786494,61657509.36470495,Selsis,-0.42128105064644095,-0.7569233156596455,log,0.10410403220479601,3.244798653186101e+20,0.6513351458020631,0.10410403220479601
2605,10.0,0.22337583002730377,1483.6982487551172,807.5459833405594,22713.277545701185,0.0027110007995253104,7731468451.238211,1310359.4153284687,Selsis,-0.37105193979833895,-0.7794675183104216,linear,0.16879744457739884,1.4089741654488157e+23,0.08308216014188341,0.16879744457739884
2606,10.0,0.22097979796052172,1603.1210572081327,1100.6524374532496,107317.09401662633,0.0022685238942089384,3167776741.1425138,2101305.274124104,Selsis,-0.47349200141399,-0.6685827055171886,GP,0.09271456643285537,2.3293869955064367e+23,0.6853390854578942,0.09271456643285537
2607,10.0,0.22763598400420382,578.3164226867572,18.640047996110525,732.135728007614,0.01804737465758695,5968152244.811543,46477678.60520538,Selsis,-0.340433150091622,-0.7097107339432325,GP,0.26629719156531817,1.0097646046431265e+23,0.8741983147216227,0.26629719156531817
2608,10.0,0.22345242868689152,120.49410012100857,0.03512756576092541,8.183166058911006,0.404332485336207,1668612615.736379,8650337.691783806,Selsis,-0.3328239980434926,-0.6876154777805334,linear,0.09663763171242604,971999326679057.9,0.7453659009718253,0.09663763171242604
2609,10.0,0.22718954484948328,928.6226840361685,123.92019209331156,2152.112613597982,0.007097562414080935,11369310210.75057,14118153.27835692,Selsis,-0.3378177487469069,-0.7003194445585943,GP,0.48684803193362614,2.3249530586199722e+23,0.12802512826387447,0.48684803193362614
2610,10.0,0.22148999158551022,612.0987655040425,23.39219305088994,1258.6272971878482,0.015584774838621952,2719963131.1322427,1408217.1802586853,Jackson,-0.4649167739898224,-0.7709527184734088,GP,0.09543727093649404,5.222515258025549e+22,0.8457725229314125,0.09543727093649404
2611,10.0,0.22154404949313025,158.55862920156068,0.10532814972363258,8.553979744294958,0.23254942791755379,3611786748.904124,8984867.615952635,Selsis,-0.3536882914280748,-0.7057004927505777,log,0.09783553780935834,2109638905105328.5,0.7088036347932269,0.09783553780935834
2612,10.0,0.22680994549979192,648.9513710082947,29.55517547241766,1760.5668421971336,0.014154276493887109,2406922373.256938,3716626.058431372,Jackson,-0.3140460414337308,-0.7346517848938895,linear,0.20334632955317503,4.380317675058483e+22,0.09710371046129507,0.20334632955317503
2613,10.0,0.22032993165030698,1220.8808797993188,370.23553030035606,89242.65721612492,0.0038911233337321064,1690166938.9003236,1244639.770671584,Selsis,-0.3901642544616042,-0.7770348613437074,log,0.3520973140600736,6.1852125300642806e+22,0.3563738706702517,0.3520973140600736
2614,10.0,0.22908403814539788,1942.5474454023679,2372.8564455884866,68410.53379563149,0.0016185637520070711,7571436832.070162,1420087.4658525195,Selsis,-0.47722789438959734,-0.6734205333688905,log,0.15226691401945552,9.963165692469278e+23,0.9209881101613188,0.15226691401945552
2615,10.0,0.22608184478297477,4569.200386438384,72634.9671462088,21436019.532444607,0.0002834406737601087,584359153.0677862,3893373.285348697,Selsis,-0.36823546805975305,-0.6296081518250644,log,0.09590565503639996,2.125795968372286e+22,0.3990154569614165,0.09590565503639996
2616,10.0,0.22178712373991782,370.65861279478565,3.145439303654753,169.76010932480457,0.042550632510803196,2712280540.2060566,1439260.5097822899,Jackson,-0.4452831673487385,-0.7227613987300897,log,0.25952592081548803,1.0682642005726593e+21,0.059848081139168174,0.25952592081548803
2617,10.0,0.22547894999698373,144.27952339436374,0.07221106016189223,3.4934135123789294,0.2850740432155019,2902113453.318376,91436251.28232956,Jackson,-0.4309905288191151,-0.6014523619285981,GP,0.43966046811802817,1645806283688225.5,0.8579123477977886,0.43966046811802817
2618,10.0,0.220426741717417,106.28572085869556,0.021265941486475894,0.9961891604473181,0.5173792060204236,5422049554.555471,7519300.659123665,Selsis,-0.4585474875890184,-0.7503110671657934,log,0.11935864647083097,3170505637796940.5,0.2831070152108901,0.11935864647083097
2619,10.0,0.22297251379066088,597.6457331019594,21.259851067789715,1004.149442198073,0.016519885235782607,5198651109.951748,23701358.239238027,Selsis,-0.36901083160153647,-0.7519247745991127,log,0.054816096112676106,9.992962910821996e+22,0.99843362879746,0.054816096112676106
2620,10.0,0.227028154643467,103.83866644249072,0.0193740909034703,0.5278740386511792,0.5622526496973487,7918821292.327665,1422455.5379899738,Selsis,-0.2829210488379177,-0.7711028867883639,GP,0.1162641947603572,4636073024186142.0,0.6188308556224251,0.1162641947603572
2621,10.0,0.22945982186732483,2602.224066867405,7641.237206005294,439514.7173351695,0.000893265492224472,4480169383.442315,2172580.9390827413,Selsis,-0.4828872285142697,-0.7422545479233701,log,0.1088132655296572,2.6112529184247927e+23,0.5752959651132794,0.1088132655296572
2622,10.0,0.2210239171281989,105.15156919334179,0.020372670328921275,0.9497958894767441,0.5273380177245344,3096703178.396166,12552149.21963191,Jackson,-0.3116252144843872,-0.7289734554511491,GP,0.13273121412315775,1805940269478568.8,0.14824461835192948,0.13273121412315775
2623,10.0,0.2257595818379302,302.8644494543295,1.4020971888157014,88.29527367434025,0.06469560849266281,2292068881.830758,2540915.362074481,Jackson,-0.38797282522426013,-0.695596528921428,GP,0.18686397808902197,3.6028040956328496e+20,0.11844244495205669,0.18686397808902197
2624,10.0,0.22426446871118688,682.7065772857526,36.20105878719451,4632.594871263307,0.012663622375054182,2520993766.8966904,1395883.1545832704,Selsis,-0.45851102360912427,-0.7453180685360504,log,0.06436649097838659,4.592465358848805e+22,0.07361832777556643,0.06436649097838659
2625,10.0,0.2253246263820555,454.8143756408182,7.1305274838812025,444.81819211387267,0.028640314877301235,2311525698.191023,9411180.002994796,Jackson,-0.4632226138252463,-0.7284655064478511,linear,0.34800880415497043,9.634301747088698e+21,0.3346658649599029,0.34800880415497043
2626,10.0,0.22954737780034754,171.06014478652816,0.1426856395366966,4.43445700213389,0.20882668647917865,7140484341.301883,5434717.9040358,Selsis,-0.3083998185482555,-0.7655989557742033,GP,0.3547067710132821,4177964476357854.0,0.7186221580036656,0.3547067710132821
2627,10.0,0.22958157004332816,4726.4567601195995,83162.52777022508,24531949.503539275,0.0002687755098106683,1290346942.3064313,15008157.790588062,Selsis,-0.32456965418215045,-0.6801814873364638,log,0.10196173416916501,2.933258396190587e+22,0.19446198256684732,0.10196173416916501
2628,10.0,0.22265012045391658,125.12485539764263,0.04084691666923214,1.5325985373840232,0.3783036237114326,6410075717.625956,4361140.267903457,Selsis,-0.4346087155915299,-0.6933950906690172,log,0.1315641021568647,3750898642964815.0,0.1956053048803419,0.1315641021568647
2629,10.0,0.22742216117834535,796.432898655837,67.04736128042539,10524.947343994654,0.009414444097347388,2185446588.4590864,25550463.554605573,Selsis,-0.404788724867491,-0.7166524723441968,GP,0.33845266471079866,6.268559052979178e+22,0.28565736960461985,0.33845266471079866
2630,10.0,0.22626195685843375,376.7933458713636,3.358905793135739,121.19130271883398,0.04199004095308799,3795276708.258921,55883359.012957685,Jackson,-0.3799783760759349,-0.788191967951376,log,0.33311308697702086,3.517522446989271e+20,0.5722848777620719,0.33311308697702086
2631,10.0,0.22405018670712817,4766.273206501288,86000.43665314588,4104190.8893008283,0.0002608500910374637,5157178686.768249,34072916.88778496,Selsis,-0.437666038551536,-0.6527676061424679,log,0.221099913654315,6.002453226233775e+23,0.8831620600079381,0.221099913654315
2632,10.0,0.2272626775675141,374.05030490627394,3.262157890893854,215.26386852038274,0.04280592068293884,4050381198.2640815,1301863.5470497375,Selsis,-0.3059990051407909,-0.6822577372744728,log,0.05774377749279,3.058430372130485e+21,0.8962657952279027,0.05774377749279
2633,10.0,0.22688807948084627,319.38330006807183,1.7339387046416874,244.05945328427458,0.05844732495228094,2357631088.4719496,8127529.987201866,Selsis,-0.3287605566398873,-0.7818292465253744,log,0.07628423472557411,4.0784048490356946e+20,0.4730787907030156,0.07628423472557411
2634,10.0,0.22735453950053688,748.7802120458721,52.38444659858659,6312.256850978385,0.010659404745669477,2628348626.835156,17871445.512788713,Selsis,-0.33449945241155365,-0.6447763616594725,log,0.221011573294151,5.344900268048975e+22,0.11639489325994457,0.221011573294151
2635,10.0,0.22899675098849867,99.51670013569061,0.016344392853762404,0.5306758927653069,0.6091296119083816,4119006414.8597393,11523019.749916993,Jackson,-0.3959738185384507,-0.736828244989808,log,0.10048710732098351,2405157723882265.5,0.23963377962735233,0.10048710732098351
2636,10.0,0.22457439568749962,369.94147318819694,3.12116703783975,1262.8075835688567,0.04299215818273806,455995187.0764091,35070551.51262198,Jackson,-0.31336823542927505,-0.776846202183441,log,0.059003006738651345,2.154329636107605e+21,0.7492804059764571,0.059003006738651345
2637,10.0,0.22900620968832017,244.5952062968696,0.5964536355082096,16.475837834063974,0.10213949120055099,7829526218.073064,41524861.79205959,Selsis,-0.3625379161642439,-0.7252230348835077,linear,0.2843515610564898,4560303673525622.0,0.1279812947858422,0.2843515610564898
2638,10.0,0.2248087735185271,1732.62943949438,1501.784723597297,328323.92249553587,0.0019661821443911743,1741842354.7282438,6731819.43160469,Selsis,-0.3342411863052409,-0.6019283498200569,GP,0.06563805087400282,2.0329308623090424e+23,0.905972700332874,0.06563805087400282
2639,10.0,0.2292493780017263,3626.2306794795504,28814.204665817277,3615026.947592178,0.0004559531293154561,1244818276.9504168,66205537.12658541,Jackson,-0.37117192840135893,-0.6236569344220412,log,0.09883353225931771,1.7425156785618755e+23,0.9864994143665333,0.09883353225931771
2640,10.0,0.22077607690852674,2129.3813040896375,3426.089245570293,118546.61626615206,0.001286450374896749,4074980436.168463,3205090.20344715,Jackson,-0.4871832016654941,-0.7016497098555341,GP,0.11431503329833918,1.327466943636997e+23,0.3186692167009183,0.11431503329833918
2641,10.0,0.22531840545715817,2280.8013666476713,4509.5663705410125,80008.10171429349,0.0011669815241612449,11177679350.632479,58773416.77821536,Selsis,-0.47124226017819987,-0.6946280023000541,log,0.44833810469295654,8.181582544160806e+23,0.6588088475012706,0.44833810469295654
2642,10.0,0.22828736705263797,3907.2558131781857,38839.38182383651,2229078.327834458,0.00039431381155708014,4488806635.050774,2260585.7048031804,Selsis,-0.49183888025630784,-0.7189922861469096,GP,0.05373050611766512,5.256632210654413e+23,0.8861362771214735,0.05373050611766512
2643,10.0,0.22672427000359002,94.44117036669428,0.013256545501989153,0.22267643385792463,0.6786028749026948,7797455398.230168,84975370.61939466,Jackson,-0.28313074307787667,-0.7626082437143917,log,0.4594657276082534,4516081776685986.0,0.5083005274646436,0.4594657276082534
2644,10.0,0.2242847340827645,235.35716999916676,0.5113222112154082,6.570678299538432,0.10890850984079643,10308060046.795937,68796010.30383919,Jackson,-0.3044106014386506,-0.7078548460034892,linear,0.3951737094916359,5995652961995827.0,0.4099132168698273,0.3951737094916359
2645,10.0,0.2225219224158683,323.97858034138136,1.8359046300899922,526.6412992349133,0.05569720447768625,1444332303.5972037,1402608.9599802166,Selsis,-0.4790827668640434,-0.6639689445238479,GP,0.38792939252968306,4.392163600487143e+20,0.983821959427543,0.38792939252968306
2646,10.0,0.22931821192642843,656.9878564378384,31.046617712861075,2096.4449524236993,0.013989948788232683,3980651699.140172,4765240.49901652,Selsis,-0.49107337263300094,-0.639487871796461,GP,0.24726355036713243,1.3243025940241139e+23,0.6134815388180026,0.24726355036713243
2647,10.0,0.22089297639749614,1062.508967082574,212.38084331176125,2583.385361329712,0.005278417197198703,11068713248.938492,1649538.6857656853,Jackson,-0.29506129615727583,-0.6967382747765741,GP,0.16819755848652357,4.022846070169764e+23,0.3689439986755153,0.16819755848652357
2648,10.0,0.22074652620271376,840.3172556197794,83.09177795842983,9527.081795823466,0.008245582559824226,2823719109.9709415,33484078.658063076,Selsis,-0.36758337690093723,-0.7265265244055765,GP,0.11509825288963307,3.2558749669032976e+23,0.920195948925051,0.11509825288963307
2649,10.0,0.2213104851880289,1077.691510600964,224.7826423338317,24660.606142208264,0.005025073979703947,2912912765.448447,99477768.36600028,Selsis,-0.41623702310128174,-0.7936186580087072,log,0.1629713011635417,2.0701992442597965e+23,0.6912634235705168,0.1629713011635417
2650,10.0,0.22156286316869422,296.2463217288683,1.2835027158829175,127.78196757533178,0.06658317767681293,3120725709.298823,72823719.08905129,Selsis,-0.285945813374644,-0.758804577382703,GP,0.39768475540151615,1784714460956003.8,0.8255347958166767,0.39768475540151615
2651,10.0,0.22740494508787906,302.92173337604464,1.4031582630433104,102.46251507908592,0.0652633958414941,3760973756.4593964,8913141.795278046,Selsis,-0.3092570154231854,-0.7043767744106535,log,0.14795094098772335,3.250983931089294e+20,0.9987961113059476,0.14795094098772335
2652,10.0,0.22372047394886485,2062.045943790172,3012.855304614589,160429.63879108778,0.0013854844180388897,2703068184.1833677,77614117.61019158,Jackson,-0.44797433315001034,-0.6749628279814166,linear,0.1151142560261207,1.5309802342192494e+23,0.5722306156050571,0.1151142560261207
2653,10.0,0.22863324787942513,779.4214328622303,61.49988464309259,12586.809035834262,0.009864670469886793,1820915632.8966463,55736634.20521542,Selsis,-0.31967177762441157,-0.6801758827428884,GP,0.10999055914630065,2.574320267230421e+23,0.9839066253281777,0.10999055914630065
2654,10.0,0.227752608719,1567.0033423482148,1004.7652724980572,140033.29805343773,0.002436445212999941,2373576393.9737406,95291279.52694283,Selsis,-0.2808870578649793,-0.6316689722445056,GP,0.07505380252980196,1.883165041143538e+23,0.7117623892672912,0.07505380252980196
2655,10.0,0.22384793795673175,3222.813112518598,17977.339201854855,5011799.377266479,0.0005657604085310269,1455889934.263689,1491288.2985956136,Selsis,-0.31536861771328356,-0.6732810543328733,log,0.17022618728997058,8.481030416784617e+22,0.5702335267065148,0.17022618728997058
2656,10.0,0.22388020782064716,2742.5720412064584,9427.946347209503,1709934.2995427838,0.0007803247376434926,941184566.0897247,90961359.78984408,Jackson,-0.4580140912484406,-0.7401226901021787,GP,0.08866569047436472,1.3795662408157548e+22,0.025058428266494626,0.08866569047436472
2657,10.0,0.22718475414242706,150.4145744182289,0.08529913007490793,1.7483138576241035,0.26962693507049806,9933639796.78474,8318787.894713303,Selsis,-0.33913809450339405,-0.7364837289105547,log,0.20641283831205598,5811822030726555.0,0.006798763951310294,0.20641283831205598
