,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
966,0.9,3066.179281693014,14729.062468600028,0.5422937222383418,0.00554810579848442,1265045664.9756422,4925756.324669315,Selsis,-0.4486025999096391,-0.6796378745540973,linear,0.2469253296537724,1.399413916561965e+25,0.2173275819778382,0.2469253296537724
967,0.9,531.4755874297645,13.295914310438553,0.5422937222383418,0.21845539700262223,7666987155.549715,75271241.25428604,Selsis,-0.37552876925057505,-0.7656329752254424,linear,0.06495999675121497,1.1049332954236856e+22,0.07072046269483057,0.06495999675121497
968,0.9,752.4783798921505,53.427029746749355,0.5422937222383418,0.09330985427697644,1861884374.018989,31801284.613428574,Selsis,-0.4181598639375841,-0.767230488141334,log,0.21012613153705093,3.3491393964658986e+21,0.1988125787980385,0.21012613153705093
969,0.9,808.3676138711057,71.15747815747675,0.5422937222383418,0.08194085873082846,2426791445.0363646,2279566.9590093624,Jackson,-0.378300071690964,-0.7788056582438174,linear,0.27522709997825023,4.806830411191121e+22,0.6672923148158273,0.27522709997825023
970,0.9,2427.9298532902767,5790.678661285455,0.5422937222383418,0.010146654119927866,6539721343.984445,4161380.5431499938,Selsis,-0.37321266916334295,-0.6665006949373693,linear,0.05619931613255642,6.663908539096886e+24,0.9907745166840661,0.05619931613255642
971,0.9,394.3966011005363,4.031972665773783,0.5422937222383418,0.33493772441404657,1221155006.241825,76260444.04781462,Selsis,-0.30466846163226313,-0.741664818709125,log,0.06285651807626592,3.407962686278005e+20,0.08052667184552287,0.06285651807626592
972,0.9,270.1626518074119,0.8877407730408834,0.5422937222383418,0.819390209506275,6535593514.844526,60330562.43561919,Jackson,-0.32811070866472547,-0.7175893621006018,linear,0.24287436241120616,2.950830210150315e+20,0.5699864618234695,0.24287436241120616
973,0.9,91.39928642634827,0.011629368854928213,0.5422937222383418,6.576312515592833,3557021922.775637,48679286.226992436,Jackson,-0.28553827347306193,-0.6242903382287179,GP,0.3378692790707133,522435409923775.25,0.9251277343251533,0.3378692790707133
974,0.9,461.2440360702361,7.542372544692082,0.5422937222383418,0.24641332585685305,1472001238.9195964,20491783.345950186,Selsis,-0.3665269896671123,-0.7323196685378344,linear,0.36156315523118543,1.0225372105561944e+22,0.22161863554029215,0.36156315523118543
975,0.9,2732.2350590471856,9286.609073529518,0.5422937222383418,0.007274898111021529,3080026607.168459,10595136.653423415,Selsis,-0.32392051069065547,-0.7826277294852854,log,0.18435544507612023,5.407992229134687e+23,0.1413616144324079,0.18435544507612023
976,0.9,169.9693262699748,0.13908078613170546,0.5422937222383418,2.0101302578287488,5624561613.358561,7879963.924552768,Jackson,-0.28757402229209494,-0.6757753829375646,log,0.08822804126080652,8.466765142126594e+16,0.9818373667964077,0.08822804126080652
977,0.9,218.4134735358166,0.37922994917902475,0.5422937222383418,1.3105910975628337,8106699023.503903,1931083.5880114126,Selsis,-0.32625796449738004,-0.67143993242663,GP,0.13602265729941254,1.3509089525474186e+18,0.9759137481820563,0.13602265729941254
978,0.9,182.1702936165044,0.18352496852450134,0.5422937222383418,1.6915370658649644,4501039773.944029,1305714.4668594743,Selsis,-0.4933248308554413,-0.7273525651667258,linear,0.18908933185263713,1.0726856734614721e+20,0.19273319417174173,0.18908933185263713
979,0.9,213.52607435712895,0.34640853815229783,0.5422937222383418,1.2247130723911188,4275817712.157977,5668263.597090948,Jackson,-0.4619529972070827,-0.7553614522533487,log,0.2016060798985919,1.3191904768658245e+17,0.046604369132928536,0.2016060798985919
980,0.9,785.3094815233516,63.37942414859192,0.5422937222383418,0.08672370985718356,2378204245.6558228,7618889.170190673,Jackson,-0.4863361231763914,-0.6405829611000304,linear,0.178956736841914,3.9591917294049294e+22,0.8515147820841975,0.178956736841914
981,0.9,201.8508441410929,0.2766350500004858,0.5422937222383418,1.2854926688541297,1432248183.4006886,1916096.1460023897,Selsis,-0.35381372851432735,-0.7592949596496957,GP,0.05811316469493378,8.355200033607994e+17,0.566648470018466,0.05811316469493378
982,0.9,317.2796205581114,1.6887043999100693,0.5422937222383418,0.7347408966936438,12910703046.155037,5519861.145794283,Selsis,-0.4391753588214232,-0.6656231406622868,linear,0.26093336607849343,9.239615229180757e+20,0.7414524094002467,0.26093336607849343
983,0.9,1110.0504954438263,253.02059052893674,0.5422937222383418,0.045777540500997936,4717114918.057315,5623840.745288524,Jackson,-0.31583677647317643,-0.7867069777850868,linear,0.10920898437436767,2.5488104410680376e+23,0.06219284477381315,0.10920898437436767
984,0.9,100.45655987506163,0.016970636523054708,0.5422937222383418,5.984646680786779,6870554735.504463,1109455.919301817,Jackson,-0.43852431472672493,-0.6731719483842911,GP,0.35812984248404295,260180631210675.97,0.7347892095726805,0.35812984248404295
985,0.9,252.22026492123894,0.6743802377326754,0.5422937222383418,0.8345226634139197,2086999861.8351495,3180065.394539081,Selsis,-0.3661740762343204,-0.7892882617682324,log,0.18219489225951402,3.360597467078628e+19,0.5894724039692212,0.18219489225951402
986,0.9,4667.147342352557,79066.21923351573,0.5422937222383418,0.0024580654802977887,2424642298.326742,32311361.234398283,Selsis,-0.32323742554260393,-0.703356681020324,GP,0.09424153429293412,3.930677699938521e+24,0.209817265123879,0.09424153429293412
987,0.9,409.2393451521991,4.674061788600465,0.5422937222383418,0.3341902537523173,4373508130.186655,4499093.850918532,Selsis,-0.34126491779757173,-0.7633904216867589,GP,0.05195040477683277,2.3610029620919006e+20,0.12324291775813867,0.05195040477683277
988,0.9,1238.064205415728,391.52328447486815,0.5422937222383418,0.03586950109629822,3592358403.6834893,1921040.0467986558,Selsis,-0.41709961622170816,-0.6887268281030156,linear,0.15273887303668554,4.61376158120099e+23,0.9376263110835292,0.15273887303668554
989,0.9,1014.2175596576317,176.32318689676592,0.5422937222383418,0.05215240983861738,2508662083.1855364,7197004.447760698,Selsis,-0.2859213993522234,-0.7527772297717733,log,0.39038681655320556,2.030319435616543e+22,0.6772385956996912,0.39038681655320556
990,0.9,3646.967343964577,29478.97800956217,0.5422937222383418,0.004191075877476769,4205143832.2343807,5432078.094664761,Jackson,-0.38676907961183277,-0.659842542284673,linear,0.050116651585481425,1.9778454244277857e+25,0.3612520551855717,0.050116651585481425
991,0.9,1643.7201923238965,1216.456227819589,0.5422937222383418,0.01997180995583822,2780411073.4185176,1333811.0854522479,Jackson,-0.2851737055575533,-0.6956650480775254,log,0.06948663817914191,7.503941238083493e+22,0.5520732709048327,0.06948663817914191
992,0.9,406.949022827552,4.570302697530096,0.5422937222383418,0.3736373166071619,7775935419.236165,69242153.59859355,Selsis,-0.4852395302576949,-0.7290860832034664,GP,0.24859285585416543,9.941809090571649e+19,0.9413532372800489,0.24859285585416543
993,0.9,584.8648262394195,19.498757573372735,0.5422937222383418,0.1566287733679912,2452931060.7820644,13641112.45626224,Jackson,-0.46135306960264394,-0.7749702634235301,linear,0.24893257045788733,1.0372349069626224e+22,0.739850035497522,0.24893257045788733
994,0.9,746.9371328099969,51.87058260837103,0.5422937222383418,0.09567832583462775,2298767965.4691787,2024006.433805796,Selsis,-0.40074360878514975,-0.7056744764131926,GP,0.061121754204398554,2.828059854726259e+21,0.4586511309820379,0.061121754204398554
995,0.9,140.47903336843854,0.06489794810877761,0.5422937222383418,2.6734333565187236,1783171395.9600415,23159799.59004114,Selsis,-0.3260876572735157,-0.6554099316069701,GP,0.06327512897162041,5.82328563119833e+16,0.8436816935552727,0.06327512897162041
996,0.9,691.4501626917579,38.09153355600431,0.5422937222383418,0.13443484293664237,8751676011.083858,2844106.2721573985,Jackson,-0.48043857724927963,-0.7845316066528243,log,0.35293934613866507,8.37532308191444e+20,0.7289486558214184,0.35293934613866507
997,0.9,1096.256494863359,240.67647528023915,0.5422937222383418,0.04474957642675129,2620602401.4184413,12529307.646649154,Selsis,-0.35321921364227277,-0.7768556431849628,log,0.07403503116372395,1.7534268756613617e+22,0.26422446810791644,0.07403503116372395
998,0.9,2741.036120585249,9406.844378381345,0.5422937222383418,0.009051222525580823,10231444664.797167,40144679.33041598,Selsis,-0.40484699889913733,-0.6604431483800586,GP,0.361327599928209,3.207318113181311e+23,0.940287521716938,0.361327599928209
999,0.9,1586.032512239734,1054.4676677943735,0.5422937222383418,0.023944095618799243,6776547514.911738,53082362.3387438,Selsis,-0.473124183638612,-0.6806910573363066,GP,0.3012604779359281,3.418763542838467e+22,0.44137556318001603,0.3012604779359281
1000,0.9,3687.3407130557343,30806.190692619643,0.5422937222383418,0.004082478888468774,4036092946.899898,4783188.258377911,Jackson,-0.41756809643256154,-0.7952910439525718,log,0.37661877179310926,6.592334412896067e+23,0.21087735659516293,0.37661877179310926
1001,0.9,4594.76103630711,74273.97093070792,0.5422937222383418,0.003136955027921994,9507971652.451912,1265652.172137665,Jackson,-0.31544581476065053,-0.7772396879967683,log,0.3315382705554914,2.3830208035816207e+24,0.8762748112613514,0.3315382705554914
1002,0.9,183.0744179287542,0.18719557264245254,0.5422937222383418,1.6180152445101477,3025133385.5932393,2176169.0574151925,Jackson,-0.4629375209332134,-0.6060966234450529,log,0.0981315869677386,6.625521333605587e+16,0.883332371630854,0.0981315869677386
1003,0.9,1106.2317377033958,249.55678483785374,0.5422937222383418,0.047528063766616564,5669485277.05115,26207384.391477864,Jackson,-0.45877627732537124,-0.7428828644722126,linear,0.2586291048695443,1.3172071656033344e+23,0.2149020954874059,0.2586291048695443
1004,0.9,2739.9973748692287,9392.593174311312,0.5422937222383418,0.0074707204065910275,4463646417.604964,20779589.208866093,Jackson,-0.46662966731974403,-0.7071523187765222,GP,0.05645487399008623,1.9962997767972232e+23,0.888486446375899,0.05645487399008623
1005,0.9,420.0413151883259,5.1874385307756805,0.5422937222383418,0.35333276015856546,8041932798.8328,16508682.708926141,Selsis,-0.30402735495380706,-0.7311332312936499,linear,0.2267886020839892,7.861237172985843e+21,0.29840561125065657,0.2267886020839892
1006,0.9,427.08648289918534,5.5443192632411975,0.5422937222383418,0.28761724393809074,1505105289.0924644,32253607.89163884,Selsis,-0.4406313836178355,-0.765780637583239,GP,0.21352483055093652,2.0831633953294637e+20,0.5044633276940368,0.21352483055093652
1007,0.9,236.68208977668198,0.5229335499749309,0.5422937222383418,0.9808041640694235,3561633597.926525,13382311.921629848,Selsis,-0.3988087900430912,-0.7092933333311631,linear,0.3955466357761899,4.7718611909391234e+20,0.789757870266983,0.3955466357761899
1008,0.9,117.79848032814215,0.03208807590574032,0.5422937222383418,5.103773453420959,11448880089.919188,30490152.771209884,Selsis,-0.4516241609970942,-0.6016544775412508,GP,0.10652166095713493,2793920874137092.0,0.4037929785526285,0.10652166095713493
1009,0.9,586.2770515259439,19.687769007209017,0.5422937222383418,0.1578623223652888,3046648324.3838186,1008206.1756674902,Selsis,-0.31347230807320137,-0.7269553539214754,linear,0.20035395686617,3.860455210776309e+22,0.2602899939729395,0.20035395686617
1010,0.9,245.04281790329193,0.6008316988614578,0.5422937222383418,1.216948979123163,12484739748.749563,5154088.944345376,Jackson,-0.40410446260734545,-0.7091050116224391,GP,0.3667809839513578,1.2007401963379285e+17,0.20635884757549372,0.3667809839513578
1011,0.9,2246.859638845349,4247.062935849204,0.5422937222383418,0.010725220479865528,2952955914.905186,8559404.494208101,Selsis,-0.4984785364199495,-0.650040787340599,linear,0.32305610120018546,4.3133656666234003e+24,0.13022085600014333,0.32305610120018546
1012,0.9,334.7245824521541,2.091873214085384,0.5422937222383418,0.5639032622272621,8345507639.647472,5550362.218640751,Jackson,-0.3268282458399633,-0.653908288944945,log,0.19102797751304634,3.947753299209976e+19,0.5435997401521043,0.19102797751304634
1013,0.9,4717.000186413678,82498.9647262188,0.5422937222383418,0.0030488160122620796,10161641818.923544,5998658.408791416,Jackson,-0.3691846150256482,-0.7277623051364741,log,0.1059427302621155,1.969291701421828e+24,0.31353067960289704,0.1059427302621155
1014,0.9,1081.091881894068,227.6330669051997,0.5422937222383418,0.049943057515733115,5774229554.707029,32016470.906685483,Jackson,-0.33128299817586776,-0.6836433242003637,log,0.369119941356112,1.3191642206246464e+22,0.7952865396086413,0.369119941356112
1015,0.9,715.4698710276192,43.666695235940885,0.5422937222383418,0.10253861990800545,1528613717.9759538,18547082.03080692,Jackson,-0.34989071860456156,-0.7437989585619516,log,0.36109796675968864,1.931355051488333e+21,0.587035547159592,0.36109796675968864
1016,0.9,2047.7639498457308,2930.248805223664,0.5422937222383418,0.014330527317596856,6697337132.31717,14131659.527107872,Jackson,-0.2905111675516309,-0.7448283024457276,GP,0.06469307223411816,1.3725644641232784e+23,0.9334227656434088,0.06469307223411816
1017,0.9,2507.2254274877187,6585.040638969693,0.5422937222383418,0.008379769124658569,1701832618.6408973,48853010.49534846,Selsis,-0.3052372952921332,-0.6498288517411024,log,0.1572383121894597,3.9337946794309276e+23,0.18019244041834614,0.1572383121894597
1018,0.9,269.25891722758405,0.8759217393043544,0.5422937222383418,0.9005260015567135,9139602695.905306,2568059.5213883086,Selsis,-0.49789424969351703,-0.7180477620363653,GP,0.1876961917710696,2.59529223724388e+18,0.5423995549423769,0.1876961917710696
1019,0.9,473.9440786806336,8.40801217272234,0.5422937222383418,0.2851660522200548,8669397926.605963,4530458.495543511,Selsis,-0.2934846209902843,-0.7830513187526414,linear,0.2511558167750328,1.3998917654583114e+22,0.717306274880781,0.2511558167750328
1020,0.9,250.33342144262684,0.6544255785122399,0.5422937222383418,0.8365629248879267,1473079676.3399875,13229828.429335885,Selsis,-0.42621328868300573,-0.6405258490404363,log,0.09541156799148384,2.7536334873667842e+19,0.9407319114549582,0.09541156799148384
1021,0.9,443.31517272867063,6.436285603067819,0.5422937222383418,0.27934964005887475,3526988294.160943,14898986.18549054,Jackson,-0.45542562231161215,-0.6324378032965735,GP,0.2516237608269527,1.260388842201021e+20,0.23492177600630182,0.2516237608269527
1022,0.9,918.9199562465769,118.82167163902609,0.5422937222383418,0.06443506784633074,3153060122.3812847,12199778.305683596,Jackson,-0.47878167828408535,-0.7698372830076072,linear,0.32686685471062615,6.0344448278727695e+22,0.4857623418644662,0.32686685471062615
1023,0.9,1514.9801259869457,877.8345454362193,0.5422937222383418,0.0236143691791587,3003652113.502891,1381112.6872075996,Selsis,-0.3855446537104698,-0.7129021282474014,log,0.17833689220325302,5.375127314602576e+22,0.9253572672000344,0.17833689220325302
1024,0.9,876.4773180986143,98.34395090199543,0.5422937222383418,0.07075271839912115,3112221477.503571,21619230.510422513,Jackson,-0.4910265332072288,-0.6966247441801361,GP,0.1226951399035269,2.5986476390505314e+21,0.5459563177143949,0.1226951399035269
1025,0.9,1694.6834476468068,1374.4826923248252,0.5422937222383418,0.020024180767565167,5351626197.305673,95359151.19145614,Jackson,-0.49655536725919647,-0.677666468046904,linear,0.3857892388189923,6.300755016652137e+23,0.901971184335484,0.3857892388189923
1026,0.9,278.13924278494534,0.9973187796553955,0.5422937222383418,0.9286555385553389,11911137846.495913,12475381.080501357,Jackson,-0.3352609331738938,-0.729071642392394,log,0.14763704146334,3.577439539524773e+18,0.1487605673069694,0.14763704146334
1027,0.9,1243.089845601832,397.91929680468246,0.5422937222383418,0.046203051067525695,11707594065.487534,1188498.210156946,Selsis,-0.48130963854043723,-0.693894875535768,log,0.1579706191487036,1.6930406858797726e+22,0.48141711609634186,0.1579706191487036
1028,0.9,200.63329168978126,0.2700206130025814,0.5422937222383418,1.315321033660173,1984785766.4706542,26678016.62232002,Jackson,-0.4066148424499252,-0.6302483223248542,linear,0.29460468509380927,4.542405801245197e+19,0.9180552620935728,0.29460468509380927
1029,0.9,392.46243579070574,3.9534595967384902,0.5422937222383418,0.48308427659874953,13126543155.061771,3382016.6734666484,Selsis,-0.3489377050370126,-0.6323716005443893,GP,0.0743171234854551,1.4032907852466592e+20,0.2645915200487797,0.0743171234854551
1030,0.9,1016.3032108056228,177.7780407387792,0.5422937222383418,0.049533764356635465,709634023.6601312,10042455.301670166,Selsis,-0.45235533293229685,-0.6177654609135695,GP,0.08573783806811842,7.802563800937368e+21,0.47564651171251426,0.08573783806811842
