,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4932,0.3,166.1888945782715,0.12711386422628468,9174.30485948005,0.29023108867770586,3794690181.198808,6589189.798645535,Jackson,-0.38123179268043245,-0.7364215928376616,linear,0.12128875528005242,659139588993087.1,0.007502944273023449,0.12128875528005242
4933,0.3,132.0727030846799,0.05070341264402428,9174.30485948005,0.4533568298227424,1769906723.4784522,25600183.488724355,Jackson,-0.37350528075420675,-0.7899189363421127,GP,0.054811268519909424,303513950250258.25,0.46343152567148005,0.054811268519909424
4934,0.3,603.4592277438147,22.099205256393482,9174.30485948005,0.022352510370324142,5852200868.893896,5429625.7875575945,Selsis,-0.41272716887062294,-0.7833796996117612,linear,0.06915917402716444,6.294525542552919e+23,0.23147511137583,0.06915917402716444
4935,0.3,4443.945570989301,64991.99217528497,9174.30485948005,0.00040589197688417037,3515498701.7077274,96115611.20260702,Jackson,-0.42737037928011595,-0.7204182418014209,GP,0.05851759258957257,1.0465776919945464e+24,0.45119132153180175,0.05851759258957257
4936,0.3,388.98848978358035,3.815328421775651,9174.30485948005,0.05222976368039379,1703765315.8656068,33919970.49792968,Selsis,-0.4230493662819105,-0.6353247092000452,linear,0.11038705015842773,1.2445933406324313e+23,0.33866679198442007,0.11038705015842773
4937,0.3,3819.701155241968,35473.37166182044,9174.30485948005,0.0005617817009761506,7761797076.11743,1358690.3585417888,Selsis,-0.49990807416070493,-0.7641829349239805,GP,0.054601219117099316,3.9806292282746066e+24,0.6754330801700518,0.054601219117099316
4938,0.3,1953.8736283899705,2428.682871362262,9174.30485948005,0.0020518943075155255,545870699.6365343,2082697.7923072167,Jackson,-0.46523306751594556,-0.7418607319533509,log,0.06491080942707014,8.049284043770214e+22,0.1356952398047846,0.06491080942707014
4939,0.3,2804.841313514213,10313.78580294928,9174.30485948005,0.0010052726173211584,1778305320.2941945,88145269.5431901,Jackson,-0.44808741750875314,-0.7762441928203598,GP,0.1565760765478035,8.058131555386934e+23,0.643674128761282,0.1565760765478035
4940,0.3,968.294422021383,146.49224857436363,9174.30485948005,0.008549349449458945,3742362606.7984776,1910609.852493829,Jackson,-0.3532259823153511,-0.6809542397022215,linear,0.2728371217282806,6.898259702955064e+23,0.23118306267977862,0.2728371217282806
4941,0.3,177.4154152342284,0.1651012392606939,9174.30485948005,0.2597794104195913,7039616699.190483,4239762.713833456,Selsis,-0.4384284616247528,-0.6022409733433227,GP,0.15955115861111704,3.947843361255234e+20,0.27884835775448236,0.15955115861111704
4942,0.3,3385.6060721962026,21894.27782841991,9174.30485948005,0.0007078616383508251,5130115116.574309,6449608.570087136,Selsis,-0.3916831991741827,-0.6360520842662464,linear,0.31288919290465306,2.939638823475393e+24,0.7240808125836786,0.31288919290465306
4943,0.3,226.62050634989242,0.4395231426306526,9174.30485948005,0.15327033652642336,252848449.0573467,6015542.565992607,Selsis,-0.41905705358546436,-0.7150451398247881,linear,0.10037725135376155,2.0709262224246453e+21,0.5066755019017668,0.10037725135376155
4944,0.3,1718.88782534725,1454.7054543317267,9174.30485948005,0.002726585032691191,4406005756.217315,15436514.564633211,Jackson,-0.42890116728691885,-0.7901474494331387,GP,0.3439405337113347,2.1912183467149285e+24,0.6635324327305218,0.3439405337113347
4945,0.3,133.56805394645826,0.05303899897116553,9174.30485948005,0.45773698996497686,6674726330.243188,11063389.900118088,Jackson,-0.49667169839183456,-0.6387464349025367,linear,0.17508397584270305,1159494971664605.8,0.1363642435164728,0.17508397584270305
4946,0.3,1354.7051310747916,561.259917350381,9174.30485948005,0.004438613978495537,6027939577.537413,2181801.6495838016,Selsis,-0.48785213960212187,-0.725244205079038,linear,0.1926769503607515,2.3135816902617352e+24,0.5496407765382706,0.1926769503607515
4947,0.3,1939.0096746551544,2355.6178087245094,9174.30485948005,0.0021640482810111974,5745759191.643567,1153734.8017240432,Jackson,-0.42219330602764643,-0.6577066083053018,log,0.36437031337406994,6.496494768460813e+23,0.018786494421793254,0.36437031337406994
4948,0.3,117.17888823878148,0.03141828087508251,9174.30485948005,0.5781387768811836,2131095700.473318,51960354.485203385,Selsis,-0.3412062724968743,-0.6593288854460265,linear,0.2652560194639525,361775047847671.5,0.6344438793160018,0.2652560194639525
4949,0.3,2367.8769603569704,5238.674952287193,9174.30485948005,0.0014296497920350416,3446447069.0535116,6589828.795775664,Selsis,-0.40147123348196523,-0.6586524846580043,log,0.11844509618879757,4.4063120347050864e+23,0.0729024374225451,0.11844509618879757
4950,0.3,2159.2427036696486,3622.3529811531716,9174.30485948005,0.0017453946925393635,5783514356.873516,3043115.1952691795,Jackson,-0.4076490053378826,-0.780544820662034,GP,0.11654746197124272,5.583171117771333e+24,0.9502853015984447,0.11654746197124272
4951,0.3,646.9612201041434,29.19429025708283,9174.30485948005,0.019501921329962084,6558232489.52435,4614917.24900165,Selsis,-0.4729461238841278,-0.6592477470438716,log,0.06236136155560798,8.811174591724195e+23,0.3445636193205538,0.06236136155560798
4952,0.3,527.4654677067456,12.899148853383755,9174.30485948005,0.028811101626420827,3337361369.551895,1456007.1654062783,Jackson,-0.3874125288274789,-0.7442332394808943,log,0.366962901813044,2.7615032792301604e+23,0.6972572330427647,0.366962901813044
4953,0.3,487.2509360513474,9.392812509594526,9174.30485948005,0.0340641024350099,4750788489.793086,2069042.1573814685,Selsis,-0.3123335320421813,-0.7715628882611127,linear,0.06824232178556233,6.70698159593936e+23,0.9431855278378521,0.06824232178556233
4954,0.3,1122.335712049496,264.40889033346235,9174.30485948005,0.006381442000384496,4223159191.549457,1477746.386328878,Jackson,-0.44820061710005243,-0.7476375141801808,linear,0.1107401067722411,8.389088575556726e+23,0.26359692797206025,0.1107401067722411
4955,0.3,2710.3576979461504,8992.726117353252,9174.30485948005,0.0010752796731202663,1653296603.3359888,56471322.688477054,Jackson,-0.3727432085189688,-0.6183097399070115,linear,0.24346762159642077,1.5040642081323788e+24,0.9393765847021186,0.24346762159642077
4956,0.3,153.6559462202839,0.09289287631328302,9174.30485948005,0.3343871991058338,1602241311.2461216,6950607.705156173,Selsis,-0.36513144967494315,-0.7436382914880014,log,0.30986599223999467,6.648186497348644e+19,0.35279229090823583,0.30986599223999467
4957,0.3,1197.1130008796035,342.2358606197044,9174.30485948005,0.005593422619881309,3115255594.4366283,1244840.3337872464,Selsis,-0.36777879570399274,-0.6113550381839566,linear,0.31305185395076096,1.1415215637180632e+24,0.5295316196121264,0.31305185395076096
4958,0.3,1113.1480847117462,255.85664372458558,9174.30485948005,0.006321818780000506,546841087.0503132,1830143.423218152,Jackson,-0.3209535656294032,-0.7391484073808913,linear,0.09877195424024277,2.802156800640781e+23,0.6764548184515918,0.09877195424024277
4959,0.3,716.0031207114253,43.79702243792698,9174.30485948005,0.01535718692275063,251112015.64616513,18672815.416577734,Jackson,-0.4875185036507794,-0.682853812382033,GP,0.29541909729623955,3.735254654473854e+22,0.17137845092656145,0.29541909729623955
4960,0.3,3818.189886367017,35417.264660218316,9174.30485948005,0.0005426673883388933,1815249732.1529777,32956564.897399895,Selsis,-0.4664343466443207,-0.7398182556540625,GP,0.4967882118431806,1.0634825490053506e+24,0.7411188334746409,0.4967882118431806
4961,0.3,3241.4165863427083,18396.039157062165,9174.30485948005,0.0007795473875704295,7535946858.862244,28116940.23736924,Jackson,-0.4054904398305739,-0.7730248078480071,GP,0.20261500861687443,2.854135571847783e+24,0.545327780501724,0.20261500861687443
4962,0.3,161.74581308805676,0.11405573165436325,9174.30485948005,0.3103027187498696,5242457896.499253,28450714.07955427,Selsis,-0.41009687970331377,-0.7915388387700685,GP,0.1443615943181263,907251036608933.1,0.7131965880366637,0.1443615943181263
4963,0.3,3197.9812868634554,17429.64724127367,9174.30485948005,0.0007827167300906373,2859502624.021395,1430355.3234229763,Jackson,-0.3776271914794552,-0.6676955514462898,linear,0.07978501216203986,4.669154826135873e+23,0.1785326768013351,0.07978501216203986
4964,0.3,2534.350687018889,6874.668534079333,9174.30485948005,0.0012479997833487859,3191011723.9614983,3896819.982161003,Selsis,-0.4494448908075525,-0.6003017501441236,GP,0.09863752617219029,1.0613302043462621e+24,0.4878204105379821,0.09863752617219029
4965,0.3,521.5221557828384,12.327527443307662,9174.30485948005,0.029471510995779427,3377760865.8478007,11577318.825701496,Jackson,-0.3825597535323305,-0.62171416496061,GP,0.12894122085312545,3.2918815620459234e+23,0.43694651255194883,0.12894122085312545
4966,0.3,2393.1812432328616,5466.222260848911,9174.30485948005,0.001381112909396643,1798117459.1203482,21411125.187310494,Jackson,-0.47732179606178143,-0.699737347434098,GP,0.2684465371665351,2.273285692970047e+23,0.07240597588551545,0.2684465371665351
4967,0.3,114.59361725446675,0.02873602145422315,9174.30485948005,0.6104176350676307,3787597538.5427184,6609172.049867398,Selsis,-0.4014602068986629,-0.7694984226741775,GP,0.41616170855429996,657901973452025.6,0.6754288450679551,0.41616170855429996
4968,0.3,317.0522222869153,1.6838683398801366,9174.30485948005,0.0797834330597605,4040619559.2566867,2823697.253770931,Jackson,-0.455456015269649,-0.789713100073998,linear,0.4328449000672669,1.7659039688634007e+22,0.19609608326986339,0.4328449000672669
4969,0.3,1188.4296513426257,332.4136436214081,9174.30485948005,0.005675458746321681,3184561854.585141,22562341.896035995,Jackson,-0.4284043970548437,-0.6876261316700987,linear,0.2865889627306755,2.834476554617982e+24,0.9568704216025875,0.2865889627306755
4970,0.3,112.31469681138161,0.026517420858591295,9174.30485948005,0.6379134202876015,4312778919.682391,25773248.43898376,Selsis,-0.3280503512010513,-0.7922377197281414,linear,0.2553146960650454,745950322488620.0,0.581660843468901,0.2553146960650454
4971,0.3,118.75511821715045,0.03314318723657443,9174.30485948005,0.5700423275904466,4232099815.8563104,4162259.4811079283,Jackson,-0.41499972285801634,-0.6718854165180806,linear,0.10340920505574845,735672314313755.2,0.5815563746097986,0.10340920505574845
4972,0.3,342.73548988312774,2.2994355156306723,9174.30485948005,0.06725284728756031,1665759749.4728122,1162244.8177298605,Jackson,-0.3390409583598133,-0.681549506075104,GP,0.21795619243082356,5.451467496426952e+22,0.30407180274775547,0.21795619243082356
4973,0.3,143.89750778288098,0.07144930590045079,9174.30485948005,0.37870757717866177,288954150.4461464,2336776.814660166,Selsis,-0.4816204875358075,-0.7488886140151376,log,0.08870270460625343,4.643371498205655e+19,0.2118829919001931,0.08870270460625343
4974,0.3,173.29625773113884,0.15029400672227697,9174.30485948005,0.2641763994400285,2086894208.504783,10936608.91129893,Jackson,-0.4252859625840378,-0.7298023769985655,log,0.2727418545732093,361222111572414.9,0.7253708219630803,0.2727418545732093
4975,0.3,169.98416831306085,0.13912937168444403,9174.30485948005,0.2774156641458576,3558593190.440181,7682865.521021389,Selsis,-0.2871145862541722,-0.6066132197425282,linear,0.13883317191484137,8.24006101801122e+20,0.7445747609769257,0.13883317191484137
4976,0.3,2892.2322116805776,11660.510375824275,9174.30485948005,0.0009568505256830045,2848847484.878825,30489731.52084137,Jackson,-0.3925794925808366,-0.7090773858610764,GP,0.051299359748278664,1.2624766373451064e+24,0.6165948376289235,0.051299359748278664
4977,0.3,545.1090928909177,14.713589353309247,9174.30485948005,0.027556746782766355,7453224249.4746685,7366066.376082766,Jackson,-0.341071937019634,-0.6378588801156541,GP,0.47133592493537235,4.6271603960862897e+23,0.21680870960595244,0.47133592493537235
4978,0.3,225.6115276281253,0.43174773679597134,9174.30485948005,0.15389530005779278,907455637.5949925,20144619.606405634,Selsis,-0.4093621956104305,-0.6210488918449496,log,0.08785446094140949,2.22858621375173e+21,0.3555918868066831,0.08785446094140949
4979,0.3,1771.7174116498682,1641.9606238032811,9174.30485948005,0.0024955083225516013,546184942.0105699,15912086.199821772,Jackson,-0.427689709581057,-0.7024898433664752,GP,0.05830464601231167,4.596854126075273e+23,0.9033289335677734,0.05830464601231167
4980,0.3,999.8333731882328,166.53113441152976,9174.30485948005,0.007835968316836266,704036909.8387578,22369631.84554645,Jackson,-0.35944225400327356,-0.6894492776294904,log,0.2759815633629574,1.6091981010872273e+23,0.3384046721070465,0.2759815633629574
4981,0.3,1025.7076000238487,184.45023752480958,9174.30485948005,0.007626494454409669,4076443091.8793445,3421216.3134322087,Jackson,-0.34426370024258707,-0.7766118694483454,log,0.11524900761873089,1.6041784071391755e+24,0.5663446482872452,0.11524900761873089
4982,0.3,570.2570384096397,17.622500927607366,9174.30485948005,0.024717551476476387,4219836794.036266,2899130.3104945314,Selsis,-0.41632936840995083,-0.7860154474801274,linear,0.19598022410207386,7.257878263919071e+23,0.9835087522967981,0.19598022410207386
4983,0.3,971.3066502905334,148.3236396916205,9174.30485948005,0.008681691904309697,7539399906.65543,75023494.6187772,Jackson,-0.3971315338506642,-0.7363658762926786,linear,0.21823440801725008,1.56228837057916e+24,0.4044887307504289,0.21823440801725008
4984,0.3,2882.791079862223,11509.000350129307,9174.30485948005,0.0009484825661463166,1455538031.4418428,15991289.556600882,Selsis,-0.35501056975084355,-0.69452182803363,GP,0.05757838274322323,3.042706912334024e+23,0.29040195798010193,0.05757838274322323
4985,0.3,226.62794745525738,0.4395808726066992,9174.30485948005,0.1560705634167437,3753611959.4281454,59695843.68539898,Jackson,-0.37356327119013033,-0.6114088153095607,log,0.17092286838932166,642751171585226.9,0.2931595784478872,0.17092286838932166
4986,0.3,479.42486958989053,8.803739028439882,9174.30485948005,0.034605294091831364,2283692627.305323,3711628.420562124,Selsis,-0.4016101699067417,-0.7147696832512482,linear,0.09377633447700018,3.113395281670139e+23,0.27786130484911953,0.09377633447700018
4987,0.3,101.6394421250239,0.01778418697103062,9174.30485948005,0.776002944862385,4007144393.0675955,43428710.65829611,Jackson,-0.39989097271840957,-0.6050824709536409,GP,0.45197077135351826,689697009588709.9,0.8551865246279691,0.45197077135351826
4988,0.3,4924.8205909424905,98027.19616942178,9174.30485948005,0.00032960177039215654,2726775984.6669593,1844120.8959125995,Jackson,-0.37182473410520167,-0.7289000423345463,log,0.47848354520547026,5.398425548787357e+23,0.2622790767414621,0.47848354520547026
4989,0.3,195.644312997629,0.24414837513103352,9174.30485948005,0.2094177419232593,3770826862.571917,55695495.31405963,Jackson,-0.4463875812044429,-0.7962599758810182,linear,0.06790075893997688,646442681446184.4,0.29797675621962816,0.06790075893997688
4990,0.3,944.6717548006899,132.7115270700252,9174.30485948005,0.008831699657611367,1445576163.0088654,17893596.457744077,Jackson,-0.40464639922468804,-0.6977798849745586,GP,0.18602474919262915,1.961185230032611e+23,0.10325456527147281,0.18602474919262915
4991,0.3,3036.6389361551455,14169.598685500272,9174.30485948005,0.0008692838606276514,3984495739.825918,2126683.3895513196,Selsis,-0.38585858748746954,-0.6625529405069387,GP,0.34483031342710935,6.099275398574657e+23,0.15050434640213817,0.34483031342710935
4992,0.3,207.8830465483108,0.3112154982556106,9174.30485948005,0.18145405498059403,1065387969.1356341,3921163.5432970403,Selsis,-0.4552091351946326,-0.6899248906498953,GP,0.08263262292050799,1.0741156883783747e+21,0.09909390612261526,0.08263262292050799
4993,0.3,103.37314971371448,0.019028998050220652,9174.30485948005,0.7501229117866016,3563307261.341204,33949303.52060142,Jackson,-0.475998014742109,-0.7975012480465338,log,0.4686831294479155,614117616982404.9,0.046831839054872204,0.4686831294479155
4994,0.3,242.9091856143244,0.5801772255664248,9174.30485948005,0.1358501283711463,3681055902.0336766,20807355.431650627,Selsis,-0.33947896561396584,-0.6156154294369276,linear,0.22038249459321543,2.383232492632019e+22,0.26721894466248985,0.22038249459321543
4995,0.3,2721.2836082306435,9138.61008410367,9174.30485948005,0.0011023842628939992,6587096303.5267105,24322332.65152172,Selsis,-0.4529829215047261,-0.7879666140499835,GP,0.09664832451427535,2.2749001171101154e+24,0.5052424939213566,0.09664832451427535
4996,0.3,1036.1837276190092,192.10204854831437,9174.30485948005,0.007456549473781019,2872281640.1792006,47676544.84968953,Jackson,-0.4908707635445307,-0.6510643757342574,linear,0.07319589881590953,1.5994035039244034e+24,0.7537357279240443,0.07319589881590953
