,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,6.0,0.2976427456171545,3300.0062888462116,19762.596113036063,579499.8035092046,0.0007389772528382248,5469994460.712609,2123751.3229172854,Selsis,-0.35559976224335027,-0.6700031527661754,GP,0.16082048058554047,3.5242172624679106e+23,0.7185017212455863,0.16082048058554047
106,6.0,0.3492568584873381,3786.56453768501,34258.34496074784,5020261.56404568,0.0006403902775406567,1412404835.5597441,19147541.460733358,Selsis,-0.39643912504238094,-0.6352998206155009,linear,0.11204632837219526,3.5418923597853868e+22,0.34821672562839623,0.11204632837219526
107,6.0,0.3375316096466894,400.45962081860995,4.285681104328915,99.23542321515798,0.05650321286450276,5664884191.763263,1157739.969449792,Selsis,-0.4633591278345904,-0.6760344390442924,GP,0.07883151373887774,7.432990474514799e+20,0.3567418055488608,0.07883151373887774
108,6.0,0.37232114882314593,557.695846257932,16.120353623520465,370.70638655216226,0.03209447472145822,4900809497.745288,3524790.8438199065,Selsis,-0.3917433905951091,-0.6625365222521628,GP,0.1498719993901392,2.900936720558034e+22,0.8257735566983937,0.1498719993901392
109,6.0,0.3338218361955916,225.26252687883323,0.42908242953303216,21.22881458828182,0.17479878642617266,3176555553.4933343,80279970.16436991,Selsis,-0.49703335689324085,-0.7067151624770074,linear,0.13415435048217575,1413746294404374.0,0.7771544748000273,0.13415435048217575
110,6.0,0.2691332875834826,183.64492412367696,0.18953989751528605,4.139618037587681,0.21386596604727257,7786100278.802852,1311929.8306489403,Selsis,-0.29686724856072855,-0.722152500748538,GP,0.22870992040434268,2.4639982158127895e+19,0.1787607582879721,0.22870992040434268
111,6.0,0.37998693909339576,153.7315314709047,0.09307579182102624,1.4625457392724266,0.430928326326189,3738345413.879664,4462929.315991512,Jackson,-0.43496595677981614,-0.7245315071622455,log,0.35161514818496464,1704874900256074.5,0.8586862682633014,0.35161514818496464
112,6.0,0.26481977589515593,580.3295608893629,18.9009528220546,912.3028214305896,0.02071879579151055,4383989143.772736,2509225.7818702394,Selsis,-0.32898461776786386,-0.7432819931006208,log,0.05907791511073196,7.841044950650593e+22,0.7934413140529518,0.05907791511073196
113,6.0,0.23449949214014681,344.9278981806747,2.358838530717967,276.4846016024446,0.05166905249339596,2584095988.3156533,1349441.5906706941,Selsis,-0.46261490759091084,-0.7435150332725757,log,0.07153244416887274,4.129765951012587e+20,0.4564712426574943,0.07153244416887274
114,6.0,0.24090557376895316,218.29109351197388,0.37838071258805955,5.548088757046982,0.13474291203218783,8187166976.741448,6343731.627915131,Jackson,-0.46080713213592206,-0.7723834448517471,linear,0.07894507046655108,3735329183948687.5,0.6278897202152511,0.07894507046655108
115,6.0,0.29219080766429273,144.8359854771142,0.07333154576793319,16.23722497182691,0.36408532651413344,1329377343.6066222,2302004.4075907515,Selsis,-0.3126194919265156,-0.7396885787882015,GP,0.14011862647160417,605936969334918.1,0.9467633080289309,0.14011862647160417
116,6.0,0.32423520115017657,1370.5272700349592,587.9435770681184,6705.6275765616665,0.004659050232094649,6524325120.850566,40816078.13918925,Jackson,-0.35404647211188833,-0.7561290326339967,GP,0.12849945088859904,2.914161162850776e+23,0.5531866611412953,0.12849945088859904
117,6.0,0.3553278941581923,164.82160141790902,0.12298196923483834,1.5504904024416353,0.35031408537338243,5180885572.567645,24001757.23048002,Jackson,-0.2840497834466291,-0.6454049926676442,linear,0.2582832537718314,2354611270347063.5,0.8100006414674835,0.2582832537718314
118,6.0,0.3357743911051685,192.0495046241548,0.2266927809068336,3.1823847558447116,0.243771112777293,5067523471.002663,32342751.291195456,Jackson,-0.39854469785965546,-0.6703311816766536,linear,0.07830065234060758,2299042153248841.5,0.6804520491155875,0.07830065234060758
119,6.0,0.30542321568407377,1846.718475080707,1938.1514081237308,101331.87991272131,0.0023888931296704133,3407471658.054249,67080050.83199893,Selsis,-0.29183572621401,-0.76484565390783,GP,0.07172885364715566,5.333118271118136e+22,0.1303213909532791,0.07172885364715566
120,6.0,0.2027089963675374,2514.062233003366,6657.160397907905,155607.36379461762,0.0008629225664577816,6566734627.999186,33611654.02327734,Jackson,-0.37587620658525067,-0.6392323977613189,GP,0.0863049927697172,8.265984055548273e+22,0.037589963641806,0.0863049927697172
121,6.0,0.2044228995432943,874.5983900667159,97.50336840037913,2401.982942835238,0.00717075259688439,6190994348.45454,1369232.199901243,Jackson,-0.44491378445841867,-0.7484182625182135,log,0.07554593413397902,1.827913128917616e+23,0.8406666714471629,0.07554593413397902
122,6.0,0.27732243071884644,2449.303139673861,5997.290443319537,104357.31997896658,0.0012333791593645632,5520433455.6101465,13277081.84511998,Jackson,-0.45883239523275826,-0.6887020639159511,log,0.37606661168069744,9.876800690327447e+22,0.19659211119190745,0.37606661168069744
123,6.0,0.2530909329405915,411.78773741554573,4.791578015914409,138.9152573709605,0.03913003554379098,3982337804.641048,23684619.0236912,Jackson,-0.4015027519545662,-0.6227642130131489,linear,0.05482434696499535,1807504248695295.8,0.4160114345954614,0.05482434696499535
124,6.0,0.38092464663581443,178.57505604570002,0.16946035248226038,4.6583396387539535,0.3203454717219341,4104480024.7112894,87822708.0904324,Selsis,-0.29321648759396646,-0.6229611715821446,GP,0.057432067033586075,1833988688810338.2,0.06718705253133495,0.057432067033586075
125,6.0,0.31756921792290316,2015.44928341822,2749.618374484891,36739.84150713931,0.002106827305130493,5737267570.1440525,15404878.210760381,Jackson,-0.37278587628636806,-0.7298172900979853,GP,0.26965733224538674,2.6017569150043986e+23,0.5990339036468848,0.26965733224538674
126,6.0,0.22985343511816303,112.35087582770187,0.02655160473236339,0.9735758630549693,0.4830273715550013,6289312342.643392,97081334.84463364,Selsis,-0.423545484170995,-0.6593222037795455,linear,0.25337864731316484,2827346405632027.0,0.036006548157729856,0.25337864731316484
127,6.0,0.36407985374668106,261.4816762849788,0.7790224380896961,7.89330581171767,0.143365231122443,6194298449.893924,8695782.930210004,Jackson,-0.37992982676087206,-0.7658142702651309,GP,0.17759195501182115,2824319933329610.5,0.19178170702971375,0.17759195501182115
128,6.0,0.25765579624337875,1448.863543578907,734.3360756126582,15792.010506433644,0.003242617728666006,5105609955.078088,3514142.5374160158,Jackson,-0.44835598742009647,-0.649593004084971,linear,0.1588853186775716,1.636676113711492e+23,0.4467251720103761,0.1588853186775716
129,6.0,0.31808971515122325,1108.316847819806,251.44364601232277,4310.350397937331,0.006924077039501166,4515582712.76735,16388457.292957237,Jackson,-0.28997271247149775,-0.660932621746318,linear,0.12109025965886161,1.6212647088018105e+23,0.45233524791703517,0.12109025965886161
130,6.0,0.2573864507987803,243.29711063145834,0.5838922761329984,11.323382143200519,0.1151462994251984,5639477889.338156,13856592.606367128,Jackson,-0.33520389954498425,-0.6289747421127658,log,0.2515298535603719,2568634815582533.5,0.6831584140199459,0.2515298535603719
131,6.0,0.25582525411004003,618.9141823024287,24.45156513410932,1174.2456803797895,0.017581585822509446,4573793721.33029,6521272.243644774,Selsis,-0.41381518961586206,-0.7482728005661191,linear,0.13754582018552897,4.2863339538222305e+22,0.1731205358080029,0.13754582018552897
132,6.0,0.35787369813411063,1698.5288148973464,1387.0004457852601,231709.82390810797,0.0032621851153151952,1244359729.2352324,17738751.583106447,Selsis,-0.39319095919299857,-0.7945628358361094,linear,0.1122650902278253,7.905963863636042e+22,0.7513283307101785,0.1122650902278253
133,6.0,0.3670166197528975,150.89255907217893,0.0863885572821983,4.455452252502925,0.42571609867342647,1325991182.2536166,56128018.97996885,Jackson,-0.3144330864760019,-0.7644833561491199,linear,0.060728186934112055,579814132548419.8,0.0023435113865528656,0.060728186934112055
134,6.0,0.32992997747586317,1578.9143884098378,1035.6648927864712,21428.02751588331,0.0035670853921212745,6426597397.600073,1692613.952041063,Selsis,-0.29524209684438163,-0.622038018332618,GP,0.09115667666403508,1.1522735091511404e+23,0.16228970589471536,0.09115667666403508
135,6.0,0.30911136347927815,961.7211887018537,142.55474029307592,2958.1596771872287,0.0089062387373297,3930872452.5428653,1436794.3547815087,Jackson,-0.34075672105732635,-0.7578276755894178,GP,0.3584007570158225,1.6726045984626647e+23,0.7193133048446377,0.3584007570158225
136,6.0,0.2452477016138383,165.86730922664808,0.12613282495965347,8.414260666346674,0.23367368539321517,3728066093.772136,6924506.398155896,Selsis,-0.49463341692236595,-0.6551255390044739,linear,0.3704797213948865,1699057460656610.2,0.45700126539760155,0.3704797213948865
137,6.0,0.2691293476595,381.8659255622215,3.543468321845285,1054.4330814222965,0.04777377259142161,411706865.36716664,57474021.86427227,Jackson,-0.43557493720769513,-0.7141306315136124,log,0.23297979625799212,161741213396809.7,0.04822451437513786,0.23297979625799212
138,6.0,0.3314473138064041,2692.978903743966,8764.289810225026,126940.5019031724,0.0012240644667056199,5006171275.371895,2172381.069015058,Jackson,-0.4151398678880958,-0.767116443702976,linear,0.06887553621691006,8.974413722677633e+22,0.16913866071148742,0.06887553621691006
139,6.0,0.21913856865172487,1986.50742247893,2595.0497816307156,152652.95816535203,0.001468383370080164,4578663408.078159,1847896.2205011102,Selsis,-0.4462417599479968,-0.7013735104550001,log,0.05053651480513276,5.276343928300537e+23,0.9648449196203397,0.05053651480513276
140,6.0,0.24306932955621352,212.2119939006288,0.33795947650242264,40.64849077793196,0.14115371988448663,2444724208.6411214,36038432.854979925,Selsis,-0.4006272002185833,-0.7005117351925201,linear,0.21601226936282497,1099795705600921.4,0.5423997386575014,0.21601226936282497
141,6.0,0.287449958064536,1052.3604070630868,204.38213243808408,8938.915467740459,0.006896665735029315,4205743714.412469,16555393.366230935,Selsis,-0.38185306716622136,-0.6776270128133093,linear,0.10423171971285938,2.897135601975984e+23,0.8018945516489631,0.10423171971285938
142,6.0,0.27716906056680846,1969.2018529914187,2505.7969026484607,112683.8101464415,0.0018932896386368277,4439799504.617706,30182014.694658995,Selsis,-0.40825519921906983,-0.6752775265726271,log,0.2350613849234182,1.4145394131216041e+23,0.43852534322143377,0.2350613849234182
143,6.0,0.26107149398937796,631.2228458098086,26.455486998738376,774.6192752028936,0.017197195396597566,3754815650.987349,34305922.712443866,Jackson,-0.37325347615964977,-0.7092152834815393,GP,0.1816638755143809,4.192466131505677e+22,0.7441362660543944,0.1816638755143809
144,6.0,0.3360984455560603,621.515375405513,24.865227252745314,502.46798613928337,0.023119165527031454,3572650357.8708777,51512942.04680711,Jackson,-0.28535317739871024,-0.6312771584221739,linear,0.05190113068124923,3.740992308841915e+22,0.3234756408899746,0.05190113068124923
145,6.0,0.30857143765517364,1865.8912956091635,2019.9019101712206,91237.43389521014,0.002362207916266619,3799201711.732601,2051781.3018300873,Selsis,-0.4540696151585079,-0.742066709203484,log,0.06292447573349723,1.5370287138670236e+23,0.5246430259437265,0.06292447573349723
146,6.0,0.30235723187557784,1306.8855994313537,486.1107384908368,38283.5566076649,0.004636078262168617,1230412721.104265,13258472.664125297,Jackson,-0.29697447097057483,-0.6036373095307541,linear,0.43014570848767353,2.4521077588160447e+22,0.24104555775969616,0.43014570848767353
147,6.0,0.3124764442383974,1101.2261924019904,245.07051010976696,3322.6322926846865,0.0069554719094468455,5776743342.428725,6870911.80740446,Jackson,-0.40651128598255637,-0.7790550873088405,GP,0.17133742063069696,1.002069120772878e+23,0.19867548340653274,0.17133742063069696
148,6.0,0.29219758905347587,4221.600353207756,52928.9641931496,1807804.9290698792,0.00044062029866916136,5054413062.336296,3076984.0647281096,Selsis,-0.4008011241383683,-0.7670060554288461,log,0.3035433666465502,1.0176541227860897e+23,0.2152716628550161,0.3035433666465502
149,6.0,0.3312139699150194,4616.728534638743,75704.6018126352,1807100.333874011,0.0004176007468394119,5737978138.562386,15056782.268098779,Selsis,-0.30212645058455967,-0.6337275213783657,log,0.4217348860104159,2.316551785678167e+23,0.5262683767763887,0.4217348860104159
150,6.0,0.3974249349554757,838.7701635450052,82.48155101064506,1025.766369667785,0.015253280905978365,4353555396.318588,4513967.701306899,Jackson,-0.49907062098641614,-0.6486827092481617,GP,0.43362491717138724,2.5509896090532828e+22,0.08862349583645057,0.43362491717138724
151,6.0,0.2427710017793821,397.7053491089668,4.168988086232549,306.4652800050701,0.040241514549565226,3475098899.5632668,1640244.2529520814,Selsis,-0.2851420057254508,-0.6804819672686206,GP,0.0996977540185175,1.4452510498214902e+22,0.013305799293065634,0.0996977540185175
152,6.0,0.26177555401260105,1713.2101133437936,1435.580143828817,48087.83296186728,0.002366345337639427,5787219878.329981,8337999.69183185,Selsis,-0.468082358346135,-0.7671141401613089,linear,0.10339552048983021,1.6502620067072175e+23,0.3739115208037368,0.10339552048983021
153,6.0,0.30009857687520763,688.5862319586091,37.46435539222305,989.3999199164739,0.016910615275011167,3239869962.5876837,2199290.426011577,Jackson,-0.4086645043089794,-0.6704111636912952,GP,0.18201170052568658,4.189515563672308e+22,0.9380937644923159,0.18201170052568658
154,6.0,0.367089870046974,663.4952481765373,32.29506719768634,4515.876939177841,0.022030947845126415,1354642810.8190057,17512574.1464822,Selsis,-0.4427174522930386,-0.6729553486301252,log,0.14544306613162952,1.9004326815843916e+22,0.058786778599043576,0.14544306613162952
155,6.0,0.3282864659935679,3965.4035802058497,41203.53738523097,1117034.3536716662,0.0005599438514374047,5198054392.10823,17573415.92593669,Selsis,-0.4374446734971663,-0.73814091237001,log,0.0690738636500051,2.355588193654639e+23,0.5726359978662947,0.0690738636500051
156,6.0,0.33026561813495237,561.3908080330325,16.551833716355574,322.5701920629093,0.027845988396546492,3800888133.2577815,2207091.4103315296,Jackson,-0.4432262145078137,-0.6634499608471038,linear,0.21365305986453179,8.905662948416016e+21,0.20267434784872074,0.21365305986453179
157,6.0,0.25535132651767145,1410.864498142356,660.2769651894544,159349.41559522817,0.003332814869269471,1457508104.3115163,1096035.6617505972,Selsis,-0.31016145158026015,-0.6116680559296448,log,0.13986760176349416,2.0699652264267876e+22,0.09677039367982698,0.13986760176349416
158,6.0,0.3583160422035948,4298.636601708782,56899.42191482465,2151115.6408739295,0.0005132147064275562,1811511869.4845598,12110156.466070103,Jackson,-0.4396163880059024,-0.6102870052168757,log,0.24899782689809546,1.302799602342447e+23,0.7824472888603974,0.24899782689809546
159,6.0,0.34398685204312107,3181.8131535765524,17079.832862476625,309010.7027737044,0.0009153905831954949,6644062251.369375,91969086.23192483,Selsis,-0.29101252989529647,-0.7985159827609817,GP,0.0774973906620737,1.8710661754139343e+23,0.37883117322537196,0.0774973906620737
160,6.0,0.37641050729100545,488.0527235353149,9.454790009994761,367.57483053015204,0.04230075386430057,3268155305.045144,21592875.210406456,Selsis,-0.4837127636236649,-0.6150363571359477,log,0.0572865794137569,1.1532263048908254e+22,0.5543604040878187,0.0572865794137569
161,6.0,0.39568711814603297,1295.6463126732015,469.6029091131162,67935.46602601575,0.006213990877224242,298674273.56847364,7030767.831290049,Jackson,-0.29311174251422134,-0.7907210287378796,log,0.18606903416096415,1.6733689137585445e+22,0.6733077004755633,0.18606903416096415
162,6.0,0.3433835954979006,517.7574915429266,11.975412753370387,194.51383636690042,0.03411362236874033,4271807345.3293543,2450919.241859549,Jackson,-0.2980673335061148,-0.7115444439967947,linear,0.4015256753924154,1.3053485229817308e+22,0.7176914529212572,0.4015256753924154
163,6.0,0.38281336498456686,198.6331514018208,0.2594130720213799,22.8489183047239,0.25919191343980275,1736025778.7071943,1333387.0400170693,Selsis,-0.35283789284759065,-0.6010700515338471,log,0.12948392623276275,792053186045609.0,0.712909664431504,0.12948392623276275
164,6.0,0.253523861684258,154.18137427306155,0.094170000886371,1.5393477889024993,0.28346998142109925,6805711337.941177,1897472.7331298203,Jackson,-0.41346037294715177,-0.6333338933895093,linear,0.3755351370201502,3106592543488407.0,0.4028689880951536,0.3755351370201502
