,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1828,10.0,0.29993779292168626,110.40057470441188,0.024755417876984098,0.6225405437740122,0.6575009707088837,3398328742.928563,34282437.291517325,Jackson,-0.30840519925546317,-0.7655237419086299,linear,0.07769300276458954,1969834367470208.2,0.8003909576760143,0.07769300276458954
1829,10.0,0.3880967999553266,510.9479581599971,11.35773148126069,470.8527162541526,0.039963740487347084,2891042841.026886,1655526.5967415073,Selsis,-0.4645668434192626,-0.6294209202401744,log,0.05476885003574627,1.7079690984517035e+22,0.10918064714838749,0.05476885003574627
1830,10.0,0.2501946032469758,610.8453704233555,23.20117991779312,1238.0033260164266,0.017602393676563275,4236404707.029938,9202148.88407248,Selsis,-0.4289554114435269,-0.7445494788516731,linear,0.0783479415461736,6.152420226361825e+22,0.29250258101950444,0.0783479415461736
1831,10.0,0.32476116002278,599.197283001208,21.481483328499642,404.74612587980505,0.02444775610663668,6934398196.70668,6230206.841857114,Selsis,-0.3787343612458562,-0.6033891993149395,GP,0.07155576769228583,5.7825824029610405e+22,0.2759331567865302,0.07155576769228583
1832,10.0,0.38887756285518116,172.55649945970993,0.1477441224338757,3.870135576912903,0.3509112011158009,2194412280.018877,12334269.908249173,Jackson,-0.4076823791055548,-0.6656568416670002,log,0.09545269059730137,1277726840327469.2,0.3191956450459391,0.09545269059730137
1833,10.0,0.3964752678437423,98.1591018968151,0.015470602577119491,0.3313077588494449,1.1107570841192362,4623849311.687497,19087180.874289233,Selsis,-0.44688666810685684,-0.7979199762076361,GP,0.199585409451704,2696341808405491.5,0.052225296695166845,0.199585409451704
1834,10.0,0.26808155889162727,349.12229639555983,2.4756843266556934,246.31091103606485,0.05766205044977732,2586408443.83428,18900810.49931024,Selsis,-0.31224942382509085,-0.698629886636034,log,0.08585068132189819,5.999072703106175e+20,0.283101789948786,0.08585068132189819
1835,10.0,0.32178149523717126,264.6407198600746,0.8173566528153423,32.71883676035998,0.12217528091515079,4007495518.2956095,4888648.939239004,Selsis,-0.4705773289757233,-0.6261632316078726,linear,0.06169570575126083,2343746742581607.5,0.04349342826407743,0.06169570575126083
1836,10.0,0.3847047749165832,3524.5143445831013,25714.735103938947,464084.4839684078,0.0008356818087362493,5708959655.453879,87357312.28066863,Selsis,-0.37683500725140684,-0.6770915896850503,linear,0.12887228772970694,2.312651162563031e+23,0.4424688224437978,0.12887228772970694
1837,10.0,0.35011041468520904,304.66394373867223,1.4357180590472733,27.541423449970154,0.10033428244476297,3526495047.010996,7589843.4981689975,Jackson,-0.3537657081078569,-0.7273137501194691,GP,0.34316184176580244,2060512780140425.5,0.8112694141332372,0.34316184176580244
1838,10.0,0.39693414856751846,1070.7393460507346,219.03825569262446,3907.346775205455,0.009345333375850308,3047604401.966318,1552767.3922946341,Jackson,-0.4951104391649452,-0.7601093278461422,log,0.3500908004219634,9.671111984320966e+22,0.4144699345051628,0.3500908004219634
1839,10.0,0.347076116783144,1254.2346694793598,412.38240814855044,4443.399038386377,0.005935243538291647,6267191822.731105,35417964.173421845,Jackson,-0.35506427506810667,-0.6646045513368701,GP,0.4896725465421211,4.880770148644592e+23,0.8430654114222276,0.4896725465421211
1840,10.0,0.3058189849307489,978.4204542203705,152.71687119591357,44187.239217917304,0.008376913557790445,239362446.04445735,1054265.3924877895,Selsis,-0.362017940372124,-0.6445742794750464,GP,0.19038292081980915,1.5610224926354766e+22,0.6272980254287304,0.19038292081980915
1841,10.0,0.20773634732327484,2547.82610095567,7022.052216132638,330009.97313714976,0.0008546313392241439,5620783959.124656,1499277.1259053042,Selsis,-0.34015336075622304,-0.7330072245303163,log,0.15988127717156064,4.644739327080627e+23,0.7319365974233374,0.15988127717156064
1842,10.0,0.3351981731159812,369.37229082086327,3.1020027361349904,83.67949333958526,0.06577799126761927,5029975680.100204,14887616.34100293,Selsis,-0.3305501777562821,-0.6882435860107867,GP,0.4418762348091591,6.363540935620268e+20,0.5042982229866667,0.4418762348091591
1843,10.0,0.3585903960510857,2602.527109678266,7644.797278424847,1193383.216906552,0.0013936871146048588,1303299856.3762305,18980360.617286272,Selsis,-0.43115688510497796,-0.6797420066335876,linear,0.2911166523862753,1.5047645016731883e+23,0.8726276434332262,0.2911166523862753
1844,10.0,0.282345238999949,1813.4722219816254,1802.3061120969846,59342.966325813075,0.0022690291710025573,2944329887.8142977,28742981.78884844,Jackson,-0.3538694644882243,-0.6463909707581306,GP,0.07491783184426914,1.9098365515978725e+23,0.6180506802226363,0.07491783184426914
1845,10.0,0.34254194504637675,4920.722405479991,97701.31022290146,1810674.9039099049,0.000376005957671246,3776460093.4554415,76427722.0792317,Jackson,-0.43812642379597877,-0.6752181017463569,log,0.4141043011298322,3.8591879978434447e+23,0.8445920157246217,0.4141043011298322
1846,10.0,0.38339272652045653,724.249391605683,45.84980376312473,809.6235906422739,0.01961472372539742,3279169093.197475,16384899.439366372,Jackson,-0.32837343231130867,-0.6224270214406533,linear,0.06655355433116551,5.195056903670161e+22,0.2852802968579423,0.06655355433116551
1847,10.0,0.26272424693556695,3569.7068475452406,27059.211320864324,577477.9678176442,0.0005451802630456173,4983540102.024596,69499829.79288578,Jackson,-0.3207425150608013,-0.6211686788709048,linear,0.11541658608210574,1.0061400021489503e+23,0.1376479219614698,0.11541658608210574
1848,10.0,0.27442219940747303,868.2947219794023,94.72259110487673,3426.4600054543275,0.009684279668692744,5237537425.906502,1653026.0833662672,Selsis,-0.49873413325601057,-0.795897036761856,linear,0.1212824163313884,1.383983530685516e+23,0.33854049501868566,0.1212824163313884
1849,10.0,0.27424340526173085,197.03096612367372,0.2511440378608613,12.945270042952249,0.1861542527842127,4016395287.4690647,2946215.665626024,Selsis,-0.32815445016949113,-0.6591166636399933,GP,0.09829915859604894,2350095449186364.5,0.3941815691584357,0.09829915859604894
1850,10.0,0.3352646327316412,1637.0720611432776,1196.8951633020315,15989.101781778922,0.003354070463319621,5329565079.453077,30996210.76444887,Jackson,-0.3614947834520862,-0.6170526086687713,GP,0.09540503890848413,1.9404548435952408e+23,0.37592748360288586,0.09540503890848413
1851,10.0,0.26953748130726424,3894.0552517187,38317.164395904714,1448615.8294216008,0.0004669480701736138,2808469195.421246,78971170.4777876,Jackson,-0.34814277341043903,-0.6698998279475283,linear,0.07222964957373235,2.256124673707463e+23,0.7442598344183088,0.07222964957373235
1852,10.0,0.28332336330600827,240.02726602243672,0.5531300316567073,45.13583016648546,0.12811665419531404,1325845525.855938,76101582.87263815,Jackson,-0.4778550513770785,-0.756390048049236,log,0.129273071538703,731793901083073.0,0.9189923634953616,0.129273071538703
1853,10.0,0.26915077313306857,292.7450708381504,1.2238925469811348,38.16757133246191,0.08260048541142415,3363232501.1217203,57138101.378978476,Jackson,-0.2907015209033338,-0.7001765354465541,GP,0.4874772189646684,1935900335200881.5,0.16177876837594596,0.4874772189646684
1854,10.0,0.20278213165039394,388.2405467986691,3.786068653930175,299.7498601031165,0.03593360478082147,2151267631.627847,1823957.3642667816,Jackson,-0.30089076580918517,-0.6904876442857832,log,0.4265750953936748,1.1177185255247038e+22,0.5274858442418427,0.4265750953936748
1855,10.0,0.2299513513217888,3570.795670986587,27092.24057234709,485987.48057134665,0.00047994090530560293,7185295873.320285,14437668.605608597,Jackson,-0.4264863849575039,-0.6447622194751075,linear,0.0908158165245917,2.9499940677673568e+23,0.43170968478023286,0.0908158165245917
1856,10.0,0.26811959574526,164.81127870485756,0.12295116287669536,6.378012314980881,0.25784046943231675,2141364495.155554,70117643.19434632,Jackson,-0.4424011173128952,-0.6754868329399041,linear,0.052954334475059,1212829093841809.5,0.7322900968960767,0.052954334475059
1857,10.0,0.30915160004346454,961.2510688058978,142.27620345386725,32463.007169481156,0.00871307270054505,488311910.92052263,63652100.05080166,Jackson,-0.40769479114918167,-0.6938132430221964,GP,0.10969096484167351,5.589097357867007e+22,0.9469007815324538,0.10969096484167351
1858,10.0,0.2673322056154368,2247.9433006212207,4255.262309499854,138652.6099968931,0.001390620358336661,3263632095.976791,67118402.24622133,Jackson,-0.2841300446834353,-0.703825355113812,linear,0.08788181149050425,4.7258739362479664e+23,0.9816100599807749,0.08788181149050425
1859,10.0,0.32150952764571616,3028.5840776116925,14019.853131889991,815011.9154096714,0.0009320324763740036,3034157419.364826,22937467.767019756,Selsis,-0.49332039827412927,-0.7647509892232567,linear,0.2599171952570854,2.2157346000751123e+23,0.7025545110128014,0.2599171952570854
1860,10.0,0.21369064474529248,4120.649078501626,48044.917102584855,9858324.90672667,0.0003328388314284739,1888263769.7507854,19213350.703977168,Selsis,-0.37836182910569094,-0.7258948033673859,log,0.28727406616500734,4.8289290296306375e+22,0.20797514908476733,0.28727406616500734
1861,10.0,0.3793438700121607,132.46298177735886,0.05130539465192464,8.022422921116519,0.5695304701415244,194130396.5305487,1468657.8574168785,Jackson,-0.4969340506906345,-0.7592802266657164,linear,0.05164195943166231,112814057731298.53,0.7650519445061205,0.05164195943166231
1862,10.0,0.37472126886906554,121.84216254294616,0.036726142864989854,0.9533247541849984,0.6762391127713535,4454749768.882918,11982064.388215162,Selsis,-0.4563471016170398,-0.7721278950396552,linear,0.17682239931925828,2601485150883835.0,0.35864479843119235,0.17682239931925828
1863,10.0,0.351604457083626,1656.0432358415778,1253.3478186382652,18784.887014194253,0.00342018657544366,4451369574.802117,1769007.8483339492,Jackson,-0.3758708213916393,-0.6659671492112338,GP,0.16242841944661274,2.0562508038863946e+23,0.4998888344684409,0.16242841944661274
1864,10.0,0.20830078714699368,1832.0346627477024,1877.2394430351553,51710.53851308587,0.0016555975106042576,5458210563.677815,3145971.169373986,Jackson,-0.30333746331179484,-0.6630964110869297,linear,0.1458427732733438,1.7784424008401066e+23,0.3076367859949015,0.1458427732733438
1865,10.0,0.22589416130616258,300.8651049299879,1.36543869315204,233.01960659481344,0.06551273193284567,2064496122.8306592,5367984.480501486,Selsis,-0.33160840176162587,-0.640753574982893,GP,0.10412198555853323,3.306728452860457e+20,0.22172016650501758,0.10412198555853323
1866,10.0,0.29145239298639747,645.0282425581042,28.84694639769382,4652.310212589018,0.018364967780870944,1649923012.843952,46427303.46115994,Selsis,-0.3469421317750321,-0.7527791065802495,GP,0.36844365661407574,6.555083071654333e+22,0.4134042317122515,0.36844365661407574
1867,10.0,0.23648291530736357,107.43000603612606,0.02219664445322198,0.7675536659396998,0.537702221303645,3730492530.384519,31848064.74888849,Jackson,-0.30277272226956514,-0.6393723433947078,GP,0.06414735093070748,2165760016220365.2,0.4910311488545128,0.06414735093070748
1868,10.0,0.2758772287907558,723.181964736838,45.58009986335831,7312.525767542628,0.013766447141440994,1785100624.9288898,1515676.8705488325,Selsis,-0.49345775800319186,-0.6834123875725369,GP,0.06326054402986736,3.651854816112988e+22,0.11502048389062158,0.06326054402986736
1869,10.0,0.3339369772680316,743.6275617636283,50.957350295072246,2620.3415701546446,0.01604556607983983,3086789709.6687317,1359554.7027234128,Selsis,-0.3583303353565016,-0.6688206475446951,log,0.30545052782404736,7.0833828643508505e+22,0.1973607608128578,0.30545052782404736
1870,10.0,0.36596340396579063,209.3044478180111,0.3198149450609375,13.322786382791602,0.22291712817305656,3223862707.299505,8992501.314339152,Selsis,-0.31313124375225654,-0.6986830837078878,GP,0.476645766708431,1882483546107544.2,0.7916423425589093,0.476645766708431
1871,10.0,0.21685141974761502,137.67824423308403,0.059875092968927755,1.9425039914863262,0.30276947174778285,4452662016.205634,5367823.706148531,Jackson,-0.32080646592271633,-0.6254225341717318,linear,0.30023351973513107,2604135658880950.0,0.8279049476421909,0.30023351973513107
1872,10.0,0.309683769814917,400.0771522933306,4.269331976531992,394.67456144986784,0.051177317366808445,2256515987.4695063,3027847.976281017,Selsis,-0.3568022215458533,-0.7301587315238035,GP,0.10617539258897402,1.8014370273993674e+21,0.8235424927534819,0.10617539258897402
1873,10.0,0.230541851595211,303.11370789467696,1.4067186125095361,73.53823491818001,0.06587383986872143,2646611428.8223176,21605948.142525125,Jackson,-0.3592591906437884,-0.7615550450379329,log,0.2430632200441115,1537085266030996.8,0.16998653424872467,0.2430632200441115
1874,10.0,0.29818349152273926,3972.326514546687,41492.029837343114,5060304.217493771,0.0004983220607665182,1927945007.6288705,14059371.681250384,Selsis,-0.4994291089364225,-0.6947883286896754,log,0.37649666029135365,5.554575051666815e+22,0.29213848789849284,0.37649666029135365
1875,10.0,0.3747139169612631,1584.0899305061107,1049.3110789672428,299966.13296332135,0.003910369584711238,239565138.5203844,5812505.969739162,Selsis,-0.4133485901885028,-0.6720890560586904,GP,0.24944673363313094,4.786038802852921e+21,0.12428883174710825,0.24944673363313094
1876,10.0,0.26729476788667283,339.68137385289003,2.2185634730974275,648.1969220626077,0.06584689819572281,132602667.7229635,3141482.2530595814,Selsis,-0.36836138442958455,-0.6814220156334504,GP,0.24954491914299287,4.123625002808286e+20,0.3400803324942664,0.24954491914299287
1877,10.0,0.2820030347289822,126.3802273367015,0.042511013007508744,1.7884629695011582,0.46907360652951047,4495549117.239538,80402858.01896332,Selsis,-0.43386186879835964,-0.7588344062255418,GP,0.07268616080806865,2585311273583452.5,0.7530015830136545,0.07268616080806865
1878,10.0,0.3392212225568817,423.37170485615496,5.353924506106737,165.81370864206045,0.0504840885671349,4519405205.059055,20684536.267121486,Selsis,-0.34870137274985613,-0.6961119793780798,linear,0.2063830293388413,1.621168192375776e+21,0.991652129685839,0.2063830293388413
1879,10.0,0.3674608499630464,2546.645267289812,7009.04330171698,1180751.9029670057,0.0014781214691725868,449633917.1148738,74741134.22528484,Jackson,-0.353576959068182,-0.740289561423878,GP,0.060474668805117385,3.9101866767384696e+22,0.8513745432055634,0.060474668805117385
1880,10.0,0.39723383070776125,3229.94653766069,18137.033729878764,259645.4357060935,0.0010344297513383207,6385159068.513635,2400486.504654934,Selsis,-0.33291306004048515,-0.6146623047460318,linear,0.2845345907415588,2.6257805433299423e+23,0.4046018458294257,0.2845345907415588
1881,10.0,0.38548306636953455,2097.038237112951,3222.6290868370234,80922.13362225893,0.0023518134749676376,2319752772.183189,3953059.8886111346,Jackson,-0.3079701799654869,-0.6319735473586933,log,0.11524147728058562,6.721030277339257e+22,0.28270972293701657,0.11524147728058562
1882,10.0,0.2718877566908222,1052.544894852978,204.52548988137642,12684.727390908229,0.006460561202422299,3505094877.191084,52949659.80004815,Selsis,-0.31042496754084276,-0.6540101039525478,linear,0.17204973683950756,4.044683269937604e+23,0.8569170145399554,0.17204973683950756
1883,10.0,0.3400152875262673,115.92198407765837,0.030091798705986852,1.1841346559115993,0.6724131395635146,3767189239.103961,48173581.61456894,Selsis,-0.3453591281634377,-0.6819332040011393,log,0.2918171431975233,2177688470877077.8,0.09781202413817813,0.2918171431975233
1884,10.0,0.36513066635969443,147.50674581706423,0.07889190683214328,1.6112579149622934,0.45073081330783904,5586401519.779903,80382139.36875577,Selsis,-0.30672282554101615,-0.7365860698779869,linear,0.49840943589542613,3224077559609280.5,0.40825280727014934,0.49840943589542613
1885,10.0,0.3666332143429938,1576.8369819874622,1030.2250678200671,10940.606286776652,0.003965777145753153,5845719431.441864,13562769.85070039,Jackson,-0.4655153847799902,-0.722143734067491,log,0.08241299135246388,2.399270361066688e+23,0.4028615735704294,0.08241299135246388
1886,10.0,0.36689741337121085,177.70651405437474,0.166187485136817,7.217105342639187,0.30759124893276996,1541405832.1517022,23957387.898556985,Jackson,-0.382967550468179,-0.7979044105677507,GP,0.12519801410481873,888549628863684.6,0.19699663978918291,0.12519801410481873
