,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
500,0.5,2791.6818043748103,10121.58644755802,6.8177109055630885,0.0018932854495068907,7176189358.2446785,5323264.355018852,Jackson,-0.41219719208655303,-0.6844519452103285,GP,0.06788014521100207,1.6813046843773776e+26,0.7551742002222678,0.06788014521100207
501,0.5,152.48148635804577,0.09008518856232776,6.8177109055630885,0.6283098485047994,4119603684.256722,14025907.9310962,Jackson,-0.35676258568121405,-0.7465264813656941,GP,0.05613711402418971,7.179896465507019e+21,0.07917312517966335,0.05613711402418971
502,0.5,3640.4695563010982,29269.44849252641,6.8177109055630885,0.0010930334494364817,1319568403.4267728,1822548.1490398361,Selsis,-0.48655796509535376,-0.7989190661340523,linear,0.45840107102184935,2.2442524439822394e+26,0.2635132514290909,0.45840107102184935
503,0.5,1584.3593621842322,1050.025154038672,6.8177109055630885,0.005878148318641703,7569124981.426577,10098237.662346253,Selsis,-0.3482692689037378,-0.7361779691379123,log,0.2803085259719619,4.63118261281115e+25,0.7897932141836254,0.2803085259719619
504,0.5,1876.0029489139795,2064.04419396821,6.8177109055630885,0.004144583518576025,3866281518.1422124,31574851.09268696,Selsis,-0.424031728672303,-0.6640081729808298,log,0.07065497406807511,5.2373657125468765e+25,0.7076066865981303,0.07065497406807511
505,0.5,1652.2300257917846,1241.843779254034,6.8177109055630885,0.005328841595319381,1699582536.5317957,1150741.9714087825,Jackson,-0.3927206973926907,-0.7529731787131609,linear,0.37671239297757597,2.050117414139257e+25,0.7957984944991464,0.37671239297757597
506,0.5,1762.4385454176977,1607.832692185588,6.8177109055630885,0.0047502882550409745,7427380386.336027,25972020.60512127,Selsis,-0.3351565158872069,-0.6634973583949315,linear,0.4420945580792685,7.024363388723257e+25,0.4265348615460697,0.4420945580792685
507,0.5,124.08966457202183,0.039511850278307184,6.8177109055630885,0.9364329956000453,282470310.3343352,55616315.62278275,Jackson,-0.42217464528996596,-0.6841152202879391,linear,0.2765685665535756,7.540463648175658e+20,0.3079386786173157,0.2765685665535756
508,0.5,543.7891715172528,14.57159680751717,6.8177109055630885,0.04876259603368908,536543441.914199,54120623.579040706,Selsis,-0.3472049114923608,-0.7216540194530113,linear,0.18773575666328007,5.615234834460426e+23,0.9240311298621738,0.18773575666328007
509,0.5,2424.1254733042365,5754.4696790585285,6.8177109055630885,0.00248220552844129,3342301733.9706936,33631565.55020697,Selsis,-0.33992872031695076,-0.7689803242342839,linear,0.05604915612376743,1.2566657823973933e+26,0.9992780987202506,0.05604915612376743
510,0.5,832.287924264514,79.96119922639244,6.8177109055630885,0.020816165981021373,264450000.87747616,66858564.05143925,Selsis,-0.2825925833035974,-0.6015894327620788,GP,0.386511819908566,1.2051746265776105e+24,0.4211860938733736,0.386511819908566
511,0.5,640.7737258578048,28.093361518370614,6.8177109055630885,0.03572364238375346,4455639870.169911,25911701.42454324,Selsis,-0.2900009476075497,-0.671962828765169,log,0.38368664971199196,3.874890341234064e+24,0.9991955736828467,0.38368664971199196
512,0.5,2423.168064790058,5745.38415062151,6.8177109055630885,0.0024841673850893916,3429010179.861796,1773689.6167868965,Selsis,-0.2874428214363305,-0.7359933369840349,linear,0.15406500365809186,1.7982304908050517e+26,0.41684117066829796,0.15406500365809186
513,0.5,3500.7997303631155,25029.60480180419,6.8177109055630885,0.0011909362577014859,4049416129.0773025,13946300.847768309,Selsis,-0.31069671743260324,-0.7115933687164196,log,0.1124813525445567,4.768122621236066e+26,0.8483026286197916,0.1124813525445567
514,0.5,509.72692783602594,11.249552151239323,6.8177109055630885,0.056273974561383576,4189061909.5318675,4428208.740923481,Selsis,-0.4274314592158518,-0.7551869696431615,GP,0.07612262102350216,1.0982576439127936e+24,0.9535297930249568,0.07612262102350216
515,0.5,458.82934343151874,7.385665985423765,6.8177109055630885,0.06967648171699403,4460306801.463405,6417014.25015556,Jackson,-0.3602877562791838,-0.7666524770359169,log,0.28444631736016374,7.328331928326545e+23,0.08220524232058724,0.28444631736016374
516,0.5,134.7030582955012,0.05486491986479521,6.8177109055630885,0.8018513095114678,1717327464.527723,47347608.35736809,Selsis,-0.41917957804886696,-0.7462832285572405,GP,0.36278418148909,3.655636482204095e+21,0.7762980350771261,0.36278418148909
517,0.5,440.511460890214,6.275000621455757,6.8177109055630885,0.07502485596487742,1783032580.3740342,42270024.09242838,Selsis,-0.4585561005436184,-0.7472407211578457,log,0.073594837158533,4.930136894493611e+23,0.03183456344750035,0.073594837158533
518,0.5,525.5715619949806,12.714882679674806,6.8177109055630885,0.053223988880210356,4660243332.421547,3386648.346452053,Jackson,-0.4106893196906584,-0.639737576748937,GP,0.09110534602851106,1.148453952958776e+24,0.9841634312954662,0.09110534602851106
519,0.5,3468.0187617368374,24105.196620322902,6.8177109055630885,0.0012061125513008046,1434508877.8655944,10838407.803676195,Jackson,-0.3706574286528721,-0.7586877920160349,GP,0.23601042304897524,1.69865477521716e+26,0.06121463527125104,0.23601042304897524
520,0.5,454.6142453664179,7.117985287542058,6.8177109055630885,0.0713940219743814,7912835802.482549,9559812.910661513,Jackson,-0.3562922647661706,-0.6759899042622146,linear,0.20891782631542558,9.616355311531077e+23,0.4143868641093398,0.20891782631542558
521,0.5,702.9983006228327,40.70071379273599,6.8177109055630885,0.02917691557269445,620855364.9938602,2054350.6514587943,Selsis,-0.44364224417292253,-0.6225968069141958,linear,0.14177015876013271,1.402026348872725e+24,0.569416774631293,0.14177015876013271
522,0.5,1556.030553718752,976.9164140538712,6.8177109055630885,0.006024370708800893,3573610668.5206766,38356477.74631148,Selsis,-0.3868790927127941,-0.6636515803495004,log,0.07469702041060655,3.175831471560827e+25,0.6659887916670215,0.07469702041060655
523,0.5,4891.224912190596,95379.59158069975,6.8177109055630885,0.0006165395169761127,4966253584.942617,7033652.0191956675,Selsis,-0.41381629667978553,-0.7421396274679636,GP,0.07614728291714809,8.958191822745862e+26,0.6567608555845781,0.07614728291714809
524,0.5,1184.3042367396554,327.82197071637154,6.8177109055630885,0.010399713213986245,3242755136.439304,2946002.976501857,Selsis,-0.4279995676343989,-0.7738545546160188,log,0.10418882996987795,1.220534471536411e+25,0.196827254747304,0.10418882996987795
525,0.5,612.7075248468065,23.485390258587106,6.8177109055630885,0.03885451577613555,3229710068.4794183,7773072.426547279,Jackson,-0.41615225808699563,-0.6723188886926019,linear,0.1820538769969919,1.4240896387933352e+24,0.9303110685495125,0.1820538769969919
526,0.5,4311.820792974242,57600.696514289535,6.8177109055630885,0.000784560653587725,2800278183.528841,16211167.331298554,Selsis,-0.48394308535782515,-0.7803610842619702,GP,0.09373536387391397,4.6125776374958386e+26,0.9131690448835713,0.09373536387391397
527,0.5,1194.2023316590714,338.91952121292536,6.8177109055630885,0.010228032503096451,3832150735.6571417,92859378.80996908,Selsis,-0.30305589413216416,-0.6357413354785547,linear,0.19583852524087386,2.0817010027061783e+25,0.8765185772554893,0.19583852524087386
528,0.5,1266.9619276757248,429.3774010699946,6.8177109055630885,0.009062098666134463,1695366582.3588462,2702396.1399113494,Jackson,-0.49308188885167964,-0.6104384533736787,GP,0.08630256610963179,9.67172960799311e+24,0.9333190928986763,0.08630256610963179
529,0.5,2150.206620273405,3562.0966890728996,6.8177109055630885,0.003154914104924727,3750250116.566207,1515581.6309592696,Jackson,-0.35829898294636986,-0.6429875109762984,log,0.06749419680917502,7.636042636819611e+25,0.5092846964362066,0.06749419680917502
530,0.5,125.31293115442672,0.041093059710557156,6.8177109055630885,0.9182398828236674,582546700.243694,2179773.3308960525,Selsis,-0.3405458978212065,-0.7281931650091388,linear,0.16256838240856528,3.272425948776991e+21,0.09654784130312932,0.16256838240856528
531,0.5,1831.5852770109516,1875.3982239746501,6.8177109055630885,0.004357395298770157,4170129913.433262,2344579.3787020277,Selsis,-0.3969802736918283,-0.7092895713088779,linear,0.2782241098216744,5.244617872301246e+25,0.4033440495708832,0.2782241098216744
532,0.5,2748.7259487372526,9512.850997223588,6.8177109055630885,0.0019529226591454417,5216871225.559122,33317160.98297978,Selsis,-0.30477835091097183,-0.7690353378741792,linear,0.4019127128248884,2.4921035166811502e+26,0.008155477473775097,0.4019127128248884
533,0.5,149.0696556680516,0.08228902530285157,6.8177109055630885,0.6564012999572683,3493439462.6879516,16909734.73955962,Selsis,-0.29704153842694786,-0.706126606299354,linear,0.24128026078380888,1.6802570974617752e+22,0.3143350725734345,0.24128026078380888
534,0.5,1587.560935978663,1058.5382138896466,6.8177109055630885,0.0057874482557178164,2474294847.069838,17386984.807442423,Jackson,-0.4468596691078702,-0.6669315912519591,log,0.0847592022199366,1.9340538224383061e+25,0.8452559985068324,0.0847592022199366
535,0.5,889.2196706586109,104.18883216233625,6.8177109055630885,0.01844717239993917,3655345578.8572474,1000010.2691728907,Selsis,-0.3471239906643702,-0.7713844339090591,log,0.06462819724808207,7.034241000383056e+24,0.5603908050339557,0.06462819724808207
536,0.5,4337.338811077215,58976.40806811291,6.8177109055630885,0.000784334344460574,5589996086.900617,31403848.79522117,Jackson,-0.46998403728038257,-0.6068291262262512,linear,0.11991169985266328,5.9073982774159884e+26,0.5463737724079303,0.11991169985266328
537,0.5,111.41912863848982,0.025681711079815102,6.8177109055630885,1.1885799875988743,6092740091.534557,94195584.47080143,Selsis,-0.42084055721036273,-0.665042651351084,linear,0.46726545378226164,1.553567928858149e+21,0.972754790361273,0.46726545378226164
538,0.5,195.2556919089668,0.24221427590874925,6.8177109055630885,0.3839762273294189,4289136192.799568,1045557.7480300448,Jackson,-0.45394055792609445,-0.6485098786016416,log,0.1745298913532872,2.23485891479749e+22,0.18104361041304318,0.1745298913532872
539,0.5,525.8560735130246,12.742437207747725,6.8177109055630885,0.052748989030894713,3851561858.4642954,2820833.4320122628,Selsis,-0.30495814122832604,-0.6598631059155249,log,0.1344899330929627,1.9858430227196874e+24,0.7495797157836053,0.1344899330929627
540,0.5,559.3554718520521,16.31309962963972,6.8177109055630885,0.04704019950233766,4759833968.735547,96759726.47069086,Selsis,-0.39369277157473664,-0.6492669886332949,log,0.1244862283135006,1.6587087590245777e+24,0.9464239887648469,0.1244862283135006
541,0.5,4486.735028689381,67531.5339053584,6.8177109055630885,0.0007329714932985051,5253293097.07552,25281114.864428375,Jackson,-0.3517935538178222,-0.6006367709330102,linear,0.39162948294773764,8.129925810898964e+26,0.2620852052028506,0.39162948294773764
542,0.5,2774.198126302671,9870.401554710248,6.8177109055630885,0.0019158048424489562,4928724436.210917,29998715.291649263,Jackson,-0.42787511730759886,-0.6033581285558559,log,0.12458943972513901,1.6005889579915337e+26,0.13108485220669042,0.12458943972513901
543,0.5,1841.7357776445047,1917.3183300078663,6.8177109055630885,0.004271382262788559,1333328329.4807773,13837806.217112077,Jackson,-0.4269685081065449,-0.6264293270615703,GP,0.12046117188298545,2.5390625053335748e+25,0.1627276563456851,0.12046117188298545
544,0.5,2170.00336008734,3695.1030132916458,6.8177109055630885,0.003069902846964697,1164332439.256083,16682353.569081074,Jackson,-0.30010053192053154,-0.7555077807638015,linear,0.07870717203215553,5.357748216344426e+25,0.32036170753419,0.07870717203215553
545,0.5,770.1653687613865,58.63013173804909,6.8177109055630885,0.024309719995418536,583505879.108108,16994607.139699925,Selsis,-0.49506917364079617,-0.7817894415968399,log,0.052444190996792484,1.4165171692095062e+24,0.17706567728353106,0.052444190996792484
546,0.5,1548.6111466575592,958.4168681557728,6.8177109055630885,0.006152663554172282,5470664945.012801,3319791.732511684,Jackson,-0.36224684859353773,-0.7520537945130623,GP,0.19276212129190182,2.9243251217718675e+25,0.46181137228400937,0.19276212129190182
547,0.5,143.56056724254145,0.07078244948601951,6.8177109055630885,0.7071439656371159,1900064499.295493,49956862.93016298,Selsis,-0.3180586775494212,-0.7453614682130314,log,0.27970630007476976,9.36241176083404e+21,0.03754623202088314,0.27970630007476976
548,0.5,142.4346985301851,0.06858799821099337,6.8177109055630885,0.7273045887536013,6150519783.911869,15782303.438553093,Jackson,-0.45741008987308945,-0.7006061860643439,linear,0.44617893759164484,3.5433880050930963e+21,0.5303315946876586,0.44617893759164484
549,0.5,2698.911317533334,8841.773450281316,6.8177109055630885,0.002002491586736446,3142602616.6238685,4596807.10404327,Jackson,-0.4411104055473104,-0.6594515533050304,GP,0.2614356474724968,1.075945082008007e+26,0.6299390667082028,0.2614356474724968
550,0.5,219.06317696365534,0.38376242692350837,6.8177109055630885,0.30395491165201327,3767932615.129528,27831756.834471475,Jackson,-0.36335527987833416,-0.6153598271894262,linear,0.12989190594457015,4.850913873107464e+22,0.9745271588077937,0.12989190594457015
551,0.5,2067.0688378686928,3042.3185415885605,6.8177109055630885,0.003401215346675886,1601269467.3396301,2599692.236263074,Selsis,-0.29747525183839196,-0.6306087806274144,log,0.44064360802379393,8.373562353663477e+25,0.6913601284618113,0.44064360802379393
552,0.5,233.21623683071098,0.49296950900154296,6.8177109055630885,0.2696258493271913,4438565285.26496,1164397.821490265,Jackson,-0.4366362979532595,-0.6364910163803857,log,0.15539231723384644,5.377444852206095e+22,0.1769626527579733,0.15539231723384644
553,0.5,473.6511670455901,8.387245820625445,6.8177109055630885,0.06501756576688585,3372631280.364147,2214945.9358763066,Selsis,-0.47002007534639734,-0.6920976463202737,linear,0.17685081137057412,8.285050709649248e+23,0.23815609245472658,0.17685081137057412
554,0.5,239.40862431759712,0.5474495328568545,6.8177109055630885,0.2574354475503029,6400826083.922816,4723392.842559269,Jackson,-0.4526262751183476,-0.6186876949708753,linear,0.21560654585083444,6.4423684705401686e+22,0.4974292768960904,0.21560654585083444
555,0.5,1642.4221101688956,1212.6181279151435,6.8177109055630885,0.005426095145672561,4278664515.7510986,26302010.63800157,Jackson,-0.31410781735908905,-0.6838174584882253,GP,0.13860223592388338,3.97972212482242e+25,0.6119079071363004,0.13860223592388338
556,0.5,1781.5441927738157,1678.6931741962183,6.8177109055630885,0.004579168169379892,1609232502.8362036,34111160.20297002,Jackson,-0.4036819696522291,-0.7884597783097306,GP,0.4125039774280704,2.1445410316962684e+25,0.7523075935142159,0.4125039774280704
557,0.5,133.04892171215445,0.05221921775066126,6.8177109055630885,0.8239962034641981,2322990843.1515656,4222420.802252808,Selsis,-0.3285670427926649,-0.6488681737830415,GP,0.09918954582469675,7.430997553648227e+21,0.7315657781619891,0.09918954582469675
558,0.5,128.23914618588424,0.04506790771416596,6.8177109055630885,0.8768124209544526,399263063.0312423,17963186.59782844,Selsis,-0.3776625827005053,-0.6288276641874753,linear,0.2072920706538374,2.053294436238069e+21,0.18124831558315757,0.2072920706538374
559,0.5,104.49930966530762,0.019871864209613718,6.8177109055630885,1.335737399951265,3038140418.9906983,5470753.7684520995,Jackson,-0.47133618480875306,-0.7146224029031878,log,0.220104920939252,6.967434113507099e+20,0.3726671202221369,0.220104920939252
560,0.5,448.69468164979276,6.754428559957468,6.8177109055630885,0.07276520296010325,4349634830.174166,2102209.9393570335,Jackson,-0.49067787943049523,-0.7319512572591491,log,0.05486428090229395,5.041066063778901e+23,0.06208464619415166,0.05486428090229395
561,0.5,2828.3026459946827,10663.221836567645,6.8177109055630885,0.0018195882557652762,1759775183.482025,35095578.26457536,Jackson,-0.3540408882908037,-0.7545228930954611,GP,0.056506414236095544,1.0214630775468908e+26,0.9743843465123574,0.056506414236095544
562,0.5,133.79757088406197,0.05340449839605086,6.8177109055630885,0.8148008463469548,3261981285.2375727,1338734.7614081176,Selsis,-0.48291111790013036,-0.6863776029490513,linear,0.280345147315377,4.293645364413997e+21,0.5107135487930123,0.280345147315377
563,0.5,2737.4290738331247,9357.426555379485,6.8177109055630885,0.0019417623082005411,1725216873.319362,4875585.298774805,Selsis,-0.2982491945990469,-0.631197604166485,GP,0.12684199136622162,1.9402771248787315e+26,0.4064707887124398,0.12684199136622162
564,0.5,1768.9260967271885,1631.6375117372918,6.8177109055630885,0.00471550870524689,7003747489.23795,1215973.1533646737,Jackson,-0.3337509291863576,-0.7072669339993111,GP,0.05478488703470282,5.677699381555309e+25,0.3737666160593103,0.05478488703470282
