,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
635,0.2,2147.194043274754,3542.1757027030603,0.44542358253134845,0.0011619978960955035,4306571688.14593,84555517.26435797,Selsis,-0.42751692545643694,-0.6818605587541939,linear,0.10684550682914772,1.3669832135536538e+19,0.13555020956610242,0.10684550682914772
636,0.2,890.7677496719949,104.91627551573882,0.44542358253134845,0.006751790514569645,2173270685.674546,5506674.699182633,Selsis,-0.34765342940474053,-0.7410444396175588,GP,0.058038172195196636,6.282075149918884e+18,0.7818548046511024,0.058038172195196636
637,0.2,1747.9543078962643,1555.6261263342242,0.44542358253134845,0.0017534273539466174,1889944560.5487435,1311814.7284013312,Selsis,-0.3431899063576702,-0.7825433434304179,log,0.2926701273008041,6.121943796565069e+18,0.8959429413557681,0.2926701273008041
638,0.2,96.29297636465796,0.01432726744629088,0.44542358253134845,0.5777749486332325,1240786301.4359975,8518559.176445648,Selsis,-0.44455698995972426,-0.7553706973640357,GP,0.2574655727189519,2.7260049757909276e+16,0.9069216654973381,0.2574655727189519
639,0.2,3614.7811024945795,28452.009024950905,0.44542358253134845,0.00041000006228141504,2052290169.188567,14758788.028015599,Jackson,-0.4080630381782335,-0.6212217515483243,GP,0.14413740251214388,7.288012322278316e+18,0.5912488025365219,0.14413740251214388
640,0.2,2005.8244344113725,2697.4698231176735,0.44542358253134845,0.001331564150329077,2671612067.283385,6613364.8974155355,Jackson,-0.40116832291581944,-0.698477394395922,GP,0.18905321771716757,8.537232461962876e+18,0.1224064867823853,0.18905321771716757
641,0.2,1560.7036864833156,988.7050441795467,0.44542358253134845,0.00219941415954857,3619220631.4866667,18395605.26619563,Selsis,-0.30431235656875416,-0.6070669769041142,GP,0.42985572136973826,1.1469020982612496e+19,0.40031463670418976,0.42985572136973826
642,0.2,103.06836982939046,0.01880557225254681,0.44542358253134845,0.5043094599453756,4062077979.8443394,3105891.486475071,Selsis,-0.42057392606346594,-0.7157249571709672,GP,0.2671152316243344,9.301640059161326e+16,0.902611053308559,0.2671152316243344
643,0.2,2073.3196540644312,3079.2856878984508,0.44542358253134845,0.0014472719202050037,120088935.39173132,80684005.83106966,Jackson,-0.3469084651630948,-0.7863794574016918,GP,0.21218523163646227,1.3215355177092283e+17,0.47487439417521893,0.21218523163646227
644,0.2,108.35101481482425,0.022967665691598707,0.44542358253134845,0.45633309072930706,1791096644.7389524,4765221.312784593,Selsis,-0.41060049132120874,-0.6099223492756349,linear,0.3078876673994389,3.755412705450866e+16,0.9470143851958105,0.3078876673994389
645,0.2,484.86146700552797,9.209914737640892,0.44542358253134845,0.02278833455788294,3071341144.3262124,78226288.48969685,Jackson,-0.3188080491673205,-0.7423521620852718,log,0.07996148024267091,7.693808947640573e+18,0.5169028454072845,0.07996148024267091
646,0.2,622.4558482650395,25.016072783321498,0.44542358253134845,0.013901680617883373,286120885.8168378,1641532.717023404,Selsis,-0.303737347704063,-0.7398767729347121,linear,0.38075995130634777,8.020424061629495e+17,0.9831610772537216,0.38075995130634777
647,0.2,102.06934755510855,0.01808698922223559,0.44542358253134845,0.5142298129782049,3677022041.969557,14075431.069757225,Jackson,-0.4963811996882119,-0.6783583477730442,linear,0.4474580758362836,8.314077624991634e+16,0.5318766195453256,0.4474580758362836
648,0.2,2248.800632426602,4261.757596609084,0.44542358253134845,0.00105936597394342,4945637602.555222,6416152.011562244,Selsis,-0.3772311504715168,-0.6861900804846438,GP,0.22881733648343627,1.615106224458738e+19,0.061871392603986886,0.22881733648343627
649,0.2,88.18476330294894,0.010077646940267578,0.44542358253134845,0.6889073558220153,2152404297.192781,47422023.22995936,Jackson,-0.4425951283496128,-0.7816756320335791,linear,0.3012863264313774,4.933723545733583e+16,0.25290289717107006,0.3012863264313774
650,0.2,1117.5533101266558,259.93090687223633,0.44542358253134845,0.004289546998881412,904371583.4304237,6062407.97435292,Selsis,-0.38825248396652806,-0.6752998136528731,linear,0.41832998043566044,2.7016744239547725e+18,0.22303888137949834,0.41832998043566044
651,0.2,102.44299480106751,0.01835329263568784,0.44542358253134845,0.5109885149086646,5205136739.120808,4764789.827117168,Selsis,-0.3612959973970667,-0.6584754781315243,log,0.1941019080852945,1.1644598551751365e+17,0.4469467887710583,0.1941019080852945
652,0.2,133.7184489113194,0.05327828616118964,0.44542358253134845,0.2996161840684664,1433080781.377258,2600806.978076828,Selsis,-0.4068576714150454,-0.6425660777020078,GP,0.14494645106225273,7.408115161748355e+16,0.5250175671894358,0.14494645106225273
653,0.2,1705.862918804302,1411.1118545340319,0.44542358253134845,0.0018410249382162533,3606522941.75289,3943902.252302527,Jackson,-0.4957284152056949,-0.6273054391565532,log,0.46896273148395723,1.1107608264668967e+19,0.9648818044699013,0.46896273148395723
654,0.2,4948.662056920322,99939.2561835392,0.44542358253134845,0.00021876222666694173,4610611739.113835,21453519.127695054,Selsis,-0.4002584943220225,-0.6054317984794977,log,0.341946670156798,1.7164574456630882e+19,0.3401644448618498,0.341946670156798
655,0.2,1655.354887049386,1251.2652577988829,0.44542358253134845,0.00195508524652693,3872004790.278092,3130347.3938294416,Jackson,-0.3786887320121435,-0.7904907917193819,log,0.2302116589290085,1.184656415580076e+19,0.2388779809162892,0.2302116589290085
656,0.2,141.59962189532524,0.0669935975144508,0.44542358253134845,0.26719217898540343,3571714246.776221,10522734.040734926,Jackson,-0.3241155749511605,-0.7937314545174164,GP,0.07395730266096402,1.919794021588863e+17,0.591578298802092,0.07395730266096402
657,0.2,1477.4444282161492,794.0165289926415,0.44542358253134845,0.002461089169113201,5597954858.032266,63518594.138419636,Selsis,-0.4637319539610845,-0.7892594660013785,log,0.24548016906614437,1.6566440870912141e+19,0.5329538922499046,0.24548016906614437
658,0.2,1706.4526450080855,1413.0641831902494,0.44542358253134845,0.001842046532986977,5260922389.306424,1673137.867811833,Selsis,-0.46477430073407533,-0.7683178519646615,linear,0.07195469209947854,1.6183708499245705e+19,0.39002073200000664,0.07195469209947854
659,0.2,1785.2670184078315,1692.7688244541691,0.44542358253134845,0.0016808987938234092,3537756294.8248467,14149153.59593477,Selsis,-0.40157986124091993,-0.7114798155550937,log,0.15284062568352189,1.1178846031346522e+19,0.590188570380253,0.15284062568352189
660,0.2,913.9773253837029,116.28578027063651,0.44542358253134845,0.006413233994047627,3736724618.2830443,12462374.28200509,Jackson,-0.3301351736959465,-0.7183735694838659,log,0.19484970453490452,1.0511247018932886e+19,0.05960843787409331,0.19484970453490452
661,0.2,2140.985209953382,3501.3827976129137,0.44542358253134845,0.0011687472303994458,2022401894.3043504,29105961.27645379,Jackson,-0.49923426767895535,-0.6891033717222224,log,0.0685534315727398,6.473733427432639e+18,0.08387970818156398,0.0685534315727398
662,0.2,94.7566184262864,0.01343455048748885,0.44542358253134845,0.5966626074844726,2888810646.3959956,89868886.05297531,Jackson,-0.3086250498094052,-0.7296576911444689,linear,0.49145633869553723,6.086175962442525e+16,0.3198543728200953,0.49145633869553723
663,0.2,3011.524604861867,13706.626805009202,0.44542358253134845,0.0005907110533919112,4919583917.439167,43889353.736243226,Jackson,-0.3976105113972326,-0.7577745728842027,GP,0.25238134649129623,1.6229021284577577e+19,0.9114277008691377,0.25238134649129623
664,0.2,2965.209966257083,12882.695138600762,0.44542358253134845,0.0006109175442923857,5568481396.816158,11374610.694802778,Jackson,-0.43747392490178827,-0.7135892271142492,linear,0.07426221962114768,1.830189820007938e+19,0.1929696535301374,0.07426221962114768
665,0.2,609.5586240407487,23.006303526184873,0.44542358253134845,0.014418396656143546,3302427989.934221,1548317.1626151614,Jackson,-0.476232125423983,-0.7009050558935584,linear,0.2797645857783091,8.585753552723302e+18,0.08887076354969348,0.2797645857783091
666,0.2,1079.3020258548793,226.1293289537783,0.44542358253134845,0.004598984486621265,4278594147.8336673,4605319.221186774,Selsis,-0.3959096492131323,-0.6766853014213163,GP,0.05669631929246694,1.2449517224284043e+19,0.3932851131076448,0.05669631929246694
667,0.2,365.9636447658807,2.989074241290417,0.44542358253134845,0.04000110979350349,1727918917.5868304,42510721.37428194,Jackson,-0.3641637623639923,-0.6198106430686219,linear,0.29881690093312047,4.200592451581476e+18,0.7699116629823265,0.29881690093312047
668,0.2,1759.4987334948391,1597.1318087995062,0.44542358253134845,0.0017304936577704282,4507311681.436699,5665626.843796611,Selsis,-0.46256959339238,-0.6421162028744691,linear,0.12471112486121115,1.4117964731853978e+19,0.791378545978402,0.12471112486121115
669,0.2,132.96726719469055,0.05209114421806192,0.44542358253134845,0.3039258794436106,5654814641.251294,25055054.293657385,Selsis,-0.48471159609321435,-0.6786285686616484,log,0.2781889814251107,1.1641788237676717e+17,0.2832044279124626,0.2781889814251107
670,0.2,1180.421339971746,323.5438386144322,0.44542358253134845,0.0038448006306346537,494618347.70151895,3677874.424152565,Selsis,-0.47967168235737406,-0.6492739915057321,linear,0.056072294475026374,1.4885123728592133e+18,0.48534837046591406,0.056072294475026374
671,0.2,2890.412573030106,11631.193366076159,0.44542358253134845,0.0006412512927708924,1030647053.7286751,28529244.181490447,Jackson,-0.4938680393190831,-0.7903939971886793,linear,0.1641900651023016,3.488706367906163e+18,0.10921433401695935,0.1641900651023016
672,0.2,404.10358776036134,4.443812743774175,0.44542358253134845,0.03280669768099138,4215278465.7823963,3168562.6938601905,Selsis,-0.3062573685211975,-0.7313398533389374,linear,0.12672293569408805,1.066522363611212e+19,0.8325394014643382,0.12672293569408805
673,0.2,402.57111491747276,4.3767865439665945,0.44542358253134845,0.033056944473978125,367994954.89644593,4784434.997699451,Jackson,-0.3023770896848843,-0.7357994130500979,log,0.05367348647253912,9.572889488826328e+17,0.1516069103582126,0.05367348647253912
674,0.2,137.33640633361853,0.05928265443032495,0.44542358253134845,0.28488231708885625,5644025339.632282,2396940.1297501284,Jackson,-0.4712561227418957,-0.7236372212325646,log,0.0964398385275065,1.2999996784939747e+17,0.30442709155394143,0.0964398385275065
675,0.2,315.7526630462438,1.6564297168820887,0.44542358253134845,0.05373458324742493,3889770672.7112174,1105176.1425902005,Jackson,-0.35804409168481244,-0.6962623693329177,log,0.06162160340355653,8.47352625481244e+18,0.653994950731753,0.06162160340355653
676,0.2,220.29831322266554,0.3924909185250387,0.44542358253134845,0.11038894565796774,4405339036.217185,4615877.822506643,Jackson,-0.44238542940411474,-0.6906412280248377,linear,0.1087033965581947,2.323942167123655e+18,0.22052727915085457,0.1087033965581947
677,0.2,217.75014021269956,0.3746439281045149,0.44542358253134845,0.11298766728933135,1116231532.0713096,1054158.823105665,Selsis,-0.3884735807504737,-0.7770845840824403,log,0.07017035308170838,2.2478165696009526e+18,0.492960381585551,0.07017035308170838
678,0.2,176.59016521820342,0.16205072432659293,0.44542358253134845,0.17203569746685599,5291931258.444958,1032122.8467244707,Jackson,-0.48087213809467005,-0.6454985113029471,linear,0.35885943644518825,7.222306468189395e+17,0.2092991012649278,0.35885943644518825
679,0.2,1431.0677931724217,698.9172450424386,0.44542358253134845,0.002615938402268872,1925641193.485236,13698379.91529087,Selsis,-0.2847952107049656,-0.7624631951434183,linear,0.19840528811311461,6.102325358039518e+18,0.16668046821143223,0.19840528811311461
680,0.2,474.75457297818303,8.465674220278126,0.44542358253134845,0.023768929127910458,4239993207.835913,59027846.80679876,Jackson,-0.3449684553313449,-0.6158739244040825,log,0.3742564247728302,1.0593157957253245e+19,0.4462862771003594,0.3742564247728302
681,0.2,184.5622620817802,0.19335550568598278,0.44542358253134845,0.15727587865757137,3321379892.788353,11797495.32969682,Jackson,-0.44611070497378374,-0.6281821388518811,linear,0.37516161603912807,1.0798684382708028e+18,0.6330051895504247,0.37516161603912807
682,0.2,1139.650428572037,281.10693352576453,0.44542358253134845,0.004124816308402242,1048095467.4021794,38933158.664072305,Selsis,-0.31306811716506844,-0.6146723255361837,GP,0.3232592171934592,3.093999928447934e+18,0.6303407079007269,0.3232592171934592
683,0.2,218.59377850171745,0.3804837502126092,0.44542358253134845,0.11211722364614925,3704708201.6205773,6358857.104524914,Jackson,-0.47483179439682205,-0.6878853755534948,linear,0.329642798664397,2.1581190159168077e+18,0.6737694735185586,0.329642798664397
684,0.2,3443.581077016941,23432.907359838904,0.44542358253134845,0.0004517803148993696,4587420189.480502,1444769.8456582546,Selsis,-0.31336793226685883,-0.6644189372390016,linear,0.30094303805505823,1.6373481140283918e+19,0.6239437842517859,0.30094303805505823
685,0.2,2785.1041638662555,10026.530871397317,0.44542358253134845,0.0006906611762150664,3914398922.463869,6332984.041089179,Jackson,-0.3850798535218152,-0.6124520668680221,linear,0.1637026624073457,1.3150528233166266e+19,0.36426106370812483,0.1637026624073457
686,0.2,1285.0425769642175,454.41744350919146,0.44542358253134845,0.0032442394016232107,3473767674.6392837,3242519.536970279,Jackson,-0.36171048842642417,-0.6056070346767273,log,0.15139366464809176,1.0397554771939164e+19,0.7813583056387364,0.15139366464809176
687,0.2,205.5928348425049,0.2977260424940917,0.44542358253134845,0.12674533373107758,3631745842.1634927,25254165.013459563,Jackson,-0.3136689918110678,-0.7967992138409756,linear,0.2071177775651812,2.8160122876868844e+18,0.4398401739048494,0.2071177775651812
688,0.2,395.0648875396093,4.059370153219744,0.44542358253134845,0.03432504098552603,2615701010.785423,10148791.014300916,Selsis,-0.3751850850412854,-0.6163840899700694,linear,0.22725095236380782,6.597913216546435e+18,0.4448373804194352,0.22725095236380782
689,0.2,1237.010019744697,390.1914912549924,0.44542358253134845,0.003504425355075107,5199062174.168943,19947714.931667015,Jackson,-0.41567598676037487,-0.6053145898929154,log,0.4349483472850503,1.5087596386776623e+19,0.6345975018902908,0.4349483472850503
690,0.2,274.5563160189074,0.9469143115864759,0.44542358253134845,0.0710697931360807,2955218864.0668173,1551323.1364244763,Jackson,-0.43611056319407215,-0.7057720717176077,GP,0.14076784393630606,4.5804284148312407e+18,0.5660130236014553,0.14076784393630606
691,0.2,212.22763867097697,0.33805914821308586,0.44542358253134845,0.11911999826089241,5310350832.813588,46083192.61524294,Jackson,-0.4187588866098194,-0.678319356127425,linear,0.06225884711505422,2.0794161546085532e+18,0.08518075072377296,0.06225884711505422
692,0.2,1149.5124870638106,290.96429469195624,0.44542358253134845,0.004054343512500027,376371346.3398057,37208647.53854612,Jackson,-0.31157783302849607,-0.6807730894933082,GP,0.06297566123462205,1.0562750977000003e+18,0.903876741083958,0.06297566123462205
693,0.2,3816.856578736448,35367.8198902867,0.44542358253134845,0.000367736083546617,3006817410.54585,83568469.67331576,Jackson,-0.39139716146794695,-0.6285406946466281,GP,0.25666122550120385,1.0404500624573315e+19,0.9027912445536488,0.25666122550120385
694,0.2,1100.0773068793226,244.04940235044816,0.44542358253134845,0.004426918405272066,4932864018.323521,3984815.3711382006,Jackson,-0.437466872298237,-0.6735467347893689,log,0.07007849459774511,1.3949809347890743e+19,0.1703260355562819,0.07007849459774511
695,0.2,1228.4227729425625,379.4690506882264,0.44542358253134845,0.0035501950258062243,1664747590.7464,68102440.6311358,Jackson,-0.41741000048939336,-0.7350929878086019,log,0.30037058581515336,4.78781676352968e+18,0.7207135176179635,0.30037058581515336
696,0.2,638.267525692554,27.656417291418716,0.44542358253134845,0.013150505034816734,4509113349.799142,87422822.84451476,Selsis,-0.3975565586580728,-0.6869470231598134,GP,0.06622449102936169,1.1782584061583903e+19,0.8224444089483046,0.06622449102936169
697,0.2,889.2614414979682,104.20841050401768,0.44542358253134845,0.006774683424158084,3119776817.8867774,1975645.8841174657,Selsis,-0.42066768539003285,-0.7024038939552446,GP,0.1823519722709277,8.859731403409428e+18,0.6351682850580483,0.1823519722709277
698,0.2,1598.291515538056,1087.4490072540154,0.44542358253134845,0.0020971811283071106,4479571503.830104,96160066.04468368,Jackson,-0.3072459239929927,-0.6363026674717369,log,0.3538934878999251,1.3580742241981848e+19,0.6362815108148769,0.3538934878999251
