,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8016,0.4,88.25885861212552,0.010111559737467442,294.91522511913456,1.379022403220762,1345368337.0895252,77961285.34364939,Jackson,-0.39452233839225453,-0.77353200780674,log,0.10381624142373566,220532178279105.5,0.9473981077538663,0.10381624142373566
8017,0.4,185.6118703420595,0.19779163157839524,294.91522511913456,0.3135960110314588,1901079594.8982146,9443249.525893955,Jackson,-0.49397913919796405,-0.7673884226265719,log,0.2056093907255027,329149725956021.5,0.22486874492808573,0.2056093907255027
8018,0.4,1939.36623352864,2357.350957653729,294.91522511913456,0.002880873171214605,5439299646.872331,84485152.3026899,Selsis,-0.4660891209683322,-0.6752121681686534,log,0.37421508429858613,6.317676703214937e+23,0.037180575342913746,0.37421508429858613
8019,0.4,714.0381303419019,43.318213915893416,294.91522511913456,0.02120826399647856,2258967227.789341,37140362.045696646,Jackson,-0.48315019067664705,-0.6719649507911829,GP,0.06396299005769511,4.0660312117686655e+23,0.7102410716508065,0.06396299005769511
8020,0.4,210.94040165893995,0.3299316656328104,294.91522511913456,0.24301237607992607,3181909532.083062,9221983.277805021,Selsis,-0.43328625999037024,-0.6088839714156037,linear,0.15135446889907758,8.283442606944671e+20,0.31916122205259956,0.15135446889907758
8021,0.4,127.64112685380498,0.044233106750995746,294.91522511913456,0.6655814563235712,5615248957.657839,34657792.23810077,Jackson,-0.3395765539955151,-0.6475792380415835,log,0.13166065390168566,971037618971612.8,0.5075571554563935,0.13166065390168566
8022,0.4,2058.7784463933153,2993.8040853796733,294.91522511913456,0.0025424062843919203,1628168515.0773954,1539283.0536928845,Selsis,-0.4567009307537315,-0.7616654499115733,linear,0.1981049654491245,4.582072248457603e+23,0.4151409677947928,0.1981049654491245
8023,0.4,106.32032794356299,0.02129365214253325,294.91522511913456,0.9565668231485127,4189247703.252409,3302266.1840448263,Jackson,-0.3284565028319509,-0.6513252221894362,linear,0.23399801460382386,728365574518883.1,0.3671637311090703,0.23399801460382386
8024,0.4,151.74678801258366,0.08836147441479941,294.91522511913456,0.469579268113987,3309751654.2638273,20262719.8775204,Selsis,-0.4151530542925441,-0.7774055583186523,linear,0.13486658289401685,572379772643620.4,0.9014250721783705,0.13486658289401685
8025,0.4,1115.9395684660226,258.4327996998182,294.91522511913456,0.008682935508082823,3538911117.2363734,8826633.048053376,Selsis,-0.4021325937986453,-0.6848613580219713,linear,0.06838571182104197,2.380560542700061e+24,0.7988969606560661,0.06838571182104197
8026,0.4,282.0264817376831,1.0542521213772802,294.91522511913456,0.13594653719428731,2429394244.6472235,5217189.256171368,Jackson,-0.4918691873792676,-0.688956532421805,linear,0.052848220109172644,6.207398713219488e+19,0.18221168204533456,0.052848220109172644
8027,0.4,224.59441027152923,0.4240144900474339,294.91522511913456,0.21371450423314417,1666464999.854013,13148957.22466556,Selsis,-0.3659596979841323,-0.7015431240409066,linear,0.0964244875058232,1.6347939453144494e+21,0.7500624777907853,0.0964244875058232
8028,0.4,1407.8836071694168,654.7144615414065,294.91522511913456,0.005455247069210311,2930059913.1607404,21938688.96867634,Jackson,-0.4723656127236765,-0.7306697011058261,linear,0.2728674915192952,1.4628066785516944e+24,0.6669420362645774,0.2728674915192952
8029,0.4,1145.4776767539834,286.90059244449355,294.91522511913456,0.008240900471939972,3466486968.1670127,3131836.5321973055,Selsis,-0.3278273316941569,-0.7341992613560326,log,0.059625775951375935,1.8772391227988128e+24,0.6993901781006389,0.059625775951375935
8030,0.4,142.8541920314873,0.06939958633980557,294.91522511913456,0.5315835446647469,5708402862.423769,2964806.480898522,Selsis,-0.38865572896526257,-0.6671868402866865,GP,0.17402638764051775,2.3094191382722646e+19,0.44445224542482364,0.17402638764051775
8031,0.4,944.1781080544391,132.4343460078338,294.91522511913456,0.012240171931967768,7246367769.245544,1878193.7593977263,Jackson,-0.3766283326911951,-0.6921715320607447,log,0.3543472920639868,1.438098440090154e+24,0.4940328104269379,0.3543472920639868
8032,0.4,1081.0592790261708,227.60560890566566,294.91522511913456,0.009252283072222513,3393096535.8459864,15475636.992765272,Jackson,-0.3918932884256102,-0.7243680417525934,linear,0.22938403139755245,7.049278351921787e+23,0.28490136436040936,0.22938403139755245
8033,0.4,265.11920260440894,0.8232839794923449,294.91522511913456,0.15473107838153663,6331689304.345543,66382539.15993312,Jackson,-0.3695021936469275,-0.659053899472815,GP,0.12690419535747652,1090179943854565.0,0.007809942724104624,0.12690419535747652
8034,0.4,88.85932470519641,0.010389555295663976,294.91522511913456,1.377729316411886,6397495913.197112,1313519.6002053686,Jackson,-0.4305339169478663,-0.6698633287250597,log,0.22338727684751236,1112952649259219.2,0.8326792792208816,0.22338727684751236
8035,0.4,1663.768753901693,1276.8996867468259,294.91522511913456,0.0038873741986005833,1493678122.7987452,1008280.8010150277,Jackson,-0.309623262468679,-0.7696496727813289,linear,0.15479335155318716,2.440921765757651e+23,0.17895770942496525,0.15479335155318716
8036,0.4,256.64832046578647,0.7230005558135213,294.91522511913456,0.16448760869816895,5422066224.569433,65635200.497896776,Jackson,-0.43431652833010675,-0.6771218034515862,GP,0.4469002640512022,932033161653204.8,0.907677765453529,0.4469002640512022
8037,0.4,3749.5324664600057,32937.70978937378,294.91522511913456,0.0007691192693808697,4834743212.313625,11533135.588146204,Jackson,-0.30626822304333684,-0.7143852490015616,log,0.1668482836375767,2.445411388639092e+24,0.6703833600498604,0.1668482836375767
8038,0.4,494.98879484667464,10.003832152262447,294.91522511913456,0.0441323641879214,2054155570.8032985,1400166.8667316535,Selsis,-0.3466092267432094,-0.6320073964659425,log,0.3102454079388382,3.3010614172752466e+23,0.3252238382498843,0.3102454079388382
8039,0.4,3336.7014393546892,20656.38501194539,294.91522511913456,0.0009712101929109581,2947023337.3521514,21051596.851515796,Selsis,-0.308237358354578,-0.7274468873020397,GP,0.2470044474926346,1.6959322498218476e+24,0.728505979265804,0.2470044474926346
8040,0.4,120.14957393622868,0.034727527617333,294.91522511913456,0.7531105035292878,6239079939.67996,19347193.27827204,Jackson,-0.46694911339161427,-0.7411079226108683,GP,0.0649325653019209,1082249944079428.4,0.39610790047462785,0.0649325653019209
8041,0.4,4595.065879696131,74293.68397539751,294.91522511913456,0.0005121114010139227,4788983555.271206,13308881.805518512,Selsis,-0.3566633535498014,-0.7318942809708027,log,0.14044244899012348,9.860840089521034e+23,0.2802467895213854,0.14044244899012348
8042,0.4,608.3853207782004,22.829680422332626,294.91522511913456,0.029213963042383308,2960966094.5923476,2389349.7288245,Jackson,-0.396986441083742,-0.6230630235483743,GP,0.09007331951988853,3.452932840999338e+23,0.7528754020069067,0.09007331951988853
8043,0.4,468.97503596537643,8.060905438555135,294.91522511913456,0.04916414357921552,3865238028.8416452,1194320.88641356,Jackson,-0.39196871484042917,-0.7394126622080778,GP,0.4451425049598919,9.518494230113295e+22,0.9249686091911351,0.4451425049598919
8044,0.4,88.5811270191525,0.010260055997855204,294.91522511913456,1.3622773192035906,695730948.2639029,6713681.479536561,Selsis,-0.3092351678151236,-0.6480617957650877,linear,0.29269908734255023,119890826318630.14,0.8257838165375381,0.29269908734255023
8045,0.4,339.9417025189464,2.225372441775829,294.91522511913456,0.09357051909388729,3177440926.6482034,13681343.182615839,Jackson,-0.33541597866075434,-0.660920561174883,linear,0.26173670694678536,2.814334883751926e+22,0.021154722602276133,0.26173670694678536
8046,0.4,956.6455305755294,139.56904676819647,294.91522511913456,0.011815329442378975,2454345382.8152556,8539657.507243339,Selsis,-0.34885314347691454,-0.7480256130307765,linear,0.3290067216202153,1.3447358872416953e+24,0.7055826456427001,0.3290067216202153
8047,0.4,1357.0196296257975,565.10538337779,294.91522511913456,0.005871859688451447,4432264642.571708,87640755.09569174,Selsis,-0.3443687525314465,-0.6714745272658084,linear,0.0894528964224921,2.822238322784767e+24,0.7780091068900197,0.0894528964224921
8048,0.4,577.4353716233478,18.526716664792904,294.91522511913456,0.03242956787362594,2035543567.6386201,10224925.440688368,Jackson,-0.3781499152939647,-0.7300444076555633,log,0.14022341916999667,2.096241955906101e+23,0.7736208578807262,0.14022341916999667
8049,0.4,258.23655806276844,0.7410641823745078,294.91522511913456,0.16246311784445813,5411980234.41129,73995542.2615328,Selsis,-0.44816466851990383,-0.7294874933340804,GP,0.13636129789401624,9.671773717132743e+21,0.9968996381769877,0.13636129789401624
8050,0.4,121.89427480880087,0.03678901472120418,294.91522511913456,0.7285745217616126,5237000652.533948,72990865.09072074,Selsis,-0.43060214186936757,-0.765167378541643,log,0.06536115868913898,898551357680010.0,0.8994881211392912,0.06536115868913898
8051,0.4,594.2810867955596,20.785121169867242,294.91522511913456,0.03061710413099641,2873073765.0600853,1374991.5485936827,Selsis,-0.47983943227060144,-0.7572339587583848,GP,0.06731056116443043,5.2081593125381656e+23,0.8829972668243831,0.06731056116443043
8052,0.4,842.1109728860596,83.80351415179992,294.91522511913456,0.015289727747780408,5592036407.186642,23169482.233903423,Jackson,-0.4233806080773063,-0.6517623578593221,log,0.12990046079128986,7.359612803567678e+23,0.2192174466768917,0.12990046079128986
8053,0.4,652.1595114143981,30.143956578068845,294.91522511913456,0.025156619420473755,1058780229.9604896,4196925.914651146,Selsis,-0.40456168433533496,-0.6115442623496374,log,0.3183553238102465,1.4346382737965203e+23,0.09902912932774699,0.3183553238102465
8054,0.4,97.6815227075449,0.015171712661294837,294.91522511913456,1.1332431095580004,4985114741.483571,5569131.490151184,Jackson,-0.4717065908677867,-0.7301234829679315,linear,0.10105100018891844,866454103043915.1,0.7692300723965568,0.10105100018891844
8055,0.4,425.850581234243,5.4804207549960235,294.91522511913456,0.06012641025527688,7034545463.206902,4401700.51645475,Selsis,-0.3803871711172355,-0.7019405881061948,linear,0.08806310324448861,1.9375773081367636e+23,0.6153915775212002,0.08806310324448861
8056,0.4,505.5381412461836,10.884303274369172,294.91522511913456,0.04274954967900452,7626578614.8928175,43003859.21571565,Selsis,-0.28226454382942384,-0.66746328844422,log,0.3459096076011926,6.679871561927593e+23,0.39395178534746755,0.3459096076011926
8057,0.4,108.48509968042468,0.023081567260453337,294.91522511913456,0.9026219717323049,554003976.5362902,16631650.961060349,Selsis,-0.4581118228616508,-0.6505350388380415,GP,0.09260183659057228,93504205568974.39,0.0016200683293832174,0.09260183659057228
8058,0.4,357.9415073291566,2.735477679902486,294.91522511913456,0.0824752809873175,227995055.0954615,96623647.24910314,Selsis,-0.48600892592340944,-0.7343253740419962,log,0.055105837573406806,6.663231138430011e+21,0.47872656767367416,0.055105837573406806
8059,0.4,104.88929886579838,0.020170174454936036,294.91522511913456,0.9828462032777022,3408778788.442028,82603458.10490589,Jackson,-0.4336490627154337,-0.6385805658511039,GP,0.4400621404955004,578763302545160.9,0.44961332398709564,0.4400621404955004
8060,0.4,115.02517964550238,0.02917135523177764,294.91522511913456,0.8172634725657028,4137654535.9297037,1665056.9005823578,Selsis,-0.4273285379075077,-0.6473893698603467,linear,0.37634262766883503,719673105726605.4,0.5117319427270581,0.37634262766883503
8061,0.4,131.22797181637145,0.049418617499856696,294.91522511913456,0.6262105654700477,1699439512.6786718,11952177.614710975,Jackson,-0.31338675394336357,-0.782346640697306,GP,0.10555646414987094,293627258351941.0,0.9354773388710523,0.10555646414987094
8062,0.4,497.34805172599556,10.195924456748058,294.91522511913456,0.04302087635659852,572963677.7307309,7261623.212502244,Jackson,-0.4523195890373526,-0.6520905525183553,linear,0.0812401000322443,5.495134422656615e+22,0.7239994726854713,0.0812401000322443
8063,0.4,1628.080690049989,1170.8159398784776,294.91522511913456,0.004079397997469299,2334916314.9202857,32431690.257622562,Selsis,-0.30704248370896176,-0.6058612961461635,log,0.463923039198264,1.323736410543899e+24,0.7249723836896631,0.463923039198264
8064,0.4,571.0655696368782,17.722656981613643,294.91522511913456,0.03295413502706805,1382029339.446977,1328579.381644728,Jackson,-0.3272022590444149,-0.7142902438696699,linear,0.4074903828704399,1.9248998027235143e+23,0.19274287845591154,0.4074903828704399
8065,0.4,3023.919455542496,13933.679022257404,294.91522511913456,0.0011825172661091177,2941362863.864072,1184391.2016331328,Selsis,-0.48797785929287246,-0.7405899776003195,linear,0.19067178933290999,1.0078424423039048e+24,0.5003865577744069,0.19067178933290999
8066,0.4,1086.6895824570054,232.3843836540982,294.91522511913456,0.009156656481737553,3403262548.205507,38838925.72339039,Jackson,-0.39099521902136536,-0.6638723174782938,GP,0.06900544682646782,1.3413757264685008e+24,0.578901359376527,0.06900544682646782
8067,0.4,2361.943042983277,5186.359383835835,294.91522511913456,0.0019382468544570603,2881488588.7809067,5263967.586766618,Selsis,-0.3938891338145526,-0.6684915732950358,log,0.1940836432330454,1.3211458736065951e+24,0.6274955808168566,0.1940836432330454
8068,0.4,202.25840464503344,0.27887606019525335,294.91522511913456,0.26435818366431624,5027327508.501579,41096273.40625255,Jackson,-0.3329838849471617,-0.6335976345436571,linear,0.2178161522661603,867617419489764.5,0.857855135034133,0.2178161522661603
8069,0.4,3582.871718120821,27460.596105157925,294.91522511913456,0.0008423360954896137,3911847616.5936685,3147275.6586710024,Jackson,-0.4292425182382064,-0.630446329245337,log,0.3378792346269282,2.561551383461647e+24,0.7818383031456035,0.3378792346269282
8070,0.4,4046.90084360261,44696.67109666312,294.91522511913456,0.0006602414745488071,4201846782.382347,15265328.502986977,Selsis,-0.42940219713576033,-0.7047231460147331,linear,0.4104718868979622,2.202368814165906e+24,0.6863981113221216,0.4104718868979622
8071,0.4,1257.484780812236,416.6734947621433,294.91522511913456,0.006838210318457581,3403242579.7897305,69177239.42158987,Selsis,-0.38955980701705467,-0.7794208872796439,log,0.1348895894319971,8.706988501151595e+23,0.38226147191073867,0.1348895894319971
8072,0.4,1747.3090354072638,1553.3303065155567,294.91522511913456,0.0034610548642107354,323440231.8075451,1466459.8647195257,Jackson,-0.37550223825552437,-0.6942937676391323,log,0.282724416727339,2.3254338605502602e+23,0.8240511043064074,0.282724416727339
8073,0.4,1542.3116918990506,942.917136296203,294.91522511913456,0.004545729902484422,4975793270.901372,52010035.86926641,Jackson,-0.4425011461429577,-0.7762305551487095,GP,0.13204979164701686,1.9694304779587806e+24,0.5674093370924118,0.13204979164701686
8074,0.4,3850.91235013413,36647.08710104295,294.91522511913456,0.00072915634849519,2672162641.901101,12479219.901444398,Selsis,-0.2867357237701225,-0.7563386435886799,GP,0.26798681401791724,5.50920843760351e+23,0.28162686544324056,0.26798681401791724
8075,0.4,1816.8645783152278,1815.829874345126,294.91522511913456,0.0032756901374820352,4947209598.103733,3812195.209476475,Jackson,-0.4196570174116607,-0.7527363562646715,log,0.1619645454553713,2.055620089080195e+24,0.584284936007336,0.1619645454553713
8076,0.4,510.1583161778745,11.287683075848582,294.91522511913456,0.04060111757081823,356734282.98991793,2430422.822583518,Jackson,-0.3826765181455723,-0.7468505847002929,GP,0.1675239647677851,4.296742819128105e+22,0.5178366741655968,0.1675239647677851
8077,0.4,3553.0642399185544,26558.10989790829,294.91522511913456,0.0008565284833311056,3608689507.353662,60648811.990456805,Selsis,-0.3949405774855693,-0.6803523999742999,GP,0.057728963996799325,8.392602151463443e+23,0.33927565134443793,0.057728963996799325
8078,0.4,197.03719730130413,0.2511758094626556,294.91522511913456,0.28174193066148395,8488195733.966442,18592645.81007852,Jackson,-0.4174890730604992,-0.6259436041176234,linear,0.3137683648570313,1473733332647634.0,0.1538150736539866,0.3137683648570313
8079,0.4,134.49783681320227,0.0545313341067974,294.91522511913456,0.5977468968287211,4231719801.4617867,6983300.272350559,Jackson,-0.37979513988255276,-0.6441106079649238,GP,0.17431525317183724,735115322247207.9,0.009829154898939318,0.17431525317183724
