,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7173,0.25969982414652637,2.2330954552850364,1.3155237996708353,19.368369088302444,5878296990.954588,1625153.662683459,Jackson,-0.3865007787511558,-0.697335794211451,log,0.004284073959273238,0.0202128770500329,355.4830026895752,583.8846148236968,6.960234971935183e+21,5.017237266893344e+22,3001020265.90874,2410576375.025935,1.346101307595133,1.3649713191430937,0.8004926634096522,0.767750337697896,2635418080.593421,2257352945.541638,1.3457150518742258,1.3645406836434364,0.8011821488083576,0.768477450284114
7174,0.9813113588022424,3.7434090397529123,1.3374228331935554,314.63168964801764,2548839898.4365396,2878898.3895874894,Jackson,-0.31106931897626205,-0.6326019582937134,log,0.005565234165372074,0.049034761272822344,965.3874212736151,1172.2071994091486,4.258276812362376e+21,1.2015608794488721e+23,9408447240.56415,977133503.9817724,1.3754995555840075,1.387579006027355,1.1301693229893839,1.100909747112258,9096536132.067808,952469237.0111045,1.3753891070048834,1.387421787735889,1.1304416145600975,1.1012840444564627
7175,0.9487180190488345,5.44837251942232,1.5175061819984939,791.2555239046272,3043402093.0488205,6083276.800194659,Jackson,-0.28085648557162224,-0.6034511214309043,log,0.0018885564026862387,0.02869948954410898,2110.3007073901445,1476.1583839520472,9.790771152439814e+21,5.1658474035647156e+22,2832073988.183426,449614075.6914443,1.5547640331322334,1.567509488124641,1.0459369380919707,1.0206302170864,2433027506.0596504,395714471.3297014,1.554228096512503,1.56675671048411,1.0470193066790303,1.0221020668160619
7176,0.7060401916045915,8.835333611513127,1.5611219286890052,1739.9977158052616,1635660916.6653605,94290418.71593115,Jackson,-0.4982056977725772,-0.7579368803805592,log,0.006511254201650702,0.0090454314784292,34235.520021410695,1797.5912204135764,1.5076069833556596e+22,3.284877338853199e+23,1361130124.402821,1147195340.2312891,1.5881858833786184,1.6047147478328323,1.4019785598396728,1.3591013213450331,1317746990.6662447,1110692985.065124,1.5880977830801803,1.6045480469976139,1.4022118985855472,1.359524967489373
7177,0.8051822218624205,6.669654768217312,1.602612842998693,20.98072023108149,1940732043.0765684,20159173.81260269,Jackson,-0.2999043630671332,-0.6120526429695543,GP,0.0033856744179303795,0.11264098959673242,94.76676194427553,595.6743051832218,3.247101194809821e+20,1.3453069120489833e+23,9605714123.922747,3165170094.3547683,1.6195492764011987,1.6279367634590447,1.0768025989868488,1.0602444349692635,9582585109.064997,3162412025.8808618,1.6195457480580207,1.6279338824618228,1.076809636770226,1.0602500640062478
7178,0.7482886029936401,5.256818535527957,1.4679987519195352,114.34806713302966,9400097799.764318,5148096.168776542,Selsis,-0.40045629796091115,-0.7451512020663533,log,0.00012280782756867112,0.04441575607216147,145.31700554017806,910.1458134617421,2.8255165931619793e+21,1.0298779954639049e+21,307440802.8169837,230664927.36263382,1.4863047787366666,1.4962728911565562,1.1670450165992077,1.1438756310068454,82125580.26176482,80194246.16837405,1.4834133814530004,1.4929123447725041,1.1738825690408983,1.1516176258537454
7179,0.6697870470323065,3.8294730856151284,1.3618262524706541,4419.441654920635,3641090161.753142,15635783.719995597,Selsis,-0.31805796482594784,-0.7500324815351079,GP,0.0016213127771132843,0.005097446847494462,27741.450735216644,2269.3193690790904,3.838225713061888e+23,0.0,392324883.72880256,392324883.72880256,1.4149765112626524,1.4495216271998541,1.0567068774211594,0.982942531501528,0.0,0.0,1.3618262524706544,1.3618262524706544,1.1853241142305844,1.1853241142305844
7180,0.7406189743830592,1.9970935349909686,1.0730420911526986,2920.4999591837613,7384510198.713061,2251455.771150336,Selsis,-0.3541183796707805,-0.706470859826695,linear,0.0004983316907339114,0.00835572128268826,5244.125620854954,2046.0586091245568,2.4269156365728885e+24,0.0,153555320.342068,153555320.342068,1.1247637748836048,1.1594000749815434,1.2476321816889024,1.1391228354976142,0.0,0.0,1.0730420911526986,1.0730420911526986,1.4368791952170075,1.4368791952170075
7181,0.6137906499728193,5.511839277439909,1.594137788652492,13.925359237408786,8434329973.1392975,2749367.4345037593,Jackson,-0.3175210620782113,-0.6226398461109198,GP,0.003601873483747842,0.07697758054469002,99.35448382236345,537.6570819586385,2.035675447012144e+21,1.1652612845680938e+23,7128700166.335042,4110966312.8842163,1.6123507648939186,1.623057458105392,0.945743376743541,0.9271504395672034,7006302231.92531,4089703169.8020163,1.6123226354652918,1.6230375955857002,0.9457928774161113,0.9271844790175795
7182,0.3326388360890753,0.7590700643864372,0.9498911624734273,295.1419377110362,3154936188.5330367,83987775.988045,Selsis,-0.3945826569973846,-0.7083467717006022,linear,0.00030525882426695686,0.0066363170307292465,14739.054037110167,1153.6166082194363,3.557246195343959e+24,0.0,88444665.62638296,70200250.0731753,1.00863906666996,1.0459940611080962,0.7648121893224706,0.6857637126684943,0.0,0.0,0.9498911624734273,0.9498911624734273,0.9156734360544061,0.9156734360544061
7183,0.7758926489500577,4.122926637000032,1.4618204656896703,451.07294864319357,3194278607.494713,9751114.863850832,Selsis,-0.3382164595722424,-0.6239436233198241,GP,0.00010318575735052578,0.022621040756834576,1860.984406560432,1282.671556955414,2.868413482471529e+22,0.0,157215959.97626135,60972410.147621945,1.491077062853272,1.5044357813864844,0.958394970627784,0.9330906385836247,0.0,0.0,1.4618204656896703,1.4618204656896703,1.0170977212109993,1.0170977212109993
7184,0.6209953926869675,1.2085736258812128,1.111882411352886,280.7250510510957,1466662913.3133678,2378973.497493004,Jackson,-0.36897843973709005,-0.6213811079687827,log,0.0006429462404286868,0.016860978381898095,8911.126794499613,1139.2631787725118,4.533157466125027e+22,0.0,253515681.71682417,133689818.10510233,1.1685087809715349,1.197964259115434,0.732187529792116,0.6794956570276206,0.0,0.0,1.111882411352886,1.111882411352886,0.8498488442352686,0.8498488442352686
7185,0.6918023191464945,3.0859761943853905,1.3196636538213975,500.227982727693,3594104289.331151,16076191.584236944,Selsis,-0.29038625374611216,-0.7998154422977204,log,0.00023340199053119287,0.016346328445255076,2854.315046414996,1316.272367854305,3.5717502805440897e+22,0.0,292865351.1659303,86262141.03012814,1.3550940467171388,1.3695232020295116,1.0146558305424258,0.9829216120751876,0.0,0.0,1.3196636538213975,1.3196636538213975,1.0985941970835993,1.0985941970835993
7186,0.8448755294135999,6.378152282963855,1.6706916556872822,289.2075942883196,2566843119.8306656,36615714.63937637,Jackson,-0.32132348375915754,-0.7000043955712772,log,0.002261059057268184,0.03458563831965698,957.4787079702191,1147.7734960626708,3.1993372120688424e+21,8.29251381044533e+22,4794245273.137256,510591636.55236703,1.702688159660796,1.7119080029135452,0.8981960433347267,0.8837617866758599,4618556814.686404,496567152.71490216,1.7025801629288182,1.7117699832381352,0.8983669751814045,0.8839755765273082
7187,0.8565148574964513,9.469466437084733,1.9018193599169313,6890.32458389466,3725209844.373059,5582187.566818464,Jackson,-0.3500143171005593,-0.7648359972453203,log,0.0002887713561615278,0.007508112389645458,16028.93024288431,2535.792359446831,5.570584442670812e+22,0.0,114239467.8109524,114239467.8109524,1.9413117288423147,1.9671236752706558,0.8084791965488224,0.777069187404454,0.0,0.0,1.9018193599169313,1.9018193599169313,0.8598979080433024,0.8598979080433024
7188,0.4419863412121813,6.95899679850308,1.7087535979444677,153.60345621390857,5879241336.683125,13079901.082801463,Selsis,-0.40019997283664405,-0.7683009568488878,log,0.00314563968796312,0.01286687310595815,1922.543491927047,979.8374077093977,1.2420000209131522e+22,1.1831004499504813e+23,7517556691.483304,654411443.1930363,1.7363988257965959,1.743833156785642,0.9008948712204292,0.889421804324318,6803351662.833962,608268414.675479,1.7361585412039204,1.7435212778253455,0.9012689749322585,0.8898991857711951
7189,0.39642505443573073,3.894402868359961,1.4574980232784112,88.04779529994093,4847113184.997098,3590526.4798509646,Jackson,-0.46643059113381413,-0.7253883522042935,log,0.0005812342805066545,0.014728384532631861,990.4257510986049,852.5765635983738,5.373741029165057e+21,8.144241973423025e+21,821851414.0176367,468656717.31579566,1.4833218252014428,1.4963911478265102,0.9295191402642667,0.905376267994141,495144636.64276135,363846644.76805747,1.4819068392836885,1.4951918307587369,0.9321843133774174,0.9075566659581513
7190,0.8253948700002085,4.02497331210291,1.3784128681974095,49.92754442517063,2145994998.1127164,1421790.4473833216,Selsis,-0.4653520722297064,-0.6940857349509723,linear,0.0003085287506070162,0.07788388581688009,251.52579749522502,739.8417246213413,4.428878225549815e+21,2.9872707380664813e+21,582500907.5968791,530878425.6973858,1.39739856305627,1.4084087618962102,1.141601852920618,1.1150372790000083,234634973.5824096,227607426.83297867,1.3954560098527589,1.4053996676724076,1.146376014502726,1.1222148271819818
7191,0.8726799640569002,6.405719044512221,1.7706958898415124,8416.199899061641,2875618810.6467514,2756785.5868814494,Jackson,-0.4139103959996222,-0.6419263786440746,linear,0.0010596840762945833,0.0070184548601684845,24351.345778354735,2665.8320151339694,5.025727378190455e+22,0.0,285186753.83656573,285186753.83656573,1.830884046258079,1.869881129377339,0.724570512042094,0.6801758066233717,0.0,0.0,1.7706958898415122,1.7706958898415122,0.800997644724654,0.800997644724654
7192,0.45934653285412785,3.5616535265883926,1.286234371240964,12.253607505594406,3604137105.0020647,8699190.955674095,Jackson,-0.4102863333912965,-0.6344485894009209,log,0.0035222020461896488,0.047669011062807534,136.8052478001428,520.7385867261914,7.439532708981655e+20,7.4173970590614426e+22,6867985853.967108,4362599388.510859,1.3041072993631269,1.3149714984500331,1.2770890900661636,1.2456962378882157,6799785078.008794,4352261033.326025,1.3040912762278938,1.3149623897454235,1.277136164737225,1.2457221247677592
7193,0.9829439779122054,4.082142864216367,1.3188704240413511,415.01514361372443,5397886824.006788,1781928.2418706089,Jackson,-0.4785425654835643,-0.7217845286493013,linear,0.0002623379641582776,0.048179028971055055,687.5738916547367,1256.2317187794938,9.116263854948452e+21,0.0,573357827.5376868,103705707.04639867,1.3463629695974777,1.3552876809311867,1.2912111797281076,1.2658705031448823,0.0,0.0,1.3188704240413511,1.3188704240413511,1.3736540307814344,1.3736540307814344
7194,0.16819365002565762,0.677735300578399,0.9312821146532457,96.34359230260621,1635835755.0500267,50309915.18472211,Selsis,-0.33564971989128517,-0.6234849030272999,log,0.0031172452254430594,0.005924743215323119,28892.26478259801,871.9859304748785,1.1693900907681198e+23,0.0,800863247.3298737,446818599.7920472,0.9960254672550659,1.0311065367671106,0.7231358059649814,0.6518093331284814,0.0,0.0,0.9312821146532457,0.9312821146532457,0.8846824417520359,0.8846824417520359
7195,0.8025988237446046,6.023664772944872,1.7352198276927684,918.4991220353405,8751428515.236193,15380026.84733805,Jackson,-0.3363877593075132,-0.790713051303351,linear,0.002444682704700417,0.018938191983433626,1048.771209053295,1532.2282142672664,1.1951293756498728e+22,7.599207420498896e+22,2141452380.4879746,528796667.9600333,1.7797043225122628,1.7978210612330325,0.7519671118571378,0.7294625843180557,1894054142.9506276,474498702.87824005,1.7791732014841115,1.7970178760700888,0.7526407474236911,0.7304411312304598
7196,0.28671901481813067,6.401308146288581,1.601943161770568,172.54604513182667,9761575369.281073,65781011.56869935,Jackson,-0.4390091834719152,-0.6476122994425634,log,0.008894820183049346,0.0076693552890278694,1576.2515396890471,1008.7418086202307,1.4041388596604999e+22,3.259952432114195e+23,23285118893.480026,1403249974.6085877,1.6317343904758579,1.6397641207814488,1.0230785537532048,1.0081223493905385,22323588951.358704,1360905351.1204622,1.6316345013701037,1.6396214175148869,1.0232664646945244,1.0083855959036685
7197,0.6542507071764789,2.5048316674485083,1.3195970148271798,2549.465914085519,4989609039.87409,1254805.4821217929,Jackson,-0.3190273102873564,-0.7659060807251261,GP,0.007701754136683513,0.00639551932047368,26898.82834802032,1977.7257642547834,4.401844733940018e+23,0.0,1156284845.298419,1156284845.298419,1.3959875652849536,1.4481709065691273,0.7849949966385308,0.7031566414799764,0.0,0.0,1.3195970148271798,1.3195970148271798,0.9293676793459914,0.9293676793459914
7198,0.18375581225608045,0.5616385282067524,0.7498705574757213,15.821901098549521,4498489775.932714,1912483.3747824316,Selsis,-0.3153322793750831,-0.6555057017975912,GP,0.006089154962130232,0.01593923826082622,1355.7965001293808,555.0964310873052,1.7104171311640856e+22,3.3194955612144397e+21,2555746852.3352194,1465791373.7291193,0.7882283113334586,0.8096782987300745,1.2361086492556057,1.1404473391706036,415390164.0057682,396657839.7917764,0.7812018507827153,0.7998373885314594,1.2697638063261532,1.183062340245226
7199,0.4362851030611503,1.31872359824153,1.0147801851724878,81.19654669989903,5879922644.041901,6937791.8161500115,Jackson,-0.48505115980342084,-0.7805082391048171,GP,0.0001689629110086766,0.01739048245411664,626.0310320011471,835.4840407529658,7.194095218605211e+21,0.0,116574418.00948492,111619493.3099723,1.0438636810612185,1.0617038632526405,1.1057230524624477,1.0509148615193227,0.0,0.0,1.0147801851724878,1.0147801851724878,1.2035434982269015,1.2035434982269015
7200,0.44021696988491243,4.365757961872206,1.4008316229603999,262.32535980723804,4581822500.352578,2387735.985927249,Jackson,-0.4948287542713827,-0.7105750213241195,linear,0.0008846654306910647,0.009758076991345113,2517.597347629899,1120.1181592994596,2.6176654975927742e+22,0.0,1793423664.973167,253946305.59376478,1.4302308974797395,1.4390698737297531,1.1349574506817848,1.1141724190439004,0.0,0.0,1.4008316229604,1.4008316229604,1.2079257421261882,1.2079257421261882
7201,0.6872659611668571,8.507392958215696,1.5539668429975302,33.511484442825115,6999075378.564859,1499375.9681084605,Jackson,-0.45347691862922834,-0.6805598369372573,log,0.0018469862682179163,0.06426064858658112,256.8557381943363,669.6566489347073,5.725487695393611e+20,9.326571400018934e+22,9644548299.577467,1973057292.0356293,1.567685480846857,1.5732828467345985,1.4178970761881091,1.4028172332513889,9585702642.180372,1971272585.0224552,1.5676782765617803,1.5732806156893702,1.4179166241690473,1.4028232012009743
7202,0.41362990745382033,2.0592025197662758,1.1594203113391686,39.33416345667247,8094655519.128194,17892373.82704591,Selsis,-0.3932819280061043,-0.7319296125224142,log,0.0025918334899212073,0.023466158358581006,402.6355336067288,697.0216186802791,1.0747034527418355e+22,2.1126186710652577e+22,2558785217.0764217,1296792707.0789406,1.1888343752880868,1.2041509049475638,1.083883472397953,1.0430470704901118,1696012268.249982,1088567272.6662486,1.1876485402162527,1.2031464686182276,1.087133400545955,1.045661588215156
7203,0.27935661651591476,0.5069558710072126,0.9071535710484088,83.72942439108239,7347911427.993255,1371442.1008984072,Selsis,-0.3493665295200483,-0.7217745185489247,log,0.0003040938054927092,0.010604698802470995,1867.379495915215,841.9247858963267,2.2532519109623088e+23,0.0,48553088.42463949,47208064.95400264,0.9625494103352501,1.0007850981741846,0.621178941778606,0.5526667428240777,0.0,0.0,0.9071535710484088,0.9071535710484088,0.7420674426619285,0.7420674426619285
7204,0.2637390648492087,2.9058034851498444,1.4218750795046258,49.31887446214937,5982615707.209726,29150468.91381019,Selsis,-0.46316952867335365,-0.6337204703906449,log,0.0004399196340042862,0.01288618957989446,1579.5082986868376,737.5764775156119,1.7654687814460557e+22,0.0,382342245.5495085,366563659.1093006,1.4486105555389635,1.4643414894547484,0.7925802341097805,0.7673103763778982,0.0,0.0,1.4218750795046258,1.4218750795046258,0.8381347470836187,0.8381347470836187
7205,0.5086380169803474,5.294538452006847,1.6852829120846131,353.8514896204457,2935428681.967508,19398423.00452585,Selsis,-0.4162595498478471,-0.7757285018147843,GP,0.00934127939053107,0.01031434784269485,7474.573741477608,1207.1438490600171,4.469211049264435e+22,2.5066964969011572e+23,12806811633.154583,1405778777.2377212,1.7302288218552477,1.7455789258365015,0.7435178878415767,0.7240750410695974,10911396069.184763,1245848193.459423,1.7296266630827888,1.7446908018112313,0.7442947116193974,0.7251813617625505
