,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
3512,0.19269191974015457,0.6552478048578885,0.8847005279424567,9063.290832997598,4531586291.5318165,42634478.61580054,Jackson,-0.4293281201043358,-0.7350511743554242,GP,0.0004909401652581978,0.0006987227028589447,337627.2688103004,2715.659076973175,5.24405092846812e+24,0.0,91197230.23315908,91197230.23315908,1.0309493313515254,1.1532188358520392,0.6319415272614176,0.4514957614673195,0.0,0.0,0.8847005279424567,0.8847005279424567,1.0,1.0
3513,0.5234057115281113,2.0215828886951783,1.2149256083197344,157.02036813535463,7708154289.098311,1535487.1239045078,Jackson,-0.36339218039866295,-0.774812042648007,linear,0.004462428156961953,0.016524022982517966,1311.1712806395776,985.2416583481318,3.8331819921822625e+23,0.0,3521663280.1843214,754666756.1532118,1.2610968856978706,1.2793167515918833,0.8941362434724927,0.8564752132650421,0.0,0.0,1.2149256083197344,1.2149256083197344,1.0,1.0
3514,0.36325276139048035,7.5580642319631535,1.7123049511676962,705.5448160881111,2740942370.2162066,25831117.34023036,Selsis,-0.4379587513440016,-0.6018968213720559,linear,0.000964490002986659,0.004702731424121448,36589.45518496648,1434.4483658151962,5.949667591913244e+22,0.0,2389557481.0367937,277842005.67362255,1.7449089738778425,1.7542273631659318,0.9449852043688594,0.9300058796995735,0.0,0.0,1.7123049511676962,1.7123049511676962,1.0,1.0
3515,0.9631809533642012,8.027934271605329,1.7373209160555194,76.07184532636475,2589640619.030134,1560781.3208342348,Jackson,-0.46837282096621613,-0.7263434311998802,linear,0.00020949366592929892,0.0949630280866292,231.98381835668454,821.9771722470316,2.6332964195498774e+20,9.780388201782206e+21,623520232.7927669,433456254.94841594,1.7539249013914504,1.7627216783653974,0.9718677315093993,0.9573900464488984,607172565.3047369,428758377.2406264,1.7538760229247459,1.762687682282432,0.9719489882136555,0.9574454416380317
3516,0.5562187163092176,8.847124540831725,1.7781096514378718,1750.3831718545648,2606277278.321567,1374896.4660620072,Selsis,-0.4120765828906219,-0.7862102398896589,log,0.00892758378091013,0.005452895744692942,33150.94490417592,1800.2675406071774,7.053455097746668e+22,4.011545858974252e+23,1669903539.8491545,1419728345.7084045,1.8140325295782103,1.8363491215480332,0.9417603588551062,0.9078411476889487,1484628809.9723532,1262584564.2008274,1.813615292813114,1.8355396556510875,0.9424104870037348,0.9090427407477609
3517,0.959067726138743,1.7591894332884153,1.1706957052801834,94.47919389850912,4110134150.48488,29999641.656870212,Jackson,-0.42260379967143197,-0.6377162825612495,log,0.00012070681425085646,0.08870202599324416,195.4018389435819,867.7363956629773,2.184786953610818e+21,0.0,83670648.27554439,82002542.964613,1.1992388821553566,1.2171384872030115,0.9302827599361763,0.8898403375262928,0.0,0.0,1.1706957052801834,1.1706957052801834,1.0,1.0
3518,0.10275367131971358,9.757790829159056,1.8206512567980917,315.06608257102675,1253891234.8946025,3042903.558037475,Jackson,-0.49859015064347656,-0.7812594549809788,linear,0.0014726918861546132,0.001738100452696356,203677.2752365039,1172.6115889765836,1.605652065881884e+23,0.0,5126965948.459702,385188649.5379813,1.8459908158020293,1.8519951049743975,0.9593822692394065,0.9500813486526507,0.0,0.0,1.8206512567980917,1.8206512567980917,1.0,1.0
3519,0.3053798040510132,6.365005082368288,1.642054102122422,1701.6511256678139,3220919424.670873,34709395.60184533,Jackson,-0.28203913226842636,-0.6199883204973111,linear,0.00161352733016934,0.002546863886400898,43792.90324103653,1787.6043387722375,1.3816902175377922e+23,0.0,431221099.10656536,400311996.429911,1.6788883048859284,1.7015634253933074,0.935614566651498,0.8987066605129779,0.0,0.0,1.642054102122422,1.642054102122422,1.0,1.0
3520,0.7412312822331821,9.687235733824323,1.8176774647397045,79.68730450299284,4848970628.404836,41839506.036271274,Selsis,-0.31357906867418966,-0.6687660861197307,GP,0.0013430567807722453,0.04881484884227676,230.3731252081561,831.5742885443602,2.272692295684731e+21,7.542605932592795e+22,4857569795.928191,780630446.8522636,1.8363306513403794,1.8426626904884407,0.9698349231628323,0.9598711558125261,4715485641.156699,773704139.1747302,1.8362805649192493,1.8426351947427417,0.969914285030963,0.9599141259573071
3521,0.6977610767676793,4.94418888531034,1.5397782825319273,410.18481677431527,4018297089.3998575,24576564.313572045,Jackson,-0.32525796411448094,-0.6282795303245614,log,0.0015574950830269379,0.018492810179422614,4256.581578289408,1252.5603615146674,1.895327095875649e+22,2.703441291521129e+22,2667656885.237226,381549229.1347106,1.5758991487644607,1.5874034209788244,0.9328016528854588,0.9126676017596155,1587325352.9093378,256902260.87685147,1.5741094810470302,1.585207714858281,0.9359868895364508,0.9164653252068784
3522,0.9425670557652872,3.166264761309373,1.3710762849967428,13.5155655269903,2540509835.768155,29618116.909794375,Selsis,-0.38178150445821274,-0.6785835427453001,linear,0.0001091326720452872,0.21233716695411073,28.11758872034301,533.6571399581358,1.9428934801423186e+21,1.2068892053830684e+20,130255178.53407392,130255178.53407392,1.3861533745313215,1.3947953284252046,0.9677228538073298,0.94984645201206,7617993.29487246,7617993.29487246,1.3802898489939246,1.3877171486027946,0.9801080922736883,0.9644550511575805
3523,0.820112991472686,2.851956680569722,1.3343001013999947,87.83106947344747,740908097.6485398,37851402.20966326,Jackson,-0.4726464646636248,-0.7074374676608686,linear,0.009464207346593435,0.05656074312387707,1015.45030217468,852.0514335787303,7.895756056687477e+21,1.5329753789148205e+23,10217584792.860458,1382249911.897976,1.3721474628296648,1.3856235316182277,0.9195136832246978,0.8929451986297696,9717095256.125223,1331625571.1166914,1.3719835280181334,1.3853805695995673,0.9198433336430291,0.8934150835618714
3524,0.8659878144877416,7.67820785189687,1.7193793626171054,6769.469457377115,7054462792.792022,16137403.173911856,Selsis,-0.3641899698104871,-0.6033155070540217,linear,0.009113546989234854,0.00846573100107789,6417.15040621138,2524.5991230773684,9.29171123567358e+22,3.249778161260705e+23,1433066473.9099092,1433066473.9099092,1.7725640966249154,1.8076766565665106,0.9126605613426744,0.860503972635066,1193954566.3171973,1193954566.3171973,1.7715861751902304,1.805783572488579,0.914172770735603,0.863213125744777
3525,0.30676483442371916,7.964728734343169,1.7341738157652289,254.19459929983003,5174904479.746286,33838698.75379437,Selsis,-0.32458541263366575,-0.6998689529212512,log,0.00996473725915824,0.0067018809674350005,7622.96974102182,1111.335912139026,4.040750213346266e+22,4.3356881291873363e+23,27917977884.936287,1531248618.8051393,1.7651510842631648,1.7734270055161274,0.9482704607262399,0.93505664510503,25582674480.34465,1435463230.3324268,1.7649396253526333,1.7731179546221445,0.9486113408239372,0.9355456658093484
3526,0.3068100968921699,7.942503501822014,1.7330671874736443,25.41525482229969,614808473.5193236,2534928.841248389,Selsis,-0.41820902047066466,-0.7680025153893741,log,0.000829608683631275,0.02049360886232687,7345.862247008216,624.9242617925394,1.0697585416272149e+21,3.828076395117617e+22,2440724446.948151,1761718064.7313225,1.7483112879062865,1.7570334230733646,0.9740694316783773,0.9596351132181712,2374372448.0551596,1747758852.668561,1.7482703317992876,1.7570088841190106,0.9741378908160768,0.9596753215028409
3527,0.14498415927446037,0.958980953323118,0.9863231295208909,9425.730270485723,3896792925.2285185,70997915.81382813,Selsis,-0.3186826643809687,-0.6077793248857044,GP,0.009103864898087377,0.0005058632075314458,1668941.6439391223,2742.410863850376,1.4426898782230993e+25,0.0,1146682482.848146,1146682482.848146,1.1549240717194382,1.2924363357360622,0.6228699122245924,0.4444574340587457,0.0,0.0,0.9863231295208909,0.9863231295208909,1.0,1.0
3528,0.4938856927590015,5.370065001705671,1.5727483039296797,461.3135101433107,3706780521.3316145,27902023.306203555,Selsis,-0.4062983438048976,-0.7022008175376856,GP,0.000371680179178852,0.008625169794845036,7992.509200452766,1289.8904048254974,5.121428401535268e+22,0.0,701921644.7009302,132018663.20540667,1.6038336599931446,1.614182688355872,0.9429739707842268,0.9249529047116021,0.0,0.0,1.5727483039296797,1.5727483039296797,1.0,1.0
3529,0.44381137175661733,9.50333898660344,1.8099264910665174,432.601338731892,3208526758.068285,53124880.15369519,Jackson,-0.4899118011869018,-0.7753472337445959,log,0.00011589160312942583,0.007654394714450622,5853.774006307813,1269.333475150941,7.442920296982346e+21,0.0,396893065.43474716,82973686.67213675,1.831288065722256,1.8386027592073675,0.9654122704802645,0.9539356676616084,0.0,0.0,1.8099264910665174,1.8099264910665174,1.0,1.0
3530,0.6888477706373723,5.564304687093593,1.5863096679488138,16.82708105262764,9827758653.428576,2654722.630583318,Jackson,-0.34190792170149686,-0.7057333141273134,linear,0.009335129891609869,0.09342755245754326,97.82637167189907,563.7102937346691,1.417924208332019e+21,3.0878869965844744e+23,19203594083.281803,4914184484.622609,1.6065076117438952,1.6164960224396847,0.9627544850070157,0.9450178077002802,19115816328.576733,4910511564.589364,1.6065000285258575,1.616493044722682,0.9627681186419534,0.9450230301182548
3531,0.965557276038674,2.5391976657879476,1.29255986896657,398.4643433488851,3120903407.282165,4606405.263932908,Jackson,-0.4753045336266285,-0.6474496649976205,linear,0.0002849397006521611,0.042551982878006836,1033.4787199517812,1243.5153050394088,5.5400368978092165e+22,0.0,268165167.94432598,93642666.57854472,1.331485629494166,1.3484512085466864,0.9148345400098166,0.8807371048786994,0.0,0.0,1.29255986896657,1.29255986896657,1.0,1.0
3532,0.2220208629322099,3.0213604762308144,1.3541214978991156,6690.627130453539,5838589386.25612,1353812.8421630044,Jackson,-0.3351820344296662,-0.7980656854335461,linear,0.0008555449333262316,0.0009301818430855324,157528.46396293532,2517.2159536455824,1.1074915198819628e+25,0.0,228023747.7145349,228023747.7145349,1.4240754122730581,1.470842635971768,0.8597534646601372,0.780322747658292,0.0,0.0,1.3541214978991156,1.3541214978991156,1.0,1.0
3533,0.9716347971778045,0.5853823169928185,0.8557686407403311,1468.1848870627894,9688427107.733244,21592182.781773735,Selsis,-0.4880116868163794,-0.6105814441119548,linear,0.00025794125733408826,0.029406371121556904,596.4013905638428,1722.855906255578,1.1305527793476461e+24,0.0,48927454.660694554,48927454.660694554,0.9413583295545687,1.0083120523320963,0.7512840943611613,0.6113419934137733,0.0,0.0,0.8557686407403311,0.8557686407403311,1.0,1.0
3534,0.5244440743820229,5.613453477488851,1.5897411224238307,55.20158732741486,2923567211.291381,8785691.702811547,Selsis,-0.3362715129970255,-0.7181229868302036,GP,0.0012322265025360136,0.02756685604122004,1058.4169618029557,758.6503460697157,6.891501340774184e+21,3.441709824143406e+22,2557628118.753176,998167115.4645693,1.6112730104879283,1.6212905738282817,0.960443513229881,0.9427502410812518,2130939782.9621756,949208452.2359239,1.6108933120085918,1.6210914637002254,0.9611228224730128,0.9430976628929318
3535,0.7335753929713864,2.0947128068106613,1.227097567844996,11.731199065924407,8122282647.314013,32732289.637365136,Selsis,-0.4788419739211976,-0.6853682047215724,GP,0.0019071014027931825,0.1297069236546172,18.957935341041857,515.0974143407492,6.788663277355479e+20,2.3178256833664306e+22,1552739536.0079613,1459393394.3282306,1.2510364432378687,1.265649829922098,0.9436857623245075,0.9113739075112827,1508555558.7694554,1421886139.9785187,1.250964507614612,1.2655153363409493,0.9438485691670171,0.9116645092072819
3536,0.8884937211259424,7.4957022383727,1.7086328926621537,1019.016609856013,2856496412.2493806,1208705.0167152,Jackson,-0.3266714917730459,-0.667878048166016,log,0.0004998427103886701,0.021147683113410566,2926.8604123697723,1572.5305251508373,9.22351450626439e+21,1.315161141285675e+22,630618766.6988909,170957415.69456053,1.7397994106829457,1.7521375202599316,0.9472153988674834,0.927345820264192,406420818.6312582,115247957.9289472,1.7383057643554527,1.750206295147045,0.949659193605835,0.9304189844006026
3537,0.5111765785458441,1.4298678142232921,1.105174330810115,19.496827687464418,2227276551.7430525,3894687.2436300395,Jackson,-0.305864161776463,-0.7379183946006727,linear,0.0010372788530001451,0.04427571983576084,474.39224478032696,584.8503539803825,9.56262315601677e+22,0.0,598076005.1702892,575177693.9177539,1.1338240784424192,1.1507861747198935,0.9260945766204081,0.8857444925464749,0.0,0.0,1.105174330810115,1.105174330810115,1.0,1.0
3538,0.5790931304978283,5.766551923240445,1.600430100577057,94.57167978140347,11930042716.201885,18944257.683302384,Jackson,-0.4658455582266858,-0.7684328129871436,linear,0.0014940347615366458,0.026389955341618067,527.594204771739,867.9486750022209,5.358366604537653e+21,4.609297554785493e+22,3185946681.3404107,631487667.3844478,1.624802207388062,1.6335983608321558,0.9556714929733002,0.9403169524349424,2854148333.8732357,609498718.6354575,1.6245494594849708,1.6334534787303348,0.9561176133654785,0.9405671839515342
3539,0.5887974781373116,6.491149315042307,1.649481847385952,48.550010862128,2687357507.8886023,5064336.668282195,Selsis,-0.2880684838347609,-0.6504930371409388,linear,0.006380036762947306,0.03660109413948891,718.1461192432226,734.6848792411605,4.42755742736958e+21,2.4289548455974632e+23,15278068357.31487,1779656715.433083,1.672328725820407,1.6801384393883896,0.9595722325211827,0.9462533223814993,15004561592.689144,1768987584.6617615,1.6722945990135423,1.6801150483089657,0.9596309801925901,0.9462928450227566
3540,0.916973753027449,8.756102302420176,1.773577515088176,1415.0488593966634,2833679391.023478,6308473.924022879,Selsis,-0.4804088055764993,-0.6828384365795692,GP,0.000146461503002589,0.01948603750959895,2994.8537738190257,1707.051516183832,1.3728981277752204e+22,0.0,106674225.42026436,69828392.73976956,1.7986180270985745,1.8127376965801845,0.9588125216072225,0.936581606311049,0.0,0.0,1.773577515088176,1.773577515088176,1.0,1.0
3541,0.36733205840562955,3.534490849228542,1.412210088553927,222.17915444090187,1085076251.5684855,5881032.0696355505,Jackson,-0.3047852330685904,-0.7435919232440288,GP,0.00014492659864595312,0.008385018019577422,14269.93778437098,1074.557342711799,2.8302148177293834e+22,0.0,190683921.29842234,124665077.17551942,1.4399720251072072,1.4548564340048633,0.9432694394127709,0.9146132989720431,0.0,0.0,1.4122100885539273,1.4122100885539273,0.9999999999999996,0.9999999999999996
3542,0.43687787277437573,1.1386666798892164,1.036537205128808,11.080659409549492,4042767520.7890754,1703547.2327354662,Jackson,-0.47298710257342286,-0.7721880189897151,GP,0.0029938155081875497,0.04692325520635731,123.39299093179248,507.80289239990384,1.2087251559316324e+21,1.914957181050351e+22,1414721353.985844,1309487524.245221,1.0676247664410783,1.086664490958076,0.915163658528087,0.867897141489586,1330725659.6497386,1239371981.0502977,1.0674226015452117,1.0862885767783539,0.9156837402889366,0.8687984703732394
3543,0.7855109983230754,1.2670793722035925,1.0671240339999108,14.068229649910034,5932498384.622791,22124539.921207175,Jackson,-0.4431043658959224,-0.6531386733543403,linear,0.004076861312616814,0.13756358649260156,22.888230815398675,539.0308617142117,1.202929165426811e+22,1.8820309788610204e+22,2123568160.3089252,1813017620.0643737,1.0994942069308709,1.1194563231490808,0.9142518913620167,0.8662100986229428,1295517892.127235,1189586165.2006972,1.0978698205807678,1.1165508692807926,0.9183160253893954,0.8729897847003233
3544,0.2343628521727828,3.380360230440185,1.3961269113168107,77.49778502240495,4354811641.592849,21504338.32905711,Jackson,-0.49824032160092463,-0.6359055479278901,log,0.00011943071048340717,0.009047506253728564,2289.66992959489,825.8023059529215,1.3606468071952147e+22,0.0,151124410.62737462,147104390.02209586,1.4178462246648647,1.430828526939195,0.9547448009772159,0.9289918944853839,0.0,0.0,1.3961269113168107,1.3961269113168107,1.0,1.0
3545,0.5676799872784414,9.10043926171451,1.7907225785033993,1118.9347378679217,8148716408.2689495,1880189.2852653952,Selsis,-0.47486113509594824,-0.7362813547695347,linear,0.0019774440563207554,0.007257162228904558,5059.739408464083,1609.737116758857,4.555947575471303e+22,6.191030434641578e+22,1387830203.7605972,475675410.47555506,1.8219543808496286,1.8359251644884567,0.9494507294767651,0.9279402321905371,911505014.4183334,318026743.09466237,1.8206352634888625,1.8338445263847625,0.9515159612474563,0.9311022764249
3546,0.23487717653131,0.7236180373203975,0.9102042804106105,1563.657684901936,6914383889.711315,2759129.53572179,Selsis,-0.4803192435062156,-0.6087866442091542,linear,0.008037118363873259,0.002037780361881282,48303.4175784655,1750.2060858675688,3.463731645754805e+25,0.0,973121453.9755635,973121453.9755635,1.0277512315180939,1.1168217353848073,0.6946285079409288,0.5413336796408338,0.0,0.0,0.9102042804106105,0.9102042804106105,1.0,1.0
