,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,2.0,0.44890637951487994,775.9271225896773,60.40441139371309,17001.698922522526,0.020432884286797483,239370758.59449074,5444436.619366081,Selsis,-0.34315623812843726,-0.786465859604579,GP,0.2760269827427036,3.115418595301127e+23,0.7908411691566067,0.2760269827427036
105,2.0,0.5547064396607605,415.3265377606709,4.9584238968600225,108.65646543433942,0.10180279129207663,2413133846.8925977,10471358.621127501,Jackson,-0.4826168353514482,-0.6169892539344375,linear,0.1037973387914617,1.625792426587162e+22,0.8361651951069373,0.1037973387914617
106,2.0,0.47963915696788595,110.93344181061833,0.025236834247400895,0.3377237297687044,1.123138286168475,4753391340.423179,1905954.399963976,Selsis,-0.283019397866079,-0.6080452133981236,log,0.06650355535306315,2.305302250678633e+20,0.6510031197989662,0.06650355535306315
107,2.0,0.5123804818735204,3794.964789605902,34563.357877228635,749112.5405338911,0.0010564442783663856,2535946623.3751855,11090252.335988238,Jackson,-0.33017050728473385,-0.7182588261543051,GP,0.1714429560249037,2.692877031686542e+26,0.4071155124986575,0.1714429560249037
108,2.0,0.4516681197700039,418.4780618297214,5.110644914702152,44.26027914583143,0.07287571911203902,7712409549.654875,31872320.4484056,Selsis,-0.4650516488548639,-0.6941384788717528,GP,0.17919175091996964,5.4216595841510535e+22,0.022622736180417546,0.17919175091996964
109,2.0,0.5676386110938458,3798.8660555263327,34705.703250155435,520089.2933452949,0.001276726532103623,3672284809.200803,64777566.148699775,Jackson,-0.42913666547563123,-0.7636719875137493,linear,0.14898186880060707,1.3382296990438832e+26,0.021110840447594037,0.14898186880060707
110,2.0,0.5054340500433349,200.4009074867085,0.2687717755728492,0.9971174504399378,0.38387925130556994,12852594866.23944,50767608.38698741,Selsis,-0.4492831451171446,-0.7190644795376255,GP,0.26368960768288313,3.413627194327922e+21,0.5868923810696011,0.26368960768288313
111,2.0,0.5145775814590274,705.6462227032152,41.317402361732206,541.9981694464111,0.0309719472605216,4517384859.348297,72981588.3647825,Jackson,-0.49975728895766985,-0.6271753283116469,linear,0.1093739280170843,1.4885941663000356e+23,0.03424513770072901,0.1093739280170843
112,2.0,0.5127455482382529,115.9955801767121,0.03016828976817179,1.227563438303563,1.1293801224970492,1787800294.6186264,70626588.22729027,Selsis,-0.337887406978136,-0.615576475135923,linear,0.09297708785426904,1.6373925940581148e+20,0.20078507832090453,0.09297708785426904
113,2.0,0.46704844679874646,2022.378122940352,2787.6250571983624,82893.44403440507,0.003231366309033194,2739873803.458883,64110316.078965805,Selsis,-0.3728902405006709,-0.747671296828582,GP,0.09810530988506587,1.5395947602967647e+25,0.07906703492589273,0.09810530988506587
114,2.0,0.48558333776592966,4231.4965728788175,53427.013566356945,4027071.549245712,0.000852752967840243,69557298.63818991,4734207.16750462,Jackson,-0.4352616078308236,-0.7239761140651768,linear,0.07147658763608335,2.8614659166695944e+24,0.014860627535749571,0.07147658763608335
115,2.0,0.4027340282237655,1224.841473256212,375.0632027093805,3911.450848455229,0.0072718863423610796,5081833648.046089,2154719.9513748484,Jackson,-0.3088798873494245,-0.6492438856931091,linear,0.42485677473388295,9.610816872055275e+24,0.7967875563302966,0.42485677473388295
116,2.0,0.5440146597152226,1209.2000728071962,356.26862991760424,13845.997616037934,0.01153011894190636,1585052262.7703989,2297107.3501551882,Selsis,-0.3163080218009202,-0.6347286457071355,log,0.06638915814107973,1.5037730860081396e+24,0.274815743300465,0.06638915814107973
117,2.0,0.49401438331493963,351.2249263207715,2.53586567549243,37.69413074125971,0.11640781842427385,4191709124.627268,28376619.735855702,Selsis,-0.3302117241290521,-0.7307925849970002,linear,0.10729263019143365,2.031987904735763e+22,0.9474910181575245,0.10729263019143365
118,2.0,0.5913168302245047,2195.025447887381,3868.5050070674747,31522.74412021977,0.004227108708511917,7380309059.592381,37200945.59359277,Jackson,-0.2835054676564508,-0.60744421219845,GP,0.15515015016940734,4.948668453747757e+25,0.8147845557415834,0.15515015016940734
119,2.0,0.5361742253072048,371.37643990818043,3.169876335665229,94.86566676617726,0.1191616938757445,1742261491.2633362,67584329.22876889,Jackson,-0.3193699767523756,-0.676618818527221,linear,0.24420580115210236,2.9246477327475874e+22,0.730760687412273,0.24420580115210236
120,2.0,0.4429910313509311,2233.1544235296824,4144.3836148035925,59806.1425530545,0.002466032286734208,3031951123.009989,38970115.88645512,Jackson,-0.4749554918330822,-0.6770578806555922,log,0.05936058076164938,4.7484678788650714e+24,0.7357520319412518,0.05936058076164938
121,2.0,0.4145327953303779,2449.510776802586,5999.324358199261,94642.96760999085,0.0018889688427101308,5469670606.49994,4995858.766110449,Selsis,-0.4157033552489395,-0.7238342781042896,log,0.091631335223396,4.000773775094497e+25,0.11901197430344079,0.091631335223396
122,2.0,0.4431799899370135,481.57529214095877,8.962758861065339,178.8658739466246,0.05306961670794924,4038394924.988613,52660145.6635246,Selsis,-0.3869068660149201,-0.7649070765339615,linear,0.1286784863104717,7.160002480172075e+22,0.9140686470634493,0.1286784863104717
123,2.0,0.4666684166916753,248.8218125348694,0.6387614858814945,9.228863587494475,0.21460050287135368,4821628358.606575,1641552.8753786467,Selsis,-0.3141507207800886,-0.6519920005939412,log,0.3966835560377449,2.741459875927213e+22,0.2579900739000641,0.3966835560377449
124,2.0,0.4313624266833191,1125.9597403213895,267.8405782135689,3552.141705048923,0.009368571148538798,3483080749.891451,69599438.68632737,Jackson,-0.4237367270569269,-0.6560470407317028,log,0.22530414637856772,1.498571363710512e+24,0.8662098408267817,0.22530414637856772
125,2.0,0.5607307667513755,345.6841198495869,2.3795927768392713,37.13030911764505,0.15055154638935303,3530160729.6367536,4728197.9014119245,Jackson,-0.3966515529096889,-0.6421866923417993,linear,0.44948520529198227,4.1874542126482864e+22,0.13166157216969165,0.44948520529198227
126,2.0,0.4368516464437553,93.53065247420624,0.01275266000015784,0.16592956054285588,1.3896898172062915,5914288084.563315,2959253.9341952223,Selsis,-0.3980866029140898,-0.7864384199234934,GP,0.05902420741144682,5.321937627555887e+19,0.09416179377796152,0.05902420741144682
127,2.0,0.4159099475001765,2033.7832727465766,2851.041961652034,81822.99986322284,0.0027365225860759143,1784479908.6666634,93298584.09764376,Jackson,-0.4801165345104556,-0.6196105583287366,linear,0.05641822442247154,3.336624835234564e+24,0.40045335841687024,0.05641822442247154
128,2.0,0.5558602625522803,92.06807836025366,0.011973503341116801,0.3583173290469922,2.0723856641291807,1845158935.3299031,4035257.427569729,Selsis,-0.4048976644783717,-0.7159522515553656,linear,0.23177321777874718,1.0707988118883769e+20,0.7755574013774478,0.23177321777874718
129,2.0,0.5553018902192373,706.5389101720261,41.526876034010556,317.9474767487505,0.035629330424253015,5417750960.905964,43272354.59783511,Selsis,-0.4142866276083755,-0.663190835504863,log,0.06980490885920382,1.284082299040453e+23,0.6594194272328953,0.06980490885920382
130,2.0,0.5364969661141233,3693.1533120812146,31000.897825832184,383407.98379328987,0.0012198611362011838,4738797064.576597,5258971.922029007,Jackson,-0.36810029465842786,-0.7758402318378009,linear,0.4619209323947279,5.952958299683932e+26,0.932942858302353,0.4619209323947279
131,2.0,0.43122115262411886,1189.536544192833,333.6538033806331,9317.693987091658,0.008390345604119531,3347801671.4136267,76665628.53977016,Selsis,-0.3810426300651966,-0.7211841277240879,log,0.11206292574166046,2.4193810484911997e+24,0.1458431171569402,0.11206292574166046
132,2.0,0.5026176437786591,327.30722414327937,1.912525739207514,59.80532135417361,0.13736368659907797,2261092680.860716,3160071.2804024895,Selsis,-0.3121167553914643,-0.6584078730631372,GP,0.15323072431667795,2.3693116144447497e+22,0.967622148024696,0.15323072431667795
133,2.0,0.46063373748375713,2906.8809606479576,11898.546565644154,146483.41348987876,0.0015343247583921335,3267430223.2175317,15095659.06271466,Jackson,-0.4840506903324405,-0.7726277042577371,log,0.226092554378384,4.114891392204176e+25,0.6270942523798787,0.226092554378384
134,2.0,0.4395682023541883,149.0460464877292,0.08223690698431711,1.7449048855293612,0.5479559799058763,3991050088.474151,7451124.329310391,Selsis,-0.4630965560506822,-0.7508320844469293,GP,0.23971006157338642,1.1243805789511962e+21,0.02006054488155562,0.23971006157338642
135,2.0,0.4822503588179738,492.2363474937865,9.783170966317542,74.57364564861794,0.057505348771212834,4753872398.378773,22503318.132548723,Jackson,-0.40248591718140586,-0.6455723732564805,linear,0.40359852013399616,9.630584755023004e+22,0.4321870112807623,0.40359852013399616
136,2.0,0.4900790828424947,163.57215884204416,0.11929506203329084,0.6816012680921291,0.5350100536191758,6194087085.786292,37199162.54678294,Jackson,-0.48467637445398576,-0.6187675624031592,log,0.16002264650395712,4.6165697630267317e+20,0.8791882906942813,0.16002264650395712
137,2.0,0.4581496717695236,1803.000488568215,1761.0362778071133,24748.472592072052,0.003986300777674819,5127109910.628579,5069136.1540547265,Selsis,-0.38297403931275525,-0.7468327294348616,log,0.08619866766721875,1.0484807085994194e+25,0.26653266029148615,0.08619866766721875
138,2.0,0.43104726798964066,313.75425123301636,1.6148916952467636,21.23024017769562,0.12137435653199201,6088201979.2455015,66977133.67054263,Selsis,-0.29926088839700715,-0.7900232191036053,log,0.17858300684947545,3.4111726283816467e+22,0.4780766342830578,0.17858300684947545
139,2.0,0.5057076851106246,2407.079934777665,5594.315760048997,52736.369200441986,0.002597843407710613,6780514536.168753,3065125.4083007146,Jackson,-0.4264799367176996,-0.7765790201509313,GP,0.20438817577335772,4.287435186240753e+25,0.14250634631848935,0.20438817577335772
140,2.0,0.5665363420742212,410.42983196719695,4.728687392066646,101.16003262109078,0.1085453493227875,2449497691.9559884,56629195.754883826,Jackson,-0.41804092219123445,-0.6064355713840499,linear,0.05958656205418792,8.960526114574538e+21,0.2326618973007909,0.05958656205418792
141,2.0,0.5044266151613994,374.2982768200706,3.2708169218176018,22.55911987763807,0.10698681554272609,7640804833.397029,77108198.42318994,Selsis,-0.46479656808408176,-0.7909228264978466,linear,0.2926420613016722,4.111578076479659e+22,0.0014375431710884623,0.2926420613016722
142,2.0,0.4600772365073018,475.932984467586,8.550039935872654,110.26206502353192,0.057142169805952873,3127272323.495084,2385209.6226915536,Jackson,-0.29207573771989503,-0.712581461474253,log,0.09350297258473532,3.292861317940863e+22,0.16857531698837436,0.09350297258473532
143,2.0,0.5429135188502012,931.6493879389541,125.54370376093013,2500.8860482546174,0.019466782933194194,2719735931.959541,1960754.3166321532,Jackson,-0.29491700327488535,-0.7572290062946212,linear,0.09847027078371924,7.575699652745228e+23,0.8722228151960121,0.09847027078371924
144,2.0,0.4490580759999144,495.41586710524916,10.038401755872075,62.14237899238213,0.05152757751688115,6973917657.231744,8296540.500781926,Jackson,-0.4756901594072883,-0.7791273089704996,GP,0.1372138125993123,2.698119102571358e+22,0.10084379970152746,0.1372138125993123
145,2.0,0.41042754905295475,1147.9193692513081,289.3546465677776,10043.619149118485,0.008466052843704164,3060283502.0024595,18534454.962437443,Selsis,-0.4568061579799468,-0.6030404284106002,linear,0.25310526530716604,5.50056781557858e+24,0.823908714250057,0.25310526530716604
146,2.0,0.533697884584116,204.88689286807454,0.29365786062601706,1.9856548021270688,0.4007172221004517,9861155879.255455,11438255.57738059,Jackson,-0.41545419577482534,-0.7275869616524572,linear,0.276495853376026,3.2531952104963257e+21,0.5648572659668702,0.276495853376026
147,2.0,0.4168730510701369,2941.1614310870073,12469.825436484389,676755.0018799689,0.0013147560290666688,2116827660.5031662,62370726.72660737,Selsis,-0.31586538812924936,-0.6225703355361845,linear,0.24395077196799486,2.831798810463475e+26,0.9969278516585269,0.24395077196799486
148,2.0,0.5417559293356147,247.73922605377837,0.6277172031669433,172.27694309876534,0.27008749294337037,357943609.6692946,3228051.815825961,Selsis,-0.35412614721971813,-0.7207432521461405,GP,0.4520121665901727,6.431684886481584e+21,0.5939895829046132,0.4520121665901727
149,2.0,0.4012095295467669,736.5267819219466,49.03871696869591,996.1985382639006,0.020005215338019723,2634727097.959842,1389847.976527983,Jackson,-0.30154286838520883,-0.6468230272166688,log,0.35311231996657316,9.041003496996648e+23,0.823604867302566,0.35311231996657316
150,2.0,0.4512894483690267,617.6596736505991,24.253918593219677,989.2506788471625,0.03304651880634207,2249312541.902711,1204985.5880694531,Selsis,-0.30514626710575016,-0.7575463067381334,GP,0.43841339786831174,1.0143987721206063e+24,0.878495509847453,0.43841339786831174
151,2.0,0.43524210695088505,143.20496457519315,0.07008373225160647,1.488835242941742,0.5859310590795532,3993052258.8319116,25263807.36192625,Selsis,-0.35645157397582566,-0.7975640938686456,linear,0.15054721053460712,7.955911219436327e+20,0.4507326253236099,0.15054721053460712
152,2.0,0.5452392325748119,3118.472419253133,15759.867232205817,178335.93930592074,0.001766307020365277,5214976866.977425,20612722.831801735,Jackson,-0.4877634504336856,-0.6478542109911511,log,0.12230140332102693,6.698116047826532e+25,0.2643035142524145,0.12230140332102693
153,2.0,0.5416084960761576,558.6004399430565,16.225198498429663,107.10825401740831,0.05550758964192972,10050924637.679209,6378517.270313972,Jackson,-0.3404477948227784,-0.6911724970376814,linear,0.06614526368123413,6.427175075052172e+22,0.3661806424351495,0.06614526368123413
154,2.0,0.49784905383905426,2804.970101539684,10315.680218281152,140756.05786170292,0.0018420237532575335,2466802903.8182764,11008921.200596755,Jackson,-0.4695887233032756,-0.7274047300938443,linear,0.06666179502942803,8.624767377080359e+24,0.4245223200649789,0.06666179502942803
155,2.0,0.41649807829550406,4242.578660747233,53988.90732431361,3458813.870308324,0.0006304917965091717,1877435265.8279479,6021725.491179885,Selsis,-0.2948325984605026,-0.7333526612400835,GP,0.06239041944785471,3.5828810364221305e+26,0.34433758461634045,0.06239041944785471
156,2.0,0.4614935554912637,109.86066557334952,0.024274697587692996,0.5637161277949483,1.074731224613052,1764125790.9879136,50367280.998388596,Jackson,-0.3455825339153009,-0.7782262513506912,GP,0.15310538724287284,7.516467245445408e+19,0.10620383492034502,0.15310538724287284
157,2.0,0.42843075099114314,4509.9401942631785,68939.4884007753,640985.3980508987,0.0005808447071843722,5047612912.394155,2515331.312450516,Jackson,-0.37579583081024365,-0.636818480052452,linear,0.44688347505438153,1.1598041054057515e+27,0.34576872636775735,0.44688347505438153
158,2.0,0.5122296139254031,157.01600171259966,0.10128860312966771,0.3746758750796391,0.6405197322102721,12791486990.090548,1133802.9128389335,Selsis,-0.30222873370099324,-0.6756131106629025,linear,0.3038600420758374,3.353531262223524e+21,0.7177680723582224,0.3038600420758374
159,2.0,0.5262543084191589,152.9878444423013,0.09128777613401996,3.2902737366278845,0.6775398166611611,1434465816.8573027,3427683.111797148,Jackson,-0.3324693028736998,-0.7221589456733141,log,0.2420496062003864,8.777330394084567e+20,0.011467303069258805,0.2420496062003864
160,2.0,0.4351064514794629,1077.7488387459496,224.83047568896782,2815.064498022704,0.010415728945462154,6109185866.394596,1310234.330031485,Selsis,-0.2967243848111604,-0.786912282020551,linear,0.0693976886453812,2.0545497751143185e+24,0.22135508858664177,0.0693976886453812
161,2.0,0.5806763654594203,2236.943810921614,4172.585325232163,32935.936935789614,0.003927742316255427,7750817644.41575,64069863.99797228,Jackson,-0.4655250382963602,-0.6453224766543464,log,0.22156252424873862,3.203196591970498e+25,0.6626882971845361,0.22156252424873862
162,2.0,0.5426006100010725,179.04746196170206,0.1712606553985645,5.894888350898887,0.5230769614730473,1490704665.2513494,59109119.081369445,Jackson,-0.2872085630521369,-0.6471037584545661,linear,0.21210953333759827,1.7374489494164e+21,0.3537711945401272,0.21210953333759827
163,2.0,0.5796601319800055,1767.1144637576074,1624.9636535663703,5023.520275577132,0.00637043911049005,10586744161.3032,1914504.7717429334,Selsis,-0.28739246962988896,-0.6297865705529855,GP,0.06068674741561716,9.125188345354282e+24,0.9684234108889195,0.06068674741561716
164,2.0,0.5545064094013762,163.96404145009046,0.12044239496778911,0.4689390853421167,0.6737074792944985,9794935836.404375,9678711.3558787,Selsis,-0.4063139091251722,-0.6293536514624156,log,0.11992625212340431,8.046074514046947e+20,0.6186446896415068,0.11992625212340431
