,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,4.0,0.18121183794171347,378.965130026685,3.4370189618446183,81.84334086287866,0.03385530226215205,7699289289.136351,18085802.725206073,Jackson,-0.4219957458010257,-0.7973854901369156,linear,0.49979710871069644,1.892398008486362e+23,0.7052353851274461,0.49979710871069644
105,4.0,0.18815773628569946,203.7573727469331,0.2872355923087394,12.065794978475823,0.12108471280646552,4260565674.804385,1288363.6172790925,Jackson,-0.4217016260381694,-0.6560069915717697,linear,0.06036745237557336,1.849743208478701e+21,0.7679545432713868,0.06036745237557336
106,4.0,0.15104145431927354,698.3903535967316,39.644035237362985,11995.17339837481,0.009190225259045705,177631615.12973154,84753358.68367992,Selsis,-0.3999595425429833,-0.7882300732214773,linear,0.1846557729845404,3.486582740580022e+22,0.768899333253027,0.1846557729845404
107,4.0,0.14175013888709578,918.7360406631391,118.7265747934299,110216.75488470857,0.004402424414696194,489481089.3485305,3327045.7215700024,Jackson,-0.4682788933387483,-0.7469027721624161,log,0.07609418431191538,5.550076600909585e+23,0.10009726979545719,0.07609418431191538
108,4.0,0.12787569566851714,136.99353327196678,0.05869284923074289,18.173736069470063,0.1739631847194575,1755006652.0801597,6466892.688456153,Selsis,-0.3382964385899873,-0.6875727110072027,GP,0.06283532482768374,4.6862349740815555e+20,0.6481802958098857,0.06283532482768374
109,4.0,0.12548734649997295,275.3876373314804,0.9584350450819964,108.6056678760485,0.04193956724063159,3510514165.167146,12623353.512055041,Jackson,-0.3906879128341028,-0.6089364573658205,log,0.40500378879994414,1.055996737427026e+23,0.13699025667974352,0.40500378879994414
110,4.0,0.14268280043117942,117.05804882591059,0.03128888221094699,6.032059218427275,0.2720857951359718,3676625276.5166364,31473844.112643808,Selsis,-0.4740371788882456,-0.7999569428598307,GP,0.29998669517699444,1.2097482840027237e+21,0.08890551660641532,0.29998669517699444
111,4.0,0.18236383769842252,143.93658911570125,0.07152695761002659,21.35701081899112,0.235209289385695,1048776069.5402695,24427136.43665788,Selsis,-0.29947935832699285,-0.7490463442335012,GP,0.18670702033062425,1.1393908949655131e+21,0.6772708975901901,0.18670702033062425
112,4.0,0.19757834014322725,3192.706194332211,17314.930170870655,7285385.265856668,0.0005187755263464093,550712040.363267,64952330.97383473,Jackson,-0.2836990010217823,-0.6718279357892295,log,0.2711539322794533,3.151989901395069e+26,0.4708096722197346,0.2711539322794533
113,4.0,0.10298332939277696,875.9474939835413,98.10637364089186,41929.727509481345,0.0031251803564709404,1750301607.3090417,8034095.842957367,Jackson,-0.34216156564039757,-0.6023476919500814,GP,0.1692575428704924,7.350756291395918e+24,0.250664364026172,0.1692575428704924
114,4.0,0.12267260105875177,2849.619590779351,10988.349806107415,3413082.4791050293,0.00037981228548388213,3256334207.6914816,64679737.688141994,Selsis,-0.43760710839319295,-0.6540494275037636,log,0.13491177089408835,2.166394605273807e+26,0.6825107963982463,0.13491177089408835
115,4.0,0.18883500129134978,227.54625321411362,0.4467490937363915,82.15142454770701,0.09744440044764434,2395548919.736079,25588072.290046096,Selsis,-0.48127724895449553,-0.6145894470760981,log,0.11326748170626941,5.183855890871339e+21,0.18224513578111134,0.11326748170626941
116,4.0,0.1887084378342399,148.17853875258967,0.08033895083609827,3.916761780235502,0.230407179656778,6236171804.44787,20515086.893798452,Selsis,-0.43452793068361917,-0.799368645359875,GP,0.2569793563083818,2.6679283708127646e+21,0.31553913646288634,0.2569793563083818
117,4.0,0.12172607524152473,1789.1047971207752,1707.3715707696479,337323.2082435241,0.0009536197261265474,4821378340.93281,78262564.00353366,Selsis,-0.44253974651057765,-0.6748629725613818,GP,0.20002163198630069,6.553864472703322e+25,0.9573773134293653,0.20002163198630069
118,4.0,0.19653473104602037,465.7272188435725,7.839915953022709,219.89371428058857,0.02432133388726206,5794938520.650243,3619952.0765445656,Jackson,-0.40109633000058764,-0.648228825491191,linear,0.07792857641157044,6.933258785788062e+22,0.42920473256314895,0.07792857641157044
119,4.0,0.11255225835138787,544.5285401383052,14.651008277653732,1252.196970591842,0.009311719002213757,5599316819.030971,31288100.73348699,Jackson,-0.4137990167695295,-0.7097286607447193,GP,0.13728590937345136,6.355900448790593e+23,0.9334135804103518,0.13728590937345136
120,4.0,0.19912386305079066,1783.3008765374068,1685.3240455416724,80478.86012364007,0.0016766961358385467,3461251739.2982664,1376500.7803521876,Jackson,-0.4478063891287164,-0.7497930999586352,GP,0.2963276339035135,3.847197162069109e+25,0.9245834620474214,0.2963276339035135
121,4.0,0.19490750911024285,3876.734887313672,37639.975773126185,8881935.902337112,0.00034684324857920453,899931876.6279907,5393053.251379734,Jackson,-0.39564187159092923,-0.7033321431605912,linear,0.11486893712627999,2.4966928386041945e+26,0.7205945326077547,0.11486893712627999
122,4.0,0.18736414922267686,2530.8172021785026,6836.408979637025,286739.609248988,0.0007852541996486732,6995152223.533158,3273104.1961868578,Selsis,-0.31974691848405534,-0.7182353855948309,linear,0.08572166227729133,1.41621896317179e+26,0.1874816983142773,0.08572166227729133
123,4.0,0.183904431038488,136.61801432826542,0.058051948353995936,2.138016364059146,0.26325441529781834,4988792225.927403,8127050.440671089,Jackson,-0.461942702736729,-0.6778208209058789,log,0.13890598843225968,8.233714043510728e+20,0.5913920316863,0.13890598843225968
124,4.0,0.18720651810294278,122.47512404443182,0.03749526928399106,1.5010590635737204,0.33342694660529204,4490904412.866014,2792863.709412369,Jackson,-0.4051425542132795,-0.7257714964324695,GP,0.12336418885035756,4.803749767312919e+20,0.9727414740444404,0.12336418885035756
125,4.0,0.19006855286973712,559.7513774136172,16.359333606107725,1945.6382897775618,0.016210044629278553,3247559948.8904095,4380332.285599846,Selsis,-0.36380663821333065,-0.6846752675684112,log,0.06360388489982015,1.5235066571989887e+23,0.97033612600258,0.06360388489982015
126,4.0,0.17993356460117954,177.38115087376895,0.16497373174412683,12.204682349231623,0.15287067770849616,5018317422.823658,1131294.521746673,Selsis,-0.473680738914533,-0.6548531201112658,GP,0.13804276503663301,3.3642563337093943e+21,0.3975835924787733,0.13804276503663301
127,4.0,0.10980262376346316,839.2719110291825,82.6790881269864,10614.336182978499,0.003799801578882892,4090560344.89534,7534925.854546817,Jackson,-0.4977356309980792,-0.7682959497868646,GP,0.0784060255420992,1.805930738662121e+24,0.7790737111220752,0.0784060255420992
128,4.0,0.19928962608518958,329.23062292033507,1.9578788720784404,270.2223819653195,0.0492368139488777,1360707980.3904943,1165175.9089146394,Jackson,-0.4239220300468047,-0.6386429160366519,log,0.18736507977986858,2.5090424692354444e+22,0.16119431423744723,0.18736507977986858
129,4.0,0.15617020800140896,170.33100895452097,0.14026838634852737,16.485712371534667,0.14284699709354562,2272801536.0902247,1287010.6909667703,Jackson,-0.497352027622175,-0.6938588823843355,linear,0.05343317442955295,8.203649994372362e+20,0.43600179252472004,0.05343317442955295
130,4.0,0.12314465863244808,553.9177262246798,15.687942138965822,4885.137394872351,0.010104027757937948,1042473904.0894979,3663713.403015315,Selsis,-0.44248857709837663,-0.6525193907465068,GP,0.17396481933479083,1.7691005863943033e+23,0.22015469685478184,0.17396481933479083
131,4.0,0.1461846699075651,259.82279660206063,0.759440820314851,52.82476822295447,0.056922758138482854,4046313195.7792335,88838177.64073429,Jackson,-0.47114530870461896,-0.7843109688309009,log,0.17085369836295802,1.6938961581666787e+22,0.2900003383268679,0.17085369836295802
132,4.0,0.14844643492604725,1967.977844792137,2499.572538260017,132641.13553735617,0.0010117696558010335,5028726908.511968,5929469.067671189,Jackson,-0.47951051015045565,-0.6863088967747975,GP,0.0673223456936274,2.5287067404826433e+25,0.20874204016056708,0.0673223456936274
133,4.0,0.14983922438530137,559.7306192226046,16.356907019622195,2512.6578144023424,0.012658635378486927,4296400253.176824,39436290.74749193,Selsis,-0.4914154164461071,-0.6321707113886058,linear,0.09611286286120652,2.567624730747251e+23,0.396515009201323,0.09611286286120652
134,4.0,0.14822017981390895,1116.7174034672262,259.15408730935917,78706.37867526055,0.0031360792899524682,1142153598.0681782,10653019.71316242,Selsis,-0.41927896476659055,-0.7407935347044406,log,0.097842078541693,1.4285863923692612e+24,0.055686646551355024,0.097842078541693
135,4.0,0.12642500545966717,249.2651710773497,0.6433263297913677,764.6057558291379,0.05262788938885374,394357029.19691646,12184516.458824214,Jackson,-0.48587019217179234,-0.6334085033932882,GP,0.19352333041851968,8.330977616318083e+21,0.5559055949561396,0.19352333041851968
136,4.0,0.11197913917139664,3765.972866111417,33519.20205163407,10565133.751976438,0.0001934614626732998,2987512285.3203692,6058311.462686706,Selsis,-0.34213289576251416,-0.6291596489166601,log,0.4629852891232903,3.4792203230658255e+27,0.25978167082707226,0.4629852891232903
137,4.0,0.18845467099807284,977.3466548358291,152.04755763329206,6095.517533545172,0.005271225146852899,4439507444.730692,10603738.359985497,Jackson,-0.3264686081678486,-0.6669466057760512,GP,0.4463917006314846,1.0552022580491192e+25,0.2218182130477031,0.4463917006314846
138,4.0,0.165621440434972,618.6776974421754,24.414215131102427,3271.522142397865,0.011558017010994646,3925966649.5526185,2034559.1856017099,Selsis,-0.40523707063002856,-0.7398447834448265,linear,0.13937296537576202,5.2037481082867305e+23,0.6045115258837458,0.13937296537576202
139,4.0,0.17694869365319418,511.4900718710467,11.406010276896193,1640.3079114862874,0.018092022985346727,3401896595.6212716,5775663.178192184,Selsis,-0.29266139074605024,-0.7060579386246278,GP,0.06353388178784501,1.846816157665007e+23,0.2250011701202188,0.06353388178784501
140,4.0,0.1509540770050909,4493.997845724183,67969.85831173528,11033534.863585839,0.00019794495631283678,3772777362.421597,71241039.0001416,Selsis,-0.4796285460073365,-0.7960528913755373,GP,0.12671419549930546,1.0386580288534731e+27,0.9606675224766958,0.12671419549930546
141,4.0,0.19212654012795347,3512.188895526683,25356.913366320045,898002.2740651394,0.00041631378527816993,4840524938.837543,11470378.647608679,Jackson,-0.32559808594106576,-0.7954620025539345,linear,0.27117486925482764,9.86387541881201e+26,0.3081479855913225,0.27117486925482764
142,4.0,0.17110921316251992,282.9070642388161,1.0674808506212266,196.80261537022744,0.057312388633699175,1332311529.9850032,52066463.604406975,Jackson,-0.40761143397731536,-0.613178854120871,GP,0.23269270476425877,2.247749288136609e+22,0.8422738634984919,0.23269270476425877
143,4.0,0.1317759729772063,292.9747286667911,1.227737632165194,177.4219098429159,0.03953188345200646,2575352523.6147957,3425759.736062379,Jackson,-0.4026753676824225,-0.6954591471104559,GP,0.14330823851007357,3.3525670135507976e+22,0.5300174908310153,0.14330823851007357
144,4.0,0.19208204612550556,128.37587803693617,0.04526042555626244,3.15548185115844,0.3115342855106988,4772382739.797663,1601860.8534951203,Selsis,-0.3676217722250001,-0.6700938122185112,GP,0.08663242535419158,6.783562351053297e+20,0.00835068871561262,0.08663242535419158
145,4.0,0.10390423503715018,115.70495214917122,0.029867076428191853,7.136338725857072,0.1817915448248941,2778554209.214169,3304394.782187723,Jackson,-0.32729643096105043,-0.7440002011973988,GP,0.08673716228758147,1.2615486336539718e+21,0.049506959909995096,0.08673716228758147
146,4.0,0.19544646892920936,3241.7159738964597,18402.836565668942,1446040.6823202465,0.0004974771082146355,4365018410.366747,3066225.5572588653,Selsis,-0.3713879497791901,-0.6354438658202857,GP,0.1183927783968355,3.754898862995839e+26,0.1821871255494224,0.1183927783968355
147,4.0,0.18559667782869113,1620.1441136768735,1148.1523367278937,84765.72989390748,0.0018890040229931158,2610554909.789492,3578956.759488656,Jackson,-0.4619818266283059,-0.6961832632252803,log,0.26673971520123957,2.562325264496899e+25,0.933720427499047,0.26673971520123957
148,4.0,0.17981815709447854,264.7714597951538,0.8189730385397558,26.19607304363217,0.06865611292154938,5880266423.522718,27167307.527750365,Jackson,-0.3576132896297995,-0.7674737222209812,log,0.10699777544834922,1.204593436648052e+22,0.1135259380377237,0.10699777544834922
149,4.0,0.1401251685411532,1791.8929960982064,1718.0397699692037,558745.5802556918,0.0011357772547422606,1170538752.9291532,2390215.4752197596,Jackson,-0.34865139831119124,-0.6008786876826278,linear,0.24136994793811814,7.139985063652159e+25,0.8655606994555584,0.24136994793811814
150,4.0,0.12307401079275418,142.97660456394468,0.06963776779849358,21.6865942581922,0.15153729199839414,1342799470.676605,1891987.0732740406,Selsis,-0.424585347868529,-0.7091253622409752,GP,0.07915882420395813,4.249301238229391e+20,0.24833732055009528,0.07915882420395813
151,4.0,0.18360515408716357,221.47388227417565,0.4009359502295712,28.486119682739712,0.10001111092369712,2744429807.5674853,11136004.281848313,Jackson,-0.28732698114434146,-0.7340701244388409,linear,0.2003060754899901,1.4710081806538088e+22,0.7663279326523911,0.2003060754899901
152,4.0,0.16386482945352127,4351.8082426517,59767.33988386083,5691773.94586158,0.00023078252281950908,5028024933.34074,76481871.28163078,Selsis,-0.39367093883534904,-0.6678786978758433,log,0.11552864389315678,1.1965145290876622e+27,0.6136635492773556,0.11552864389315678
153,4.0,0.10029929884890908,1790.3894597812111,1712.2807523541032,528555.8886006257,0.0007163874945965274,2448191747.428927,28496337.571846295,Jackson,-0.32789890756951423,-0.6438137329179567,log,0.05008267590560128,4.565690159912797e+25,0.1316327476962792,0.05008267590560128
154,4.0,0.14061283012908393,2041.4084843846365,2894.0403818455256,777789.678861491,0.0008787922357252722,3190719702.7130246,3657512.867796084,Selsis,-0.29808663711179817,-0.7143573985047015,linear,0.10567366998281993,8.348846035839921e+25,0.35483109704404525,0.10567366998281993
155,4.0,0.18126686023849858,1182.8937278414078,326.26301187278796,14317.068237324693,0.003462149454534125,4327154708.18668,22555399.57024712,Jackson,-0.4183320087625188,-0.7051648051187421,linear,0.3860702029071609,1.3228764084616778e+25,0.5483187557414001,0.3860702029071609
156,4.0,0.13588872503733745,497.2179806810333,10.185262511845519,3129.4079749172097,0.01422122465333163,1048380525.3617357,57187283.10363701,Selsis,-0.3929852520140326,-0.6429507273861967,log,0.11177858902836374,6.28163738409469e+22,0.031164391942868797,0.11177858902836374
157,4.0,0.11340173779849982,118.75101402769155,0.03313860574584663,10.43011062669331,0.1976202889753901,1512496193.4131522,5822256.328634074,Selsis,-0.4698887846725923,-0.7114838451809344,GP,0.18548087350232875,4.697001655523672e+20,0.3545988168614753,0.18548087350232875
158,4.0,0.15068476111146778,637.3822577182614,27.503299988444624,1944.609965374599,0.00982205297115322,3760566749.9843373,2442768.9059884665,Jackson,-0.4738795597837214,-0.6842021450943631,linear,0.30088064257860286,1.1410735110193978e+24,0.5113801036521496,0.30088064257860286
159,4.0,0.10555172597434526,1815.016154423074,1808.451658600611,518635.82893370243,0.000758663204850714,4121675239.783291,16746950.179257443,Selsis,-0.42110468375657534,-0.6589732889927894,log,0.3573397352397646,1.3399549134066058e+26,0.17767159464518112,0.3573397352397646
160,4.0,0.1316444700523383,2531.3272525960515,6841.921772106298,2110031.2376571386,0.0005289542392846583,1957900098.232198,3726645.7232790184,Selsis,-0.39468320467266227,-0.7762809215912497,GP,0.4433440106977682,3.1106297326891616e+26,0.3060275102836362,0.4433440106977682
161,4.0,0.1365392803195067,613.0616370026482,23.539730538874355,2224.1833058441007,0.009407234047844729,3502680317.56656,3938361.7694215765,Jackson,-0.28815774725562976,-0.6721201535242423,GP,0.0540093189383157,4.579370592005284e+23,0.4537660702643498,0.0540093189383157
162,4.0,0.101581022244431,3765.6095175533937,33506.267926323715,8501519.670970328,0.0001653272792901497,2797367826.108043,40665661.903641954,Jackson,-0.3593752465711632,-0.6697364068510967,log,0.18229612669953768,2.698515560786355e+27,0.4205812927090792,0.18229612669953768
163,4.0,0.15060608722733268,3519.777037076611,25576.7606646088,3700235.0214620703,0.00032191104913674125,2013354354.9967546,3024372.0814234037,Jackson,-0.4130709349621591,-0.6999210115886814,log,0.4328000939876622,1.4059254847099296e+27,0.6610460641798507,0.4328000939876622
