,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
755,2.0,0.1023040910805285,163.8730843520006,0.12017536133777622,38.66001329849675,0.08832045766287872,3518827197.699775,49258314.52652237,Selsis,-0.45746764813187296,-0.631939603476698,log,0.07567193936568108,9.402238491309531e+18,0.7975640894877275,0.07567193936568108
756,2.0,0.12034003135804708,2171.6795690009167,3706.5333086257256,286423.410043794,0.0006374873729799549,5381412226.462315,12718474.58017025,Jackson,-0.35344190780094376,-0.6578622731945006,linear,0.26497534760195435,5.37390558394826e+25,0.11872032841130564,0.26497534760195435
757,2.0,0.16807973221507536,326.3797458223498,1.8909398941517037,554.8771988304836,0.04224163562090331,932926957.9259617,12620494.638228599,Jackson,-0.48016688720010264,-0.6535790622153321,log,0.17487246930175412,6.677966429268257e+20,0.6453480729087347,0.17487246930175412
758,2.0,0.16338596231630403,2247.826643174568,4254.379067657802,222366.03473468593,0.000862144748050889,7872178687.467905,4308892.706733782,Selsis,-0.2935910468897837,-0.792563216433339,linear,0.26599016392664737,6.558254724980013e+25,0.09612724776490955,0.26599016392664737
759,2.0,0.18812024100296906,4266.234450526855,55203.14217239198,3030992.3689401587,0.0002761461893807474,3334443210.509577,12211322.522442602,Jackson,-0.35091487469272975,-0.6490025414711565,GP,0.201150793352228,1.9009835567512281e+25,0.9624031839665269,0.201150793352228
760,2.0,0.15699162820081022,914.195018553692,116.39660869101054,35097.32701845978,0.004987065964233303,1021391007.5450397,6879627.758449791,Jackson,-0.39214553895532245,-0.7009901585711548,linear,0.28968120638176176,5.656030549398617e+23,0.21416898140658547,0.28968120638176176
761,2.0,0.1521601089643378,1380.8311248028422,605.8250070396463,60330.46610732573,0.002114205121137582,2735485565.967071,4481386.019554041,Jackson,-0.4326903439350473,-0.6026525947674914,linear,0.1389083184265048,4.446496283920557e+24,0.12175218607333571,0.1389083184265048
762,2.0,0.15591163730512997,1153.174837057248,294.690105379297,12301.414461659951,0.003110946385398699,5775665801.685064,1816079.4473373254,Jackson,-0.28316581401289925,-0.7232811529711316,GP,0.32289137175969357,4.1713999824208785e+23,0.056356025733468984,0.32289137175969357
763,2.0,0.11689939991479838,536.8081560506939,13.837618335064924,3229.9756436340695,0.010048051845458457,2176415644.2348647,2086179.987355962,Jackson,-0.49726124173104724,-0.6261737287045271,log,0.15825148663590113,1.2751307006227713e+22,0.8188412661859958,0.15825148663590113
764,2.0,0.10365666442276505,1116.4604447653896,258.91564232123716,30441.83401667064,0.001944723660297843,8710084879.394217,61394744.99601627,Selsis,-0.417781918528209,-0.7445843125494879,log,0.31542529650474044,2.3902979011991622e+23,0.37108544436829527,0.31542529650474044
765,2.0,0.18444832890180146,464.7365034881752,7.773418861319954,210.49082700545853,0.022892349308269635,6621301484.543456,1842349.9460849196,Jackson,-0.46157162577322447,-0.7601008137782009,GP,0.10840633581546823,3.8871082231446115e+21,0.6063605231840611,0.10840633581546823
766,2.0,0.14202068223292122,414.67254851015394,4.927266680380629,385.1121200252077,0.021558320083826247,3855210502.2133684,29880292.114271086,Jackson,-0.34023717535079917,-0.7474740288312561,log,0.08087302668714393,5.05277488216916e+21,0.6808458499785501,0.08087302668714393
767,2.0,0.17182690939893,365.33436567481954,2.9685682046819264,191.17360896422153,0.034511194711768,6102512648.228709,17693066.661750544,Selsis,-0.3501048229010222,-0.7238746629645392,GP,0.18217948621334476,3.5934939470176725e+21,0.3857831648664586,0.18217948621334476
768,2.0,0.1844407376119733,607.1609521068509,22.64645654616024,532.2465531690181,0.013432797548175288,7580767658.650865,30302091.530112334,Jackson,-0.4722176034820037,-0.66887173301401,log,0.46115069836961464,1.0995188542220299e+22,0.35229792753867295,0.46115069836961464
769,2.0,0.17921184599962126,1866.8541414542983,2024.0744149109257,199511.77124137865,0.0013747428236656407,4072749535.2767377,9494265.27139562,Selsis,-0.37090436158854856,-0.7454459518240678,log,0.07832419894604728,7.337401110067343e+23,0.8109040446071095,0.07832419894604728
770,2.0,0.13270165917875282,515.9135701159674,11.805726837630262,1656.6667553229968,0.012850654529231169,2609554724.0307527,18733845.74552663,Jackson,-0.2945209791633725,-0.7292430494404426,GP,0.051814629249542485,1.684202768960672e+22,0.6880076725602446,0.051814629249542485
771,2.0,0.11713681662327356,344.07310548830037,2.3355428201349295,479.3536743786728,0.024521461644087052,2416692381.611933,14788915.64994651,Jackson,-0.49915432885610456,-0.7064771210001646,linear,0.1760607972904218,3.2969595540444386e+22,0.5196497469402643,0.1760607972904218
772,2.0,0.19727374926763003,3131.013162750085,16014.909860083406,478379.42805350974,0.0005445862563203853,8255592895.324495,1374961.0640253713,Selsis,-0.4589760603779184,-0.7721000578542272,log,0.21400876935797186,3.8452906740571723e+24,0.9873769979984629,0.21400876935797186
773,2.0,0.10868517321134631,233.2288524328659,0.4930761844530893,102.44593541382119,0.04832585992547924,5160692719.354743,38515761.17567976,Selsis,-0.45645880019389484,-0.7470866919909456,linear,0.09400660965863607,7.14594561173043e+21,0.899677600287009,0.09400660965863607
774,2.0,0.1331120952733041,1058.7463961065994,209.38844185931055,64492.64647476526,0.0030622059518966415,1180350733.5860274,2081414.310716021,Selsis,-0.40814951964463003,-0.7171678859813875,GP,0.14743374889603475,6.495843104156532e+22,0.6713390354115691,0.14743374889603475
775,2.0,0.11381820027816986,3180.615522189875,17054.132047540126,1352611.2274541324,0.0002767336888373991,9552043694.28686,12057777.869980907,Selsis,-0.35520398097885963,-0.630007078146028,GP,0.11490759388876412,3.0943076948567267e+25,0.5829979366410232,0.11490759388876412
776,2.0,0.1812690372224134,3775.7607566266993,33869.03308286796,8264354.524965128,0.0003398078540837981,974678245.8306984,1790807.207283379,Jackson,-0.39637401140823664,-0.6420507261848037,log,0.05352258634040217,2.5758071626476623e+24,0.3656244494885983,0.05352258634040217
777,2.0,0.17706629802728535,266.2471044074743,0.8373836906643879,250.47936103653825,0.06681379977591906,1837518125.951506,2105584.9915315676,Selsis,-0.4122288679778827,-0.6417494940461799,linear,0.11522842819356986,5.941203151829156e+21,0.05978687595700938,0.11522842819356986
778,2.0,0.1242619649593312,153.6712730576009,0.09292994528657764,17.11839644491658,0.13289446233185434,4617359920.840748,24336506.645994462,Selsis,-0.47623414882590065,-0.648810472975004,linear,0.08763351013457041,4.722808274834055e+20,0.6222398316380571,0.08763351013457041
779,2.0,0.12526372782785689,219.94921601761283,0.39000897236603305,28.506066127377256,0.06558519280515948,5206877305.676169,44476613.117329635,Jackson,-0.3477612010152137,-0.6686694658030063,GP,0.05312346011877578,5.8729476075071177e+20,0.20960763842902808,0.05312346011877578
780,2.0,0.1159400144199272,412.6131296691973,4.830110860695207,991.3360641998429,0.016829720779119383,4715948260.979078,8828370.55391867,Selsis,-0.31360799094973324,-0.6327079001875824,GP,0.20407457497203313,8.095890726312383e+21,0.4018445681225731,0.20407457497203313
781,2.0,0.1723279585940306,92.76704829235926,0.0123412706840683,1.275211892509331,0.5365279560512153,2161081219.027135,2233571.2363154967,Jackson,-0.4664273756101003,-0.6508492553604106,linear,0.07947910569817176,4.497470524264954e+17,0.5345515824631548,0.07947910569817176
782,2.0,0.14387487862271392,3608.3206526023087,28249.15238009229,8615575.460851977,0.00028931335112951465,1559929534.536229,8866908.639491705,Selsis,-0.4994258055752322,-0.6649684178401134,log,0.17983652029970085,3.0072869663054264e+24,0.5388249047044585,0.17983652029970085
783,2.0,0.1544857805596374,2416.833140139318,5685.538369993733,1719728.9659488092,0.0007013130751210329,1057533763.2063732,36592727.407606184,Selsis,-0.300642176569139,-0.6286026276890326,log,0.06489628665075006,9.663007299182667e+23,0.36378126239255737,0.06489628665075006
784,2.0,0.16390888721024263,94.84830774575391,0.013486624690306087,1.3949274987001077,0.48597666594316047,4734688801.607711,1735514.101484278,Selsis,-0.4650493746992026,-0.6152447096008626,log,0.08805608011447076,1.7956176387673405e+17,0.12402445719360611,0.08805608011447076
785,2.0,0.17563481146528476,1093.1603209139653,237.9689875437378,9237.662266882806,0.00393338623219227,5075131758.948056,17924029.365010597,Jackson,-0.2914927323759963,-0.6017976860101775,linear,0.1575791144958324,3.0519579333573933e+24,0.2818880396881126,0.1575791144958324
786,2.0,0.14874380707182522,97.4344522354186,0.015018795947708968,4.558934217598018,0.4138206034691765,2241172923.42577,3821111.800319478,Selsis,-0.463171980716135,-0.643516510776089,GP,0.2997820173189276,7.1976966742116056e+16,0.6490680495943161,0.2997820173189276
787,2.0,0.15439202118158746,767.8389825050698,57.924934765855475,14324.376316132895,0.006943583755341377,2806033646.4191933,25566477.56433182,Selsis,-0.4508164255566172,-0.7232017007818603,linear,0.05335414102722614,3.680486851094043e+23,0.2605766467932362,0.05335414102722614
788,2.0,0.19466546215375904,1124.1130417138559,266.0877435933746,5159.70962461951,0.0041624966787314815,8338324193.488862,23088188.99672192,Jackson,-0.28889362336770286,-0.7533647524646788,log,0.06055850968775385,1.7069336813481984e+23,0.682876267303465,0.06055850968775385
789,2.0,0.1467244282197016,176.5704031182129,0.16197819650319326,48.33830486034913,0.12383081117062723,2568703452.0280323,12901304.94008196,Selsis,-0.3062661130049352,-0.7739606076752337,linear,0.3874598254125998,2.1567829577351933e+21,0.14689818933176868,0.3874598254125998
790,2.0,0.1472972867206507,4691.246857645279,80711.99294827091,22626500.033489138,0.00017629345178851591,2821609786.597013,28995763.981170036,Selsis,-0.3202049091254433,-0.6215801348645298,GP,0.0921359572824608,2.160499561689249e+25,0.44745360647400334,0.0921359572824608
791,2.0,0.14316555144414786,3830.661034557009,35882.26269025518,4037064.1277420693,0.00025513573941893366,5413530596.858002,11869679.240195828,Selsis,-0.3260409801345624,-0.6560973830758091,linear,0.15419256038877444,3.138499431290009e+26,0.9390730121462216,0.15419256038877444
792,2.0,0.12919664533647696,1415.721631983548,669.4164760517176,105072.32363240932,0.001652632382577553,2488312437.7037606,5946141.1716041155,Jackson,-0.4413773773199938,-0.6664378302218621,log,0.1951600334426588,3.0500335258474235e+23,0.27920860096555367,0.1951600334426588
793,2.0,0.10874993817010485,246.59494463474314,0.6161998681931249,393.43622051172207,0.04327421099165212,1098149005.9667923,84419856.08308215,Jackson,-0.2957577192555064,-0.6287068868215063,GP,0.05100768400242391,9.827434366164438e+20,0.6312173504813052,0.05100768400242391
794,2.0,0.1606479099720148,275.41560269014553,0.9588244171403167,66.23283789670967,0.05635268052555107,3460858995.4057574,7652580.236045819,Jackson,-0.37435397188495667,-0.783185259404054,linear,0.06355383728280743,9.5983407211203e+21,0.649442655494411,0.06355383728280743
795,2.0,0.11278359343879304,1124.482646662001,266.43787158982013,61842.09814567447,0.002189094362629309,4743426129.696103,67590711.06175718,Selsis,-0.3535658094373645,-0.7037693588788484,linear,0.10057253951735384,3.510363433052916e+24,0.9865514752929936,0.10057253951735384
796,2.0,0.10992442641498407,1701.2315505862675,1395.8496394540432,138436.90996490736,0.0009265994906303386,5122559718.892478,88008982.86925098,Jackson,-0.29892184133613814,-0.6031152188955354,linear,0.060429697428279985,3.530575698107612e+25,0.41685361012326794,0.060429697428279985
797,2.0,0.11846960085084524,765.7440020577959,57.2953451480434,12774.798279348355,0.005023556899105793,2204648036.226666,28468936.382940132,Jackson,-0.42868972010783785,-0.790541937706725,GP,0.13992136569990093,5.421469795334175e+22,0.2345427969507825,0.13992136569990093
798,2.0,0.10604401494227132,1516.7305320905073,881.8985776777114,338296.47338730615,0.0010950631760708893,1775060914.8790526,29417899.19978548,Jackson,-0.3000287488872231,-0.7865307120141333,linear,0.06376312406430622,1.7047290979916527e+25,0.7037016040029864,0.06376312406430622
799,2.0,0.1733196477720399,1138.5131680450545,279.98654222852286,45685.54132624928,0.0035811099710565415,1450922904.8457205,3484890.860539832,Jackson,-0.46116216321943115,-0.6581724650720937,GP,0.06258420358573477,1.030262365529776e+23,0.05695550709024255,0.06258420358573477
800,2.0,0.1987721430435509,2682.41188903191,8627.536121687648,659060.0798579123,0.0007396597712970711,2277911763.9182615,26117965.501635127,Jackson,-0.42857359099559306,-0.7472657776157497,GP,0.07237759055372386,2.7095192631235583e+24,0.7942016920709704,0.07237759055372386
801,2.0,0.1834546087654889,231.67532116230703,0.4800693949064306,59.243200617241605,0.09132348341219362,1698063892.968882,5050301.646706302,Jackson,-0.4085737507101062,-0.6489162067480612,log,0.07463734115948278,1.7810153656511975e+20,0.6276295380098683,0.07463734115948278
802,2.0,0.10972166831378093,2935.9324793057262,12381.383589975729,3912887.07055268,0.0003101040801180615,1148538132.3825173,9500392.09603495,Selsis,-0.4802470701338477,-0.7451335609143173,linear,0.19065238108836616,2.7058880674275884e+25,0.7025181995124311,0.19065238108836616
803,2.0,0.16881616814766642,2931.4749339677887,12306.3614091045,2101366.2358163223,0.0005262887219514297,1450901322.0051484,28070618.61040426,Jackson,-0.487333692165005,-0.7958213087348117,log,0.09198562930491984,1.6120690494549307e+24,0.9307642376501557,0.09198562930491984
804,2.0,0.1486566542871697,545.3912610992419,14.744078163153569,6187.825278968922,0.013197620530624248,852370625.8842239,20285467.070374724,Jackson,-0.30727037978131055,-0.7722807951864603,linear,0.2734510866329635,1.1672190972854977e+23,0.20498894366396425,0.2734510866329635
805,2.0,0.15601334768727984,149.9778249371397,0.08431272553045127,9.440939599697684,0.18404917297441092,2373830777.1133804,3661831.8416624167,Jackson,-0.47363272011411983,-0.6061327841710198,log,0.07550630549008773,4.290904183852757e+18,0.3609958479779366,0.07550630549008773
806,2.0,0.1933249188111617,102.95149923442601,0.018720421665874724,1.0584896475040018,0.48868008542853997,5568986261.541818,4944146.076700677,Selsis,-0.43256681627780325,-0.7857732007578833,log,0.20103201005568166,7.653357499917744e+16,0.8575123344834733,0.20103201005568166
807,2.0,0.1006231840430849,1397.9872971470836,636.4991467596703,52406.947243638686,0.0011811464989097313,7697370196.2051735,1077984.7934653445,Jackson,-0.4498209721623455,-0.6588115715266873,linear,0.14754476243163037,1.394506840250777e+25,0.6936743606446308,0.14754476243163037
808,2.0,0.14209248480788417,165.85059871344404,0.12608200299245317,3.979418614804116,0.134853014722559,8940344502.18585,11011720.654140366,Jackson,-0.3088308878391539,-0.6709739892366566,GP,0.17788603568754882,3.727610639040463e+19,0.45904293798671314,0.17788603568754882
809,2.0,0.18444827424616106,826.475617879251,77.75084333594933,3484.4374194403267,0.007246566520612569,7289892544.014483,55551070.247100696,Selsis,-0.39961057175126175,-0.7529045239586922,GP,0.08559772879383058,5.4524808352400935e+22,0.7184048523644506,0.08559772879383058
810,2.0,0.19183627698958175,984.6417812225195,156.63830172416385,8014.215496071116,0.005288624366724035,3449439102.825527,3233763.4083562335,Jackson,-0.30667001996686866,-0.7459800717297694,GP,0.05166644295126259,1.0877916423807039e+23,0.5257136598694496,0.05166644295126259
811,2.0,0.11049072411659372,259.86626035504753,0.7599491118442451,285.70765107125237,0.03997413503914404,1624897810.8819602,10319683.009794524,Jackson,-0.45047951992915464,-0.6871297521828655,linear,0.19816494137283153,1.2224473693515898e+22,0.3469562338828541,0.19816494137283153
