,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.9,180.18552870627303,0.17565663494190023,4.7559159112912965,1.7355644618389503,4669218320.066293,2916966.6132463636,Jackson,-0.29813363921254665,-0.7340631082583394,GP,0.4929901842830625,1.1000089100888302e+17,0.12815975554924652,0.4929901842830625
113,0.9,2496.1760301213203,6469.724075422633,4.7559159112912965,0.008437183759678694,1602139306.246408,63663309.856281295,Jackson,-0.38135518426673215,-0.771720525192856,log,0.09216148467125888,4.5726362842838236e+18,0.5747816228095524,0.09216148467125888
114,0.9,188.8135009305792,0.21179568342323482,4.7559159112912965,1.4964251498382626,2274607974.7182107,75580179.61904742,Selsis,-0.3236985824393066,-0.6013971670418703,GP,0.11053235277140967,8.766830213802091e+16,0.8989267121108145,0.11053235277140967
115,0.9,115.0352996319738,0.029181622642204547,4.7559159112912965,3.866212076089208,505817600.04194623,14591461.692466881,Jackson,-0.47765743177951814,-0.6824477174149243,linear,0.12107218018511615,1.1813610343645708e+16,0.8066436930503614,0.12107218018511615
116,0.9,305.2222678584607,1.4462713552515014,4.7559159112912965,0.5768052830112458,2583504760.901355,98194606.06417224,Jackson,-0.480729698891938,-0.6402447236871891,GP,0.06408738146249095,1.3635999070246058e+17,0.49298275528389635,0.06408738146249095
117,0.9,3148.1542202424407,16368.501475095303,4.7559159112912965,0.00677944175739705,9895860063.493814,6327997.521829926,Jackson,-0.49308872205082255,-0.7899317379816081,log,0.27067020659651825,2.7756033134000673e+19,0.40653251909313404,0.27067020659651825
118,0.9,327.1469304111762,1.9087819690071133,4.7559159112912965,0.5454444448883209,5776664698.329862,48091659.490733586,Jackson,-0.31939412017532054,-0.7177777009362188,GP,0.1419536093844684,5.245250750857297e+17,0.7437762067364343,0.1419536093844684
119,0.9,4402.8890658945575,62623.29256199229,4.7559159112912965,0.0027901148239617675,2898324786.642545,82877597.57344855,Selsis,-0.495319944539126,-0.6486552333784881,GP,0.05400216270093199,8.997654023005896e+18,0.6206465920234859,0.05400216270093199
120,0.9,234.51400564443588,0.5040342680384032,4.7559159112912965,1.0027708155230393,3732212182.5852327,1003316.6260518731,Jackson,-0.3722333022689669,-0.7406087208737023,GP,0.23307114132830803,1.0433091076187611e+17,0.48172808561171665,0.23307114132830803
121,0.9,787.4463739699397,64.07208768735626,4.7559159112912965,0.09749300647047782,6904570874.322225,16281078.09842128,Selsis,-0.47312452080749445,-0.62414010237281,GP,0.21234658677973006,1.3760719483846842e+19,0.07567204441215647,0.21234658677973006
122,0.9,4204.810232360467,52091.93939296682,4.7559159112912965,0.0042711140565359264,13674525103.42605,31726079.01937671,Selsis,-0.35683419844702824,-0.6084980095298579,GP,0.3501115801213885,4.0892250722056765e+19,0.9926792384353292,0.3501115801213885
123,0.9,276.6318323984906,0.9758735319007109,4.7559159112912965,0.7013624376032803,2530132231.510036,34792085.665217154,Selsis,-0.4482412052129132,-0.796877661674223,GP,0.08056709569077952,4.1695840201457754e+17,0.6977761005612029,0.08056709569077952
124,0.9,2387.568093868574,5415.118831213204,4.7559159112912965,0.009912242671810303,4796245704.398082,40704650.497195184,Jackson,-0.4431665400249241,-0.7728366400224344,log,0.07494262046835534,1.3308653311686429e+19,0.22747039037613848,0.07494262046835534
125,0.9,254.82988813211645,0.7027265778542294,4.7559159112912965,0.8451284992649599,3511818198.0601254,4542056.902530816,Jackson,-0.43223646985895386,-0.7581054779661016,log,0.14687478031705473,1.1121738730951816e+17,0.9939579796613345,0.14687478031705473
126,0.9,682.0142658015261,36.05444053082751,4.7559159112912965,0.11538606270912771,2529461624.7125673,11237680.468262078,Jackson,-0.30401935697395577,-0.7248472244344603,log,0.28957952494926575,6.147761216043084e+18,0.22753757982670975,0.28957952494926575
127,0.9,420.2494564455014,5.19772821178427,4.7559159112912965,0.31495051222517395,4118534502.556463,77679428.11282082,Jackson,-0.46289108366053244,-0.7819768630603944,log,0.38231666133295594,7.179775111353015e+17,0.820191388721285,0.38231666133295594
128,0.9,396.0829737312659,4.101376331457681,4.7559159112912965,0.44806714083762955,11213714331.783758,1711192.6990354585,Selsis,-0.36569130415814416,-0.792373618095365,log,0.2350247931675655,1.1914849093623122e+18,0.5352639779628924,0.2350247931675655
129,0.9,261.12267511905856,0.7747530065125396,4.7559159112912965,0.787017338450821,2522619895.6780653,91855894.51451991,Selsis,-0.4312515023777305,-0.6498012787123147,GP,0.3751268699118812,2.41694639281724e+17,0.48593132623381674,0.3751268699118812
130,0.9,190.03091512333663,0.217311126995589,4.7559159112912965,1.6429120539819222,6273847583.86046,3546414.7611316144,Selsis,-0.3737682963929988,-0.6381651991108699,log,0.20802958406349836,1.7213310681805206e+17,0.516820515765991,0.20802958406349836
131,0.9,105.40196080688044,0.020567413798438565,4.7559159112912965,4.732568896712181,1607300460.775023,20835398.433712937,Selsis,-0.4553535074586408,-0.7823549161009857,GP,0.20829852401051482,3.790150823933654e+16,0.5676867224600423,0.20829852401051482
132,0.9,174.54821102525023,0.15468440569290995,4.7559159112912965,1.802358244730101,3537008419.0418096,1479133.9898017626,Selsis,-0.4647378659591829,-0.6427863932150367,log,0.059721765083602246,9.038740209909269e+16,0.8796379918491063,0.059721765083602246
133,0.9,92.63239926888735,0.012269774366540292,4.7559159112912965,6.552219466352064,4569616198.915459,1612312.1102616058,Jackson,-0.3944325978404436,-0.73860156592723,GP,0.2715046365596703,1.0990830427044918e+17,0.16696369673241962,0.2715046365596703
134,0.9,88.86368456636151,0.010391594489756276,4.7559159112912965,6.646301921668233,1524226178.7131817,1367011.1917842485,Selsis,-0.456469553533951,-0.605941711432866,log,0.12411713256383902,3.661119877979672e+16,0.2416869793623878,0.12411713256383902
135,0.9,1688.4946542731716,1354.5145828490377,4.7559159112912965,0.01840321131449931,1509955871.2198203,46947118.92698221,Jackson,-0.3540695809498221,-0.7701078880758063,log,0.20737061751528507,4.120340239664629e+18,0.2566629469449624,0.20737061751528507
136,0.9,405.4187574702578,4.501945966129426,4.7559159112912965,0.4526654826905602,13123695007.89425,1659064.62395937,Jackson,-0.3923339131614525,-0.6872286490546748,linear,0.37691770239233263,7.982347592293887e+17,0.8720654934505929,0.37691770239233263
137,0.9,282.18618384018464,1.0566421004110649,4.7559159112912965,0.6939382734523083,3824939610.5614758,3140419.248041751,Selsis,-0.48430806805993587,-0.7764101645199781,log,0.11159555860731345,5.191617645896706e+17,0.7728361481563866,0.11159555860731345
138,0.9,132.73924203338268,0.051734738549947604,4.7559159112912965,4.061770060059122,11785352624.98073,1245750.6014558405,Selsis,-0.431661439323228,-0.6392792968525453,GP,0.4867359401502563,2.8278308358721312e+17,0.25387942439968947,0.4867359401502563
139,0.9,2686.1437236059014,8675.647731883,4.7559159112912965,0.007607902844632617,3521933166.126009,6421994.265838521,Jackson,-0.45722945448240926,-0.7563156303753915,log,0.05929608684818974,1.016117517940693e+19,0.8350472390840642,0.05929608684818974
140,0.9,198.98648280211526,0.261263793099276,4.7559159112912965,1.4851683739528778,5997061298.9971895,17573874.597022116,Jackson,-0.3173294956969024,-0.6280554737824486,GP,0.18336697804433047,1.4140338020065755e+17,0.43651966654705,0.18336697804433047
141,0.9,2237.1806610634635,4174.352798142859,4.7559159112912965,0.012565913275707087,8240627946.005356,17783549.32026315,Selsis,-0.3613178717177145,-0.7646308108017696,GP,0.14077769507366383,2.2412071613664485e+19,0.32340320527083355,0.14077769507366383
142,0.9,458.0149793157015,7.333370921169315,4.7559159112912965,0.27677624634737297,5619466592.167621,85634250.02346395,Jackson,-0.4202151303727658,-0.7620201495627477,log,0.05609652113133538,1.085466992520889e+18,0.08962348385956409,0.05609652113133538
143,0.9,861.2498231641007,91.68567950454886,4.7559159112912965,0.0730360518510644,2981525420.254666,1534744.7973810167,Jackson,-0.44999806338818676,-0.7327281808084539,log,0.3141584885001755,7.280537545956339e+18,0.6951928404201936,0.3141584885001755
144,0.9,315.39064610272686,1.6488462478568109,4.7559159112912965,0.7538124586783483,13409217637.26282,1322618.4295491187,Jackson,-0.4172084046829132,-0.773706248405383,log,0.07706416490506576,4.0152306546295776e+17,0.27908456130179604,0.07706416490506576
145,0.9,138.30969878251562,0.060981129899263825,4.7559159112912965,2.7830496780587906,2193556763.7553735,9147911.252774972,Selsis,-0.3237342438008992,-0.6078297694970558,GP,0.08183715660512524,5.100052597846377e+16,0.7794722355417264,0.08183715660512524
146,0.9,1344.6637857582436,544.8033379530538,4.7559159112912965,0.036374178361617826,9327039347.01332,2101241.258278468,Jackson,-0.43283253064280014,-0.6433332843191398,linear,0.1247796435040094,2.3556429310431535e+19,0.9065441931424385,0.1247796435040094
147,0.9,2622.138198262749,7877.841411466391,4.7559159112912965,0.007632006442279338,1515921828.9158108,1000513.4598124643,Selsis,-0.30407720344673345,-0.7247393382519735,log,0.4532349762213711,4.73394866569609e+18,0.4088362836707006,0.4532349762213711
148,0.9,348.29883059115133,2.4524095028503545,4.7559159112912965,0.6070960338154227,12758738442.768074,57207857.439833365,Selsis,-0.39216122112609286,-0.6531632527667948,GP,0.39406229353658245,7.676957968661498e+17,0.6118029441816992,0.39406229353658245
149,0.9,299.6755010252427,1.3439709619884985,4.7559159112912965,0.6073153332344979,3248734779.426645,4614074.069444262,Jackson,-0.3180680841395983,-0.7921623433970837,GP,0.18387878569368582,4.637588576544162e+17,0.6666365424913975,0.18387878569368582
150,0.9,89.23133363868936,0.010564634115980687,4.7559159112912965,6.909091158539114,3617665481.3727,1335872.1080484227,Jackson,-0.36905774711915595,-0.6590523648610095,GP,0.23023095617047906,8.701002913213069e+16,0.3180553910181937,0.23023095617047906
151,0.9,1096.0632004029421,240.50677365679329,4.7559159112912965,0.04508181950130119,2966698898.9437585,1353592.106691605,Jackson,-0.28673120432814814,-0.644394749686931,linear,0.1252925583737475,7.811327619561663e+18,0.6338241413323675,0.1252925583737475
152,0.9,110.84015780977862,0.025152054580252964,4.7559159112912965,5.0853972430055565,8090851996.507199,9110515.039496882,Selsis,-0.38433376323770096,-0.6081617194752087,log,0.12309823541162236,1.941311508078902e+17,0.17754348595373115,0.12309823541162236
153,0.9,182.5450443535951,0.1850397848152097,4.7559159112912965,1.5733802998106696,1476915603.0527394,2900414.330529449,Jackson,-0.4729650497234019,-0.6055375885600442,linear,0.18760943221020107,3.3349100271242068e+16,0.31508263957538263,0.18760943221020107
154,0.9,174.37886538851183,0.15408498316924396,4.7559159112912965,1.867907194227387,5023263957.145881,1951806.3670715094,Jackson,-0.42819927809734404,-0.6718722736437098,log,0.06383291105219652,1.1933814433925085e+17,0.7735085340829114,0.06383291105219652
155,0.9,1132.6083891860942,274.2230907509006,4.7559159112912965,0.04282639536637456,3557330631.1382337,1399288.974567525,Selsis,-0.4653834502243077,-0.652561732699878,log,0.056000267503991855,9.076522256523972e+18,0.9189992802411856,0.056000267503991855
156,0.9,94.17581567666457,0.01310818272299264,4.7559159112912965,5.944798522877717,1749326050.3068454,6891005.458387946,Selsis,-0.3265121656716341,-0.7807108274000276,linear,0.15640766684868945,4.1727957111286984e+16,0.5234470237798177,0.15640766684868945
157,0.9,1895.75273773028,2152.344041608581,4.7559159112912965,0.017214824233259193,7770063788.108973,3367145.4843843663,Selsis,-0.41395629324805194,-0.6907984123296521,log,0.3980488956229059,2.0660810829808538e+19,0.9298118648262778,0.3980488956229059
158,0.9,2967.206433741543,12917.425723748676,4.7559159112912965,0.007899684414379703,10888913868.337753,4674247.519595727,Selsis,-0.32798622712169045,-0.6502082829940254,log,0.09896255590971623,3.114233975501565e+19,0.3140741180614318,0.09896255590971623
159,0.9,1469.7724346377568,777.6520424582709,4.7559159112912965,0.02341249691140342,286567452.0571825,9201469.320136303,Jackson,-0.42525175632516676,-0.7643972243225888,GP,0.0757866189266252,8.040712291599942e+17,0.6461363648055463,0.0757866189266252
160,0.9,451.5649896418615,6.928926872330021,4.7559159112912965,0.2576828888192715,1577694413.03422,16417741.231206542,Jackson,-0.4054047581284785,-0.7607638682914535,linear,0.17956742316323485,1.439126237920171e+18,0.5524562862858365,0.17956742316323485
161,0.9,720.1099701279545,44.81054444486922,4.7559159112912965,0.10431171138477378,2902223741.044533,3544104.147860088,Jackson,-0.344580867849683,-0.6786345769221834,log,0.0878212980741699,7.04905792969674e+18,0.23161982752217414,0.0878212980741699
162,0.9,1411.4089398280396,661.2967383572179,4.7559159112912965,0.02568279003216032,403570023.4315364,5644634.577576526,Jackson,-0.465987007988845,-0.6787557703951437,GP,0.07680685290647324,1.1325633427060161e+18,0.0411495146482016,0.07680685290647324
163,0.9,217.1622750147855,0.37061454195292387,4.7559159112912965,1.1259952193574467,2096092763.7520576,3836927.5390859353,Selsis,-0.39305348769317583,-0.7969259132201431,linear,0.2359125512309628,2.0466983730446787e+17,0.8416294326345151,0.2359125512309628
164,0.9,308.3652493687454,1.5067688927880991,4.7559159112912965,0.5376563661503869,51489464.07016103,45211493.53958863,Selsis,-0.408284687262031,-0.6017104719839778,GP,0.10015177300615899,1.496265486511641e+16,0.2651680590230009,0.10015177300615899
165,0.9,2292.125993283722,4599.799162130221,4.7559159112912965,0.010037393941227503,1759299701.811614,7032564.766556693,Selsis,-0.3705535213167291,-0.6394547333115415,log,0.45446275976002254,5.256258064894183e+18,0.9298793277197753,0.45446275976002254
166,0.9,4360.534952722911,60248.19123079937,4.7559159112912965,0.0027855223534880933,2003105264.1348302,13895151.27799542,Jackson,-0.33859924570332467,-0.7290718398698607,linear,0.08573387300580608,6.509087217989021e+18,0.5759326220526262,0.08573387300580608
167,0.9,2415.2851563587888,5670.985989102621,4.7559159112912965,0.01076415076282388,8205001440.787779,15968285.836061452,Jackson,-0.44778637223964407,-0.7521883867083132,GP,0.06942901734729703,2.2445663815840776e+19,0.9427921665520086,0.06942901734729703
168,0.9,3692.2961310824903,30972.126607068472,4.7559159112912965,0.00528747758208065,12022711582.740408,1709707.831783626,Selsis,-0.4203951516666183,-0.792605272425075,linear,0.3384969128708414,3.418315957484213e+19,0.344467691346493,0.3384969128708414
169,0.9,160.3638450695802,0.1102074029784219,4.7559159112912965,2.2862820835368973,5991418979.387941,2696209.2302011815,Selsis,-0.3669348968203513,-0.6733476562479925,log,0.1178745997353034,1.4327685491544534e+17,0.3769157811773045,0.1178745997353034
170,0.9,3436.6957496809337,23246.055384579413,4.7559159112912965,0.00457991352290724,2903251334.372388,13274777.141902607,Selsis,-0.2822942623483192,-0.7515775032106805,GP,0.10494702172613,9.176744589095268e+18,0.8735661168331414,0.10494702172613
171,0.9,118.83106115873044,0.03322804779981504,4.7559159112912965,3.691009748100814,1236036535.0507915,1606015.244006904,Jackson,-0.38678342818095446,-0.6045931712994916,linear,0.07013294815954028,2.9579762225848936e+16,0.6791226664917703,0.07013294815954028
172,0.9,336.19165116292794,2.128789020630783,4.7559159112912965,0.5927358999221383,9816004211.421091,19685403.88175849,Selsis,-0.2971871746311252,-0.6784809070278359,linear,0.19259529747465484,1.0730808369355621e+18,0.3182419850522399,0.19259529747465484
173,0.9,2299.2223104927252,4657.027312181841,4.7559159112912965,0.009875558472918508,1299148698.198904,10387080.233460933,Selsis,-0.466687369738151,-0.7234081057720473,log,0.1631206746625436,3.8574257345090017e+18,0.642441219838325,0.1631206746625436
174,0.9,507.6590701426793,11.0681114815234,4.7559159112912965,0.21860083108573344,4660426987.345009,5323560.219930198,Selsis,-0.42583752700200017,-0.7247593395708628,log,0.11953898559621971,2.4177360616615357e+18,0.23240261463848477,0.11953898559621971
175,0.9,3338.40177630933,20698.522040621756,4.7559159112912965,0.00488598045549849,3185085020.7635274,1023002.3320533192,Jackson,-0.2909348194160609,-0.635442234595581,linear,0.43174061201760794,1.0011763664606695e+19,0.18809695881166355,0.43174061201760794
176,0.9,396.7901144815762,4.130744182688765,4.7559159112912965,0.4639440929252275,12471295935.617664,4138536.97061165,Selsis,-0.3286364993132417,-0.7689920231049512,log,0.43909584814568525,1.3258022147748467e+18,0.7622091322874467,0.43909584814568525
