,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2192,4.0,0.22863439854728307,164.81536448000938,0.12296335547639642,1.96079652998748,0.22472279699358855,8115640770.28636,34856692.97181025,Jackson,-0.48404767530102855,-0.7473178002198364,GP,0.19703219162040925,3000766057038557.5,0.36643915512887726,0.19703219162040925
2193,4.0,0.36461751059519537,643.4069796412116,28.558013606984325,299.06750160421427,0.02369501820881672,5979320559.328967,83266195.89098078,Jackson,-0.4587277196650273,-0.7793254233136913,log,0.43102478725347604,1.7654077961506833e+22,0.2743257879587022,0.43102478725347604
2194,4.0,0.3122272735893633,3605.544456446346,28162.314503765934,920083.1916817916,0.0006454582078873635,4844848170.913744,1312426.5422641204,Selsis,-0.4203001486802666,-0.6797628054617979,GP,0.13073510744713518,5.934455403004049e+23,0.9248747202869564,0.13073510744713518
2195,4.0,0.3194014524170221,207.92891332921474,0.3114902523199244,3.2174668733361136,0.20020504868958436,7354522518.264733,74197042.87090643,Jackson,-0.46006894549325494,-0.7168967558777447,GP,0.27215554861070046,2703519035001250.5,0.8292786176401817,0.27215554861070046
2196,4.0,0.2174335486371029,2381.9577655478265,5364.399977348716,219705.0327330241,0.0010195938398732203,6007415823.314542,10314974.531853057,Selsis,-0.32881512186298945,-0.723744223085744,GP,0.10340729893285786,5.81545604849676e+23,0.8232987845831072,0.10340729893285786
2197,4.0,0.23609217928472473,749.2594131973626,52.518674478405835,2348.2614219942548,0.011094408681757685,5213360561.305687,62349254.520375796,Selsis,-0.2931673412498933,-0.7378327476968822,GP,0.37899988776376536,3.4300094668564976e+23,0.8203603173899862,0.37899988776376536
2198,4.0,0.3409859784180979,275.698659102296,0.9627721975819625,15.594272354189618,0.11969261619426261,4314720351.964693,5713797.637267546,Jackson,-0.48414270602059783,-0.7681173460040889,GP,0.0796316784347872,1600131928296676.5,0.02019213842987777,0.0796316784347872
2199,4.0,0.37735217776780816,4371.997571279141,60884.19567983275,1431184.143875338,0.0005297038488386248,4641557221.542756,7182414.482250626,Selsis,-0.4325734291291381,-0.799808283158891,GP,0.12940326794304524,7.25988043048452e+22,0.03159467222772838,0.12940326794304524
2200,4.0,0.33058248678427926,4806.128294121054,88913.2251083212,810568.9873221846,0.00038773576253884674,7962893160.948847,2952263.978850937,Jackson,-0.3244867254799794,-0.7914487313920896,GP,0.08047990837995916,6.216125406189868e+23,0.7292662832795,0.08047990837995916
2201,4.0,0.3616120742517203,1224.438292689582,374.56960888641737,6172.992482309162,0.006437273059890863,3875647052.390081,11788605.031644056,Jackson,-0.49083291974137044,-0.6131965214009236,log,0.0871110110355167,1.9424466321929652e+23,0.5386265686594844,0.0871110110355167
2202,4.0,0.37751321064499277,685.9299181906738,36.88959680882693,641.6346481284504,0.021629376098700567,5894444989.45908,10316282.351736093,Selsis,-0.3482955835244064,-0.636148227404371,linear,0.09548858833228413,1.0030102508151055e+23,0.35298339162211256,0.09548858833228413
2203,4.0,0.35237598443716556,772.3052649156956,59.28446527026056,1374.7792466487156,0.015698425462861904,2912600911.114319,16844230.16479655,Jackson,-0.308402323368523,-0.6635078318615888,log,0.05086599253749665,9.312765067181647e+22,0.4885262587067599,0.05086599253749665
2204,4.0,0.24224590861594095,1725.0444953981003,1475.6594100310651,14950.15949836678,0.0021902120941194084,11757465409.378057,8292071.4066347,Jackson,-0.2911831059183007,-0.7121326911719856,linear,0.40387149299999925,5.962655628712134e+23,0.5420887753281698,0.40387149299999925
2205,4.0,0.27727256404341166,103.5164218144278,0.019134712065056826,0.7478212803007819,0.6801399641081872,2606773778.710845,5961486.383866033,Jackson,-0.40239567337696014,-0.756094478236699,GP,0.19979760036312663,965800988229975.2,0.22895893470219408,0.19979760036312663
2206,4.0,0.26206217364724826,4540.653919755986,70836.73461807397,20753040.776129544,0.00032957167905040924,1187375353.744855,22059658.53282428,Selsis,-0.30594555639464316,-0.788538726218334,linear,0.07221982346933324,3.5349294095619034e+22,0.3185935086535153,0.07221982346933324
2207,4.0,0.2958268728034972,874.8701042578595,97.6245915709375,6868.104847842763,0.010127616547039893,1401273743.0986438,2642242.707522199,Jackson,-0.375583883163879,-0.7134485411553545,log,0.06184973369147393,2.9721045656419223e+22,0.16401713842165844,0.06184973369147393
2208,4.0,0.3125703174843836,187.2341982928971,0.20479796025592084,8.783330380353592,0.23517094039617428,1987468555.0534115,1621106.7306137558,Jackson,-0.3550733138388942,-0.6977859595880441,linear,0.14710192003177366,737436313155892.5,0.9495497372606402,0.14710192003177366
2209,4.0,0.34388804184252675,101.65991919637078,0.017798523064374225,1.6651461271598194,0.8782760477953877,1932382207.324269,83507396.73143014,Selsis,-0.4058666424249923,-0.687812174178909,log,0.09943428470726985,686572085364312.5,0.409512890439084,0.09943428470726985
2210,4.0,0.27691752366015887,538.7899399620737,14.04309512692559,833.3458536880827,0.024911230440956132,1808971137.4248505,3670597.923899633,Jackson,-0.2863823453899637,-0.7040025665670018,linear,0.46369420914593895,3.2137951347465125e+22,0.15646774554001963,0.46369420914593895
2211,4.0,0.32254600144863355,684.0830808482335,36.49390375234691,886.9671232958113,0.018303173163861115,3183559605.5226784,1657353.6454788519,Jackson,-0.3232191480448683,-0.611273283271915,linear,0.13506896787921718,7.535906940969506e+22,0.4007070434909831,0.13506896787921718
2212,4.0,0.3776957662745073,303.78062856220043,1.4191399649350407,24.302960292441128,0.10960105973967059,3470690115.8888764,1193589.2645354553,Jackson,-0.4941728616119036,-0.6379260829134596,GP,0.08302476041708626,1288383319303760.5,0.2813545245136748,0.08302476041708626
2213,4.0,0.20902858587540124,3448.737552229216,23573.578221069594,1285185.0634628362,0.00046699148958962615,2891469259.14416,31072485.803839058,Jackson,-0.330609865575699,-0.6249645573413791,log,0.19492902811571375,1.9869879732996733e+23,0.6784253178698412,0.19492902811571375
2214,4.0,0.2954992514791082,4379.993281706705,61330.810278011086,1382627.8565012617,0.0004115387631661792,3864750207.9868045,44994402.9808389,Jackson,-0.373084263164545,-0.7720659913688287,linear,0.2605514468968546,7.843634022226728e+22,0.14913808093488312,0.2605514468968546
2215,4.0,0.33770865536077593,1047.8512769197243,200.9016542842607,15408.155441000841,0.00803844564413653,1074941043.2357888,25443954.208773486,Jackson,-0.417919045555209,-0.6731964255916328,GP,0.19311861459453514,3.94922396746083e+22,0.4121868846008039,0.19311861459453514
2216,4.0,0.20895168664557995,824.588255176421,77.04305648621124,1319.4792352978961,0.008284052265006102,8508967084.532422,3469803.93316058,Jackson,-0.3558150873341851,-0.6004389489669497,GP,0.1266111714080174,1.4930136781600169e+23,0.08410674441960186,0.1266111714080174
2217,4.0,0.34462898413218807,4386.853249971266,61715.9404238027,705917.3437589044,0.0004811785719035646,5967749422.747225,79043608.00782578,Jackson,-0.31916606471361053,-0.7651038338766575,linear,0.27165833389140853,3.794526618188779e+23,0.6457941040079316,0.27165833389140853
2218,4.0,0.210320961024281,4077.6619463431466,46071.22904522685,3378446.102085949,0.0003355974917849234,2204202961.162686,22235880.906262178,Jackson,-0.2855767244415387,-0.7936267698409181,log,0.1143165944314774,1.557496341415799e+23,0.6902352000314496,0.1143165944314774
2219,4.0,0.34570685981895044,146.76613604724017,0.07731938079819044,6.131309864741171,0.419795401451926,1007705289.6298122,14167744.297848012,Jackson,-0.4775036401080587,-0.6444947340302181,GP,0.35768673093207964,368946096554574.9,0.45951026913346604,0.35768673093207964
2220,4.0,0.36501352088474087,935.6029047299534,127.68831939651682,4129.410703676203,0.011075246960125056,2022293864.6729202,2659223.008293936,Jackson,-0.40015608308877954,-0.65623970959463,linear,0.486647350158947,5.309298351348466e+22,0.2564206784090406,0.486647350158947
2221,4.0,0.2040970566688428,2643.513892637142,8137.880599501593,1543954.131426928,0.0007787029978927517,1012613296.6193247,2518978.8272208087,Jackson,-0.3099579915942407,-0.6222743315791963,GP,0.08120622724891441,1.7682426351943711e+22,0.07983628876276316,0.08120622724891441
2222,4.0,0.3046880491839529,949.2488058275186,135.30229490447485,2791.0685375220805,0.009058003101891544,4001953624.8094873,18949111.591310054,Jackson,-0.4608387978718861,-0.7948526439691911,linear,0.3528607535428491,1.4950090756248192e+23,0.7669322672583582,0.3528607535428491
2223,4.0,0.38765165881244745,980.0351042608579,153.7274607274148,12570.495462982703,0.010708314364203431,810408808.2185488,1397932.2350182014,Jackson,-0.3407320916008923,-0.76311031175136,linear,0.28780357169281173,2.816593225934722e+22,0.3784261292175216,0.28780357169281173
2224,4.0,0.31666594541890536,2572.8130799904757,7301.597099411032,207393.0904403153,0.0012863469866285255,5204532735.077025,4004807.075493157,Selsis,-0.449102192704644,-0.6764368700191656,GP,0.1807513525876948,2.1598918059363143e+23,0.45504092276986563,0.1807513525876948
2225,4.0,0.3430880669054397,526.4066298779717,12.795884950498452,184.40623158123142,0.03350921823858754,7999236055.106337,25452047.095780287,Selsis,-0.28432338318934736,-0.6479373936081727,GP,0.23297558474442165,7.2350640483597506e+22,0.42029661207203384,0.23297558474442165
2226,4.0,0.2294324850621702,1064.650830772136,214.0985442288321,10766.122934700457,0.0053390435435788815,4955182136.225802,90672453.45260368,Selsis,-0.34136006344747255,-0.6524638298893536,GP,0.11004598526962003,5.159913429696156e+23,0.863689188788849,0.11004598526962003
2227,4.0,0.2807768829204333,2847.535114464781,10956.23347027194,644147.5649066519,0.0009051383207801961,1783589770.234668,2910703.1696566264,Jackson,-0.3991864312632734,-0.7033187050020379,linear,0.07457046290984837,7.651604727035432e+22,0.46982323233098744,0.07457046290984837
2228,4.0,0.2613190546879172,186.05310382039988,0.19967909656148378,7.088449429776844,0.19792882630882996,3132784810.512814,17290738.573922344,Jackson,-0.48699289064839385,-0.7218224836247764,linear,0.18081006786407539,1156925958240173.5,0.5721181505188461,0.18081006786407539
2229,4.0,0.3245962849558239,3487.069508692481,24639.241966475667,1113736.8718397263,0.0007096580440357045,3526898724.5578847,2872813.575471428,Selsis,-0.31911484555304515,-0.7277345426892402,log,0.07074750718588617,7.577660194941576e+22,0.16915239221598477,0.07074750718588617
2230,4.0,0.22862366822398436,224.0071540128204,0.4195971007103187,123.8881974108661,0.11919945781281577,1350935860.754069,42497592.40542446,Selsis,-0.3084464000220528,-0.7462643768733251,GP,0.06062070500366861,485883189777759.2,0.6550579422416236,0.06062070500366861
2231,4.0,0.20999126585465766,1850.2440179584023,1952.9942294248667,95202.66329116144,0.001634750687566496,5466561377.152663,12679330.159810154,Selsis,-0.4408770488338873,-0.662345735827254,GP,0.08937691876667538,5.721802595697635e+23,0.8574834882224807,0.08937691876667538
2232,4.0,0.26629051205906823,1365.2336484064535,578.9124100294662,6262.980314428442,0.0038427430230428706,9461037058.322224,1584642.4668374641,Jackson,-0.4351191870450099,-0.7248721111985584,linear,0.09435922810682426,2.4374433563467876e+23,0.24772489391548802,0.09435922810682426
2233,4.0,0.3685688354520455,719.1596260146588,44.57446267012124,5642.74876137626,0.01884914483632551,1399855665.3501914,1296146.4641026952,Selsis,-0.31886642608296734,-0.6192965219412697,linear,0.10510384654354393,1.2055008491168288e+23,0.8009059087601734,0.10510384654354393
2234,4.0,0.39426440009649394,2546.9026000927415,7011.876723683493,302355.2136173631,0.0016382474817297095,2803028846.1468964,69611081.81119466,Selsis,-0.4628884916187993,-0.6242342199815103,GP,0.26501643247525153,1.3900812110808529e+23,0.5429905196062733,0.26501643247525153
2235,4.0,0.20653514395466827,2801.246363155746,10261.01087335429,237010.03492901206,0.0007130074423463323,9732577480.924795,9689709.873014724,Selsis,-0.4120377394807287,-0.7901778409978407,log,0.2639794190892941,1.3739646238666728e+24,0.9868366369364155,0.2639794190892941
2236,4.0,0.36613960779105204,685.6443714912614,36.82820787375689,481.63747226748944,0.021107896965344784,8015323363.016978,3479422.4252596823,Selsis,-0.454489468890527,-0.6406596359430474,log,0.19322397723941728,7.86644545279449e+22,0.3633397433372688,0.19322397723941728
2237,4.0,0.338290823672475,378.6745230358935,3.4264884582612614,59.024743288465224,0.06288792956136881,4114546490.5148554,20828786.61467936,Jackson,-0.403611319692117,-0.7061560417191987,linear,0.4809482509753715,1520185295811523.5,0.22259534307188278,0.4809482509753715
2238,4.0,0.26829302680742767,1596.1740855575472,1081.6978025508677,238726.14802632263,0.002725655175563486,626411237.1493442,13107795.089054428,Jackson,-0.37271683761022145,-0.6841919848341007,GP,0.4558028968522989,3.1796821702686586e+22,0.5513646684069604,0.4558028968522989
2239,4.0,0.2235890655803119,3592.260112575308,27749.55539135674,456549.93971730775,0.00046325868549674566,8114267614.888561,95881994.81534325,Jackson,-0.28823514580706816,-0.7805089377914083,log,0.1445812381015404,4.509818588283686e+23,0.5867284927070495,0.1445812381015404
2240,4.0,0.38612267557935465,2286.8485323236164,4557.582371196205,45483.79526537523,0.0019932673926407805,5712988623.599304,13972745.996380515,Jackson,-0.4805598386285759,-0.6023926136094595,GP,0.05003537175672493,2.0831443873833222e+23,0.39957586486302654,0.05003537175672493
2241,4.0,0.23222509891326218,342.49910045156656,2.2930982651813125,676.5276536499134,0.05163831721616555,983626093.8608534,2114957.762144645,Selsis,-0.40176409223591525,-0.7728019162299761,linear,0.16001495836100071,8.155745354522288e+20,0.14073381955261688,0.16001495836100071
2242,4.0,0.28318731070355674,845.2741892490156,85.06978914877635,1235.2581252533935,0.010646317060540093,6336968432.520011,19838855.25476628,Jackson,-0.48084542146234277,-0.7408920112070903,log,0.0735585837872297,9.281971170367676e+22,0.44462006724548553,0.0735585837872297
2243,4.0,0.3824920418321877,1485.6002039734358,811.6947303341072,26858.22437593541,0.004631464327568499,1827219926.0074954,69584702.81830338,Jackson,-0.4594501703971763,-0.7158907371857539,log,0.18231503481518363,5.645776829749263e+22,0.3434513186299193,0.18231503481518363
2244,4.0,0.39253620291048497,757.2719128189857,54.8014843171708,570.013451067194,0.018485413644627195,5330800604.21504,54974406.73071907,Jackson,-0.31965228139013646,-0.7667813571682367,GP,0.2773812997410149,8.73706715969168e+22,0.903479100297876,0.2773812997410149
2245,4.0,0.351759965946269,214.89732492439438,0.35539307609133025,5.163397357300268,0.20350199339370637,4576938900.90999,8915162.083410334,Jackson,-0.3939421342059512,-0.6792129965649829,linear,0.1556835464224625,1696316898467672.0,0.17362783171203555,0.1556835464224625
2246,4.0,0.2497662462641553,98.52455333024831,0.01570228383936639,4.200872135978018,0.6686636584334533,1410388742.1422741,30684155.347720217,Selsis,-0.4156513661183144,-0.6336647055857626,GP,0.27102152967751486,512347645127202.75,0.9896386948736973,0.27102152967751486
2247,4.0,0.26946550418714665,209.62789233274322,0.3217964111388273,13.08709250941781,0.16079220928330282,2635350714.632675,24595665.238333,Jackson,-0.33702107372916557,-0.6499359196675452,log,0.07311217399504617,969493190327650.9,0.6824947647468889,0.07311217399504617
2248,4.0,0.2647076711702924,108.67964529876757,0.02324758125465681,0.8441818902681703,0.594287262764732,5433448681.740449,17398628.904773597,Selsis,-0.3717293046682356,-0.6884062776306517,GP,0.17983444624020217,2011227995485832.5,0.6020896702054728,0.17983444624020217
2249,4.0,0.3473750089835994,3067.5222043597314,14754.883516440505,405720.7696342247,0.0009867901762725625,4771088034.457112,11483865.718296336,Selsis,-0.3343930206129254,-0.6421288939884324,linear,0.10794727908157321,1.6116198300389475e+23,0.3663481251395919,0.10794727908157321
2250,4.0,0.3449636160748057,1189.2029228934066,333.27965028545293,8925.574250897595,0.0065225838130028675,4872445832.67973,1070771.2533283657,Selsis,-0.3053704131046786,-0.6768182044502863,GP,0.07757279283131528,7.468273640246085e+22,0.022225012696696855,0.07757279283131528
2251,4.0,0.3707484979396415,113.43934670673941,0.02759559687766289,1.9637306889303883,0.7671421559990855,2099683612.6547804,3504316.5449516866,Selsis,-0.4517036985988848,-0.6925945949325741,linear,0.1496829235142109,778407592759702.4,0.36867180370052455,0.1496829235142109
