,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6584,0.7,1242.6186557733404,397.3163188355195,0.33055351237221414,0.018965385366543134,4510114137.130993,4746381.4512399845,Selsis,-0.48611199184487086,-0.6624370943705906,linear,0.38481168393401854,9.745720908039139e+23,0.3943394500872426,0.38481168393401854
6585,0.7,3801.0907829752437,34787.07340779063,0.33055351237221414,0.002014333821424437,3645646991.31465,8120781.232217826,Selsis,-0.4668897814916702,-0.7516767959957322,GP,0.2395410227167709,4.54793529513979e+23,0.06237575371391768,0.2395410227167709
6586,0.7,2260.314425916556,4349.710493542149,0.33055351237221414,0.00567066753182726,2555812193.8479548,2647366.5360766305,Selsis,-0.4383605906076288,-0.6693378024715215,GP,0.3337327111373052,1.8064867205765094e+24,0.8151235283173696,0.3337327111373052
6587,0.7,250.28324714312754,0.6539010704488841,0.33055351237221414,0.48164264015612257,6978574914.314967,10280008.889260763,Selsis,-0.31109468763247894,-0.7431898924779367,GP,0.4649967371591821,4.3447703392600955e+21,0.7482467402688796,0.4649967371591821
6588,0.7,3605.3702110187573,28156.870888932535,0.33055351237221414,0.0022048501982276656,1586863710.0633993,11975009.752516126,Selsis,-0.36859109348142494,-0.7331610446680317,GP,0.10668630093476916,3.060221428243456e+23,0.2538705926474274,0.10668630093476916
6589,0.7,248.38119183069634,0.6342489423624063,0.33055351237221414,0.47122283758081407,2884490313.826007,3349289.5754980943,Selsis,-0.3634732288657335,-0.6171826657886497,linear,0.28954371904220083,3.6620063278127445e+21,0.06989820613356101,0.28954371904220083
6590,0.7,2147.227255090336,3542.394862803737,0.33055351237221414,0.006668490481544317,8714873145.333038,10822962.191998096,Selsis,-0.39250713111834545,-0.6209620325804223,log,0.38248986837410626,2.6433660912139245e+24,0.4478035361317404,0.38248986837410626
6591,0.7,103.82307455017585,0.019362457059612898,0.33055351237221414,2.6999775792438956,3674663835.488991,66606699.754992224,Jackson,-0.29314017993337615,-0.6694314071013803,GP,0.19887047929452548,627811482035552.8,0.5672513621071428,0.19887047929452548
6592,0.7,2802.2504640416064,10275.730936892902,0.33055351237221414,0.0036724797868637688,2173412935.8789263,3661217.427253039,Jackson,-0.29359629381713315,-0.722744283920147,linear,0.34448117315266585,1.5735438579260644e+24,0.8258364188966071,0.34448117315266585
6593,0.7,4477.956933659022,67004.59321302666,0.33055351237221414,0.00150823808266599,7210010582.268225,18592571.605435684,Jackson,-0.3309949709778507,-0.7164558088713971,log,0.1385594788702628,2.0836494548848953e+24,0.4273777311188569,0.1385594788702628
6594,0.7,213.3945433528021,0.3455557827208547,0.33055351237221414,0.7005099136688091,12453499019.686964,2793172.8453395157,Jackson,-0.3525388656657059,-0.7462226629553224,linear,0.4426332515193574,5.459275902344204e+19,0.29748457708727294,0.4426332515193574
6595,0.7,100.28851394952162,0.01685736573791154,0.33055351237221414,2.8959190104627606,4061316458.8283606,12537974.589753374,Jackson,-0.3795212656413033,-0.6293278238409984,log,0.4552584465240027,704498162029908.6,0.7098325473989485,0.4552584465240027
6596,0.7,1813.256423015202,1801.4483843120574,0.33055351237221414,0.008946913116522537,4921131497.632582,7083956.012585275,Selsis,-0.45555687323054295,-0.6938346923339274,GP,0.08601394436260883,8.974845629335279e+23,0.22695524127832534,0.08601394436260883
6597,0.7,129.66839407170067,0.047110905723481346,0.33055351237221414,1.8403747474288856,9274881807.031872,84462669.76262553,Selsis,-0.4404573943251395,-0.6015965303485112,linear,0.11866298071170164,1599157231173705.2,0.6804297150425083,0.11866298071170164
6598,0.7,522.9116202010667,12.459427764116835,0.33055351237221414,0.10985055641738302,6569134635.288242,9583217.257073037,Selsis,-0.482217988043658,-0.7954992638806282,linear,0.45032069822218207,7.050541099963774e+22,0.0645888176357553,0.45032069822218207
6599,0.7,407.5548952428615,4.597580908441987,0.33055351237221414,0.18286600493275082,7646406759.07445,2535489.1814059485,Selsis,-0.48799080747118634,-0.7602395307797275,linear,0.06711100941809842,2.7821260895814123e+22,0.09418661447950294,0.06711100941809842
6600,0.7,184.20329550238557,0.19185561222395398,0.33055351237221414,0.8906370244424544,7134905632.8006935,9851224.00469,Jackson,-0.3408765706844452,-0.7994412678196177,GP,0.22137688873705902,1239778307185862.0,0.6442147510445155,0.22137688873705902
6601,0.7,4165.491611304137,50170.679357855166,0.33055351237221414,0.0017994280693310765,10116505053.0381,8744225.693316676,Jackson,-0.35187015120044324,-0.761184553042614,log,0.2596898289760098,3.940865192989819e+24,0.5563042298286262,0.2596898289760098
6602,0.7,1458.4735238862588,754.0135034470571,0.33055351237221414,0.013748528536647616,4394066842.323219,6785401.464905052,Jackson,-0.4920659558467368,-0.7750791160820758,linear,0.41706352450636486,6.818061324038363e+23,0.1568330159340675,0.41706352450636486
6603,0.7,1554.6542814283277,973.4647587702342,0.33055351237221414,0.012041491256120036,3348182767.354896,43695971.96140185,Jackson,-0.4317903135161222,-0.6803282379760537,GP,0.050420867181992596,7.820812254464855e+23,0.3395154473983484,0.050420867181992596
6604,0.7,1330.5296683125746,522.2556857518492,0.33055351237221414,0.01615848694800615,1414583873.5071237,11697814.552228708,Jackson,-0.4025548660242284,-0.6408298260954051,linear,0.07941270721544132,1.932744921845417e+23,0.10451974917585438,0.07941270721544132
6605,0.7,268.5307358728471,0.8664847685977807,0.33055351237221414,0.3944209048854129,662120843.2516133,28704813.262957983,Selsis,-0.3319650277490589,-0.6160451719065989,GP,0.3853936273716634,6.712595642135343e+21,0.45199667920012376,0.3853936273716634
6606,0.7,869.9338095553017,95.43985355694684,0.33055351237221414,0.03998547846821858,7265570445.880975,22090224.840568718,Selsis,-0.38740160654148503,-0.7562159394649386,linear,0.1398553838934687,8.004128609471028e+23,0.9386032644566225,0.1398553838934687
6607,0.7,279.1138153782781,1.0113704461433861,0.33055351237221414,0.3712620344318144,2409160158.2129216,3494127.801746458,Selsis,-0.34419784963749234,-0.663116302860914,GP,0.08424442842276775,7.640220578344949e+21,0.2272667795676523,0.08424442842276775
6608,0.7,512.6900970327433,11.513427758213886,0.33055351237221414,0.11072305790121238,3338864714.795781,6818693.849450134,Jackson,-0.47275750443805814,-0.7995786410567031,log,0.24875613446817554,6.545455531254075e+22,0.8182920511560206,0.24875613446817554
6609,0.7,3835.7643932357273,36073.86024471417,0.33055351237221414,0.0020162187292257403,5543560567.141402,2723866.809155642,Selsis,-0.3629805410490227,-0.7118587918927836,linear,0.06963773135104204,3.468875836625672e+24,0.7619810121631021,0.06963773135104204
6610,0.7,4778.394901227419,86878.65289904035,0.33055351237221414,0.001263424834076755,2198259040.4155593,13094202.994124439,Jackson,-0.29322518889071464,-0.6045323714422759,linear,0.1143879225907463,3.221797987575518e+23,0.13398171025114125,0.1143879225907463
6611,0.7,619.3551514056545,24.521325459640984,0.33055351237221414,0.07489140721984867,1831104416.6812963,32108917.988889247,Selsis,-0.3515351541979132,-0.7417766923495097,log,0.05214499763544917,2.0830628571441395e+23,0.44553708963444205,0.05214499763544917
6612,0.7,1775.9731541816825,1657.79380198644,0.33055351237221414,0.009091933796903245,1642878502.9915857,26699351.84263878,Selsis,-0.46894857807276047,-0.6107517506942503,linear,0.06490026983598003,1.6224682013456188e+24,0.9670543016102383,0.06490026983598003
6613,0.7,134.69898627232246,0.054858285981408635,0.33055351237221414,1.7338946756203042,10885769330.175716,20328105.943215225,Selsis,-0.371699590106413,-0.6538967853848101,linear,0.4606106566352743,1890615503395538.0,0.8400209341078122,0.4606106566352743
6614,0.7,207.6230039512285,0.30966120969384053,0.33055351237221414,0.6759170471625908,4089605683.9172835,97944256.81387115,Jackson,-0.44483982665815863,-0.7613854871656025,linear,0.0992768519852019,694559643059570.8,0.0074256483331771594,0.0992768519852019
6615,0.7,163.58402415825356,0.11932967984761077,0.33055351237221414,1.0747022219880267,1951249939.7655025,1621114.0139539654,Jackson,-0.3669147965101851,-0.7748946292294489,log,0.1674763171750267,339240570885613.8,0.8555918927175074,0.1674763171750267
6616,0.7,833.6021499252312,80.46744820967182,0.33055351237221414,0.0418822762485382,3625340042.231227,24381956.893289726,Jackson,-0.3663364833775975,-0.616864921037729,log,0.11353264822712152,8.015075197131223e+23,0.7880828834250286,0.11353264822712152
6617,0.7,241.89403708462157,0.5705393144269726,0.33055351237221414,0.5157698771993602,7004383215.587903,5436559.201900222,Selsis,-0.4524983652539311,-0.7694195370914138,log,0.053214853818021976,1.3261077531656877e+20,0.46976153868047466,0.053214853818021976
6618,0.7,184.41106115456947,0.19272266504737073,0.33055351237221414,0.8525307947330422,2621325206.280504,9272978.129497366,Selsis,-0.34090050136276306,-0.7033930462460531,GP,0.23964799396843284,454503994481824.06,0.10614149570596043,0.23964799396843284
6619,0.7,1413.334798278066,664.9134731027673,0.33055351237221414,0.016011717170132136,12776385854.867855,81482907.50890091,Selsis,-0.31419260978197194,-0.6886133087054783,log,0.05224654862439539,3.411273829661262e+24,0.6859299836035255,0.05224654862439539
6620,0.7,1638.3375718284583,1200.6004146714426,0.33055351237221414,0.011353419653230057,7996377100.335065,1000645.9628204136,Selsis,-0.3353102099041906,-0.7217322069802945,log,0.22116689436452708,3.524605736074133e+24,0.6858764394139101,0.22116689436452708
6621,0.7,1789.9477112692748,1710.5914716811524,0.33055351237221414,0.00903553161278912,2486810832.571563,99213516.52827434,Selsis,-0.44936794250554984,-0.7431786366463091,linear,0.4256241903375088,2.131608421357116e+24,0.9183431340109695,0.4256241903375088
6622,0.7,3446.8874003801516,23523.032635487107,0.33055351237221414,0.00241219782981635,1584290916.019425,3660900.325358206,Selsis,-0.3520884016511068,-0.6046952971899011,GP,0.07307303876212379,8.291793231948626e+23,0.6851858467757895,0.07307303876212379
6623,0.7,155.53057234107186,0.09750974163294296,0.33055351237221414,1.2558668816564325,7663182816.410774,2511001.8877388514,Jackson,-0.4623377428489142,-0.7973703403584983,GP,0.4384628680631035,1332977152060894.2,0.6785691532580315,0.4384628680631035
6624,0.7,1982.3972925669457,2573.639471314305,0.33055351237221414,0.0076944065478809255,7193491112.223038,1139426.191394968,Selsis,-0.3612692216971316,-0.7336433778532988,log,0.42728233352447326,1.773298677510033e+24,0.3572785829365295,0.42728233352447326
6625,0.7,394.0897560640033,4.019439619368602,0.33055351237221414,0.18538033894396,2050255597.1167142,1577737.055140019,Jackson,-0.49712439920089097,-0.7939011931070887,GP,0.4718252110263195,1.711414252297459e+22,0.4476530609222029,0.4718252110263195
6626,0.7,2412.239755092079,5642.438152860743,0.33055351237221414,0.004980449822855697,2584492980.4310145,18926470.65541729,Jackson,-0.36012229179453564,-0.6259309701815239,log,0.15267505459598774,1.0111855275228115e+24,0.5610151751950029,0.15267505459598774
6627,0.7,1852.1519250196366,1961.0621356962388,0.33055351237221414,0.008483883855594652,3394393112.892424,59680001.68838867,Selsis,-0.382642085611366,-0.7818262612006336,log,0.37391659556135126,2.613459094909305e+24,0.8595673463065182,0.37391659556135126
6628,0.7,1157.1866728679786,298.8124017470614,0.33055351237221414,0.02269883139719175,7719865833.480397,59490172.676849924,Jackson,-0.4240279333138231,-0.6702114120320545,linear,0.41508011461756805,2.0985286808234e+24,0.8546545913141542,0.41508011461756805
6629,0.7,253.64706804601198,0.6897700152551545,0.33055351237221414,0.46972509579676835,7136676535.332877,22243608.949853446,Jackson,-0.2853861764360668,-0.606620273074284,GP,0.3015747899507637,3.347469940642631e+21,0.29854755758921536,0.3015747899507637
6630,0.7,92.27441534159081,0.012081201659071145,0.33055351237221414,3.523596597052761,6464981083.733189,1959060.2792332522,Selsis,-0.47538784910343224,-0.6295486589978142,GP,0.2600283024063264,1124582921591568.2,0.489090731209749,0.2600283024063264
6631,0.7,1815.1755006529527,1809.0868218840103,0.33055351237221414,0.009417682997962107,9528033941.410835,43684732.513882205,Selsis,-0.4233810554352957,-0.6430548926868077,linear,0.29379964219104004,2.137652119418676e+24,0.3182971014200341,0.29379964219104004
6632,0.7,903.3774381692798,110.9843861915723,0.33055351237221414,0.037712421959423106,8800731604.534033,12414460.815967062,Jackson,-0.37431078076181135,-0.6329827778009112,linear,0.2061930320141381,1.0663323156182197e+24,0.44827148867089395,0.2061930320141381
6633,0.7,858.8595111823279,90.6720517018605,0.33055351237221414,0.04302552607591005,11854134271.03063,7580241.258027534,Selsis,-0.4636738210320541,-0.6895309367231078,linear,0.053152278548284526,6.105570139364257e+23,0.7456530125400059,0.053152278548284526
6634,0.7,4311.06314334741,57560.2220631606,0.33055351237221414,0.0015659545795526262,3277684435.66607,10783311.797341615,Jackson,-0.4376354312211628,-0.7444628332978651,log,0.0573361641526536,9.657694198896104e+23,0.4361050672779443,0.0573361641526536
6635,0.7,1755.6840408455973,1583.3260994036552,0.33055351237221414,0.009226887091704003,526851432.93916845,3697054.7595205256,Selsis,-0.3109996798517788,-0.7567042481190993,linear,0.10275887084637482,1.2422344669303732e+23,0.34094131857008225,0.10275887084637482
6636,0.7,556.5572845669483,15.989114434210558,0.33055351237221414,0.10234361119432604,11725235088.948666,22503345.69643957,Selsis,-0.29034781590864556,-0.600503258898649,log,0.15737807574390342,2.8888611796497082e+23,0.6648510277001812,0.15737807574390342
6637,0.7,1018.5397650427719,179.34814174701012,0.33055351237221414,0.028651572644466203,5695499780.322227,1958742.9929012086,Selsis,-0.36104363612187895,-0.6448700802925136,linear,0.19850107109882256,5.852109068636519e+23,0.03158827674273468,0.19850107109882256
6638,0.7,542.7505781153493,14.460593034035254,0.33055351237221414,0.09862782494706167,2823462922.499031,5679780.595193456,Selsis,-0.4577658895087522,-0.6374481886830418,GP,0.3115610057988875,1.3728478699856424e+23,0.4263247219243399,0.3115610057988875
6639,0.7,134.81182985404507,0.05504234642547034,0.33055351237221414,1.6005287022914034,2944933306.4333515,3253145.5689042425,Jackson,-0.34199581965499304,-0.7391671665694319,GP,0.0865224856155552,511860126375517.44,0.30237462984087626,0.0865224856155552
6640,0.7,124.96872156488101,0.040643418862063595,0.33055351237221414,2.0337494311015587,11941654002.143053,2811010.3623912875,Jackson,-0.4038038916643999,-0.7267712909757544,log,0.4797724142998851,2077390249235836.5,0.16266168718528717,0.4797724142998851
6641,0.7,421.22611694541945,5.246215029207833,0.33055351237221414,0.1616798214823427,1679107510.154221,2475439.4334338773,Selsis,-0.44228909086605583,-0.7204615002378465,linear,0.371489251955714,4.04678734775452e+22,0.32095978291440863,0.371489251955714
6642,0.7,379.8346268167785,3.468671244243541,0.33055351237221414,0.2108549223761481,7808052630.978524,64977359.987823986,Jackson,-0.3669801712662426,-0.7892902382499657,linear,0.0907356705776938,1.4257254606759312e+22,0.24595299978918084,0.0907356705776938
6643,0.7,164.82515510107703,0.1229925759292239,0.33055351237221414,1.0896274084806095,5386631326.754277,15259963.671520155,Jackson,-0.3641651029378023,-0.6351390226530277,GP,0.3104801136169707,934632820146373.0,0.15687498352156182,0.3104801136169707
6644,0.7,101.57242458527362,0.017737328226004236,0.33055351237221414,2.817296505634621,2865942947.312673,29785686.719820105,Selsis,-0.47021331314658005,-0.7606615615482781,log,0.2021621107802324,493498862704807.25,0.2811947754570223,0.2021621107802324
6645,0.7,140.89266307845412,0.06566567865497831,0.33055351237221414,1.5737772308963265,10173778394.927748,7879688.675888701,Selsis,-0.4838518052072198,-0.728446822126329,log,0.3101731071833794,1768893255537907.0,0.3385557667871383,0.3101731071833794
6646,0.7,317.66232720858454,1.6968668991923015,0.33055351237221414,0.28588013323654143,2198600700.191567,3517525.6811233913,Selsis,-0.4494829539110056,-0.749973238514678,linear,0.16665840474661983,9.82887255772635e+21,0.39148044389225845,0.16665840474661983
6647,0.7,207.78301856150475,0.3106169348065277,0.33055351237221414,0.6997138127790644,7100340424.947993,10353305.53009981,Selsis,-0.47415501371433993,-0.6331409054916586,GP,0.25243164897873055,1233676506109211.2,0.8718690196267257,0.25243164897873055
6648,0.7,93.20495615687231,0.012575954314707545,0.33055351237221414,3.399850030857568,5222554801.096753,3373099.4935987215,Selsis,-0.49731304368298823,-0.763874422282855,linear,0.16089524592383136,908151416629308.1,0.8866310949499955,0.16089524592383136
