,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,6.0,0.7813248766392005,188.72557461380623,0.21140144444728098,0.9901149178619999,1.0581353794130735,2792831403.3723865,4775567.27909092,Selsis,-0.35456246025131394,-0.7494142329488335,linear,0.1841922214339579,1273014465537840.2,0.6179198627435419,0.1841922214339579
106,6.0,0.602832526252019,329.99669940544277,1.9761654838188605,41.14963723404502,0.18989733382609944,2418176155.7519345,8527821.015762089,Jackson,-0.36727396349753966,-0.7433376966858638,GP,0.13792485521774514,1100235205933539.8,0.5951079013821896,0.13792485521774514
107,6.0,0.6166008504260999,131.37769093503337,0.04964453225299032,1.3400567877927971,1.2492851032310288,1772812449.773107,1032507.8070766587,Jackson,-0.31152206554823547,-0.7808166652831116,GP,0.35245256675292835,808987204156221.4,0.5370514802274104,0.35245256675292835
108,6.0,0.76899153151465,498.9542061528106,10.328272248894574,57.02293124063751,0.1449208897567481,2562642510.5716057,29186441.262501754,Selsis,-0.4886194588771588,-0.6033338582159944,GP,0.3344337467937827,1.8945313635925822e+21,0.8453285880882873,0.3344337467937827
109,6.0,0.6516916100468401,204.39120040816474,0.2908263162140064,1.5415505826014748,0.5916942169555798,4567376839.4669695,9062087.348375447,Selsis,-0.3136025296424911,-0.6790890720467122,log,0.49364117766795845,2081307175702964.8,0.10903681733954507,0.49364117766795845
110,6.0,0.7986998849980964,2720.1233550169395,9123.034607197018,84390.93740376514,0.0052608626803824264,1524438716.0460048,7054548.478552721,Selsis,-0.4019962645957511,-0.7639973813470275,log,0.07064888261396486,3.0569580602994257e+22,0.22163546508099974,0.07064888261396486
111,6.0,0.7959903506364878,757.5114288821941,54.870849437889994,85.73703302575541,0.07250442919680891,6170512818.919654,80323497.32252194,Jackson,-0.4615169094153172,-0.7436887532050241,log,0.17888979622370085,1.2879251585085848e+21,0.06891321961345964,0.17888979622370085
112,6.0,0.6530037022829854,1257.4965660690862,416.68911538282265,2721.2758569442303,0.01634939859743683,8927708306.620934,44526113.01899236,Jackson,-0.43234511492458005,-0.6978070215188322,linear,0.18892272939768895,1.6681469806429685e+23,0.26185138349116144,0.18892272939768895
113,6.0,0.6791863387364768,4231.825804828938,53443.64308032883,353447.2643968864,0.001584764260363405,8487319036.600482,85671371.37154219,Jackson,-0.43916800204002016,-0.7886953699355218,linear,0.2899805163839035,7.675807128424444e+23,0.861934045411673,0.2899805163839035
114,6.0,0.63444376131314,598.3807112017166,21.36462466095371,163.28727393160338,0.06481244420157578,3688299139.281469,2602671.9991268595,Selsis,-0.3520946049601249,-0.7677133412667696,linear,0.09017510756398797,8.715221440134866e+21,0.12033868179036611,0.09017510756398797
115,6.0,0.7005297411863645,2773.445089363924,9859.688907932628,114485.51858089442,0.003788737916940652,2962518742.203675,59299207.1195326,Jackson,-0.29726832829682664,-0.6077137384755886,GP,0.11444021705229046,1.1751792449179809e+23,0.5103782228930251,0.11444021705229046
116,6.0,0.6760652962444151,670.2994272891004,33.6403354922457,115.08201023305372,0.06087901407730723,5959617992.585716,3735875.517656977,Selsis,-0.4861157374570145,-0.7824798497630302,log,0.48032249968909974,1.414142026714463e+22,0.6458566040459152,0.48032249968909974
117,6.0,0.662954813481068,470.67274527713977,8.17826404815897,95.51470816321307,0.11476208936857792,2324925903.818511,31944456.48522186,Selsis,-0.38872113293184624,-0.7444869773697651,GP,0.19536313557368368,5.263537273924199e+20,0.8710050270740695,0.19536313557368368
118,6.0,0.7009081471008822,383.0799056805247,3.588743445376811,27.430612751230342,0.20085023257808243,4821694037.925325,2051171.814235583,Jackson,-0.4260402123363046,-0.6479946153843406,log,0.06654336525626775,1.924888336046975e+19,0.7075153621736654,0.06654336525626775
119,6.0,0.6059355711619216,2214.449057320381,4007.261655357676,24679.793673199267,0.004454141614140497,10236043102.419195,1014468.7431724464,Jackson,-0.4026537837159917,-0.7846198894563712,GP,0.050484326075599426,1.835599554720864e+23,0.19504825496423894,0.050484326075599426
120,6.0,0.6142835201109634,889.2922013412765,104.22282966377554,985.6299890799717,0.027679576902742708,6001273489.541377,2984960.9020734453,Jackson,-0.40962377923867643,-0.6627959458202867,GP,0.19374752964676262,5.940256528791455e+22,0.6099370474638023,0.19374752964676262
121,6.0,0.7492052877022599,189.33366129431872,0.21413924054679384,0.3760185219481022,1.003047523849391,7204524925.271128,10551832.81150073,Selsis,-0.4060639524106035,-0.7576071194657502,log,0.07084312760597165,3284737591275644.0,0.30106514899685854,0.07084312760597165
122,6.0,0.7930553221627039,120.62529522817613,0.035280804699187554,0.11254941975984427,2.718307641047456,3600281503.1697803,2897038.929872334,Selsis,-0.4316392813683733,-0.6306709418923214,linear,0.06717373837413126,1642550483312936.2,0.3468470477531487,0.06717373837413126
123,6.0,0.7628422555543315,2690.5334670339575,8732.498487890325,18724.974340734603,0.0050814991918305364,5658091021.613819,21310197.26508211,Selsis,-0.49787017989279353,-0.7985506371425869,GP,0.4764637974175836,7.1318939815288876e+22,0.02015911753051003,0.4764637974175836
124,6.0,0.7394422931873679,401.509022696167,4.330780391104497,9.59548947664039,0.22090925514532614,9033905387.568624,28038830.35964181,Jackson,-0.28081004528676745,-0.7833046349106244,linear,0.08687850031274946,4112040459740227.5,0.4040070811106746,0.08687850031274946
125,6.0,0.7824445242344622,4049.3126594332266,44803.317193750765,148044.03034088007,0.002330464983979026,3656320370.2542076,7755104.582807132,Selsis,-0.3540087457146348,-0.6693015427641211,log,0.0833780100725223,8.25697751649481e+22,0.2641823588662807,0.0833780100725223
126,6.0,0.6912542923658976,181.38544955736057,0.18038262719396353,2.4495880096011264,0.8473229861740664,1832574138.2533302,2433020.0054628835,Selsis,-0.4648786832332851,-0.7993781791446974,log,0.4513295416688884,835634669630473.2,0.8100246660137862,0.4513295416688884
127,6.0,0.7257439645584574,790.826512041969,65.1793171890794,172.15120714769273,0.051867135574961275,5681525866.369551,13826922.299056059,Selsis,-0.3711413104601633,-0.6080382020169794,linear,0.34326216576313856,3.1819471515050926e+22,0.7086449533692769,0.34326216576313856
128,6.0,0.6096678034064428,1436.58806683406,709.763960347513,9065.288388076107,0.010325280057403288,4221424423.073655,3338210.64073362,Jackson,-0.31699070459035505,-0.7045926093727705,GP,0.07737597658905093,6.734405810396586e+22,0.14349605924179054,0.07737597658905093
129,6.0,0.7480226037607255,1155.2506552846776,296.81771618130847,2539.27420517326,0.02496514414850961,1719055573.4243057,6973308.094858749,Jackson,-0.389165061221976,-0.7591063304916033,log,0.10888065424197692,4.763553616475602e+22,0.5727612009176257,0.10888065424197692
130,6.0,0.7225003039489927,1887.431589706435,2114.8024411219926,4165.829881469166,0.009218244784961015,7486925328.532429,5267224.331790271,Selsis,-0.3631422369342328,-0.6975769179177725,log,0.37727180025535484,1.901962242726397e+23,0.3410367192700171,0.37727180025535484
131,6.0,0.732458736375857,926.7178205468741,122.90653719679914,742.9706833193716,0.037533993042523216,2809715667.9210505,15819318.253542604,Selsis,-0.4806471118561842,-0.6180236096864,GP,0.49077062869596466,4.69633059668221e+22,0.8142015790233937,0.49077062869596466
132,6.0,0.6228964301321783,4065.063612245967,45504.4960694139,256957.6081418113,0.001417633628426429,11139509479.644325,4695297.517906826,Jackson,-0.4782274080086147,-0.7961467899400063,GP,0.20293005021564758,7.176743277348354e+23,0.7539805252553897,0.20293005021564758
133,6.0,0.6704324580983337,273.12585235019685,0.92733395810997,19.80270853675272,0.348854873695439,2129520371.0983968,1066699.361444447,Jackson,-0.3208825967331391,-0.6121930791556098,log,0.05834783964024582,6.736864015439092e+18,0.1963210111892103,0.05834783964024582
134,6.0,0.7008378584886595,147.9581802463304,0.07986212281318597,1.2445431587032167,1.3199859772671694,2127459626.911974,6426253.547420348,Jackson,-0.34173025341529994,-0.7710206385897791,log,0.1291240047232231,968454839112930.4,0.45688714840770195,0.1291240047232231
135,6.0,0.7980481474119263,155.9382132753895,0.09853604806420106,0.19397701119425162,1.6754395265511202,4763896024.20241,2702994.4170937464,Jackson,-0.3915323290466475,-0.6125645685430807,linear,0.39714575070350383,2173940536509335.2,0.07200127166809023,0.39714575070350383
136,6.0,0.6462419236365776,431.91401088574634,5.799280223636464,11.040542125082524,0.13772200242999652,11489830777.028732,15235834.633908574,Selsis,-0.40829937656466075,-0.7064008536160906,log,0.29041639353046883,5239251366042997.0,0.39788615065699595,0.29041639353046883
137,6.0,0.6071073111539127,433.9718803094099,5.910596119681929,30.566608434964312,0.1131012548965559,5841285143.2033,1318947.529136651,Selsis,-0.36014390967257237,-0.7136447738487374,GP,0.3536580412299468,5.625080914521787e+20,0.9730251766903675,0.3536580412299468
138,6.0,0.6253407771158668,3661.161522139661,29940.59885330712,316274.4203350746,0.0016771906244555583,2966400554.325136,39388141.726046205,Selsis,-0.3663194250531252,-0.6686454691269581,log,0.10162753777942356,3.0039258170054988e+23,0.9519115497723475,0.10162753777942356
139,6.0,0.6534410330247257,460.42658666509533,7.489046006893088,171.86025803676563,0.11557617904788732,2012958416.1185505,57713204.59081438,Jackson,-0.3901226699889834,-0.6555285371133237,linear,0.44696553199657324,892756667827764.1,0.03571195070519928,0.44696553199657324
140,6.0,0.7486896103399244,1502.9753930499778,850.3396034589734,2646.3985039886325,0.015256201737579347,4532879418.267852,1500602.8936096868,Selsis,-0.44935901185928806,-0.63629587403118,GP,0.3711492795935597,2.199526583108497e+23,0.9282607838272715,0.3711492795935597
141,6.0,0.7531031231749884,576.0565412066469,18.350393217864458,109.13922653672475,0.10246333779068455,2093383788.7332425,6978181.288857067,Jackson,-0.3179161370302169,-0.6186914827440334,GP,0.15910373352544338,3.7086755971014643e+21,0.7160751705524357,0.15910373352544338
142,6.0,0.7291440262684945,837.6639216161716,82.0472761591356,678.9051019086403,0.04527885404446818,2529850965.0327783,70813707.65044355,Jackson,-0.49411116980249226,-0.7199496233906751,log,0.08768315085900694,1.301168367191906e+22,0.6591875987091066,0.08768315085900694
143,6.0,0.6955818244659243,524.6001289465665,12.62113746753634,23.443247206754865,0.10989256054277291,8713945359.525,55134173.345111355,Selsis,-0.3816448351465241,-0.7713989796939023,linear,0.07824636352284865,2.929466069414104e+21,0.8557043562712652,0.07824636352284865
144,6.0,0.690975996925023,2016.8021476947433,2757.008503519934,12655.336468287533,0.007466813678745065,10827860971.96604,5292703.447901305,Jackson,-0.4106085156022432,-0.6787766225088134,log,0.06304765523621576,3.471718216376473e+23,0.42916543448127786,0.06304765523621576
145,6.0,0.6466995950164668,199.89088465189147,0.26604609279202057,1.178955910785597,0.6128310234788553,5519536924.560358,3623465.77805213,Selsis,-0.3650485435202757,-0.6171688349102872,log,0.051090021159990485,2518542682245539.0,0.25626417290886694,0.051090021159990485
146,6.0,0.7433092844610083,1359.315048568685,568.9386324137001,2844.498865761221,0.018112429793531455,3014397193.909966,2684389.9303885573,Jackson,-0.42450838974993305,-0.7826569745998139,log,0.1334672383772618,8.240969866149915e+22,0.6900786409651568,0.1334672383772618
147,6.0,0.6394110565301551,365.58526266670924,2.9767313834825124,21.144601101664858,0.17663922608561955,3897248652.645059,9637315.883956762,Selsis,-0.3677420268327364,-0.7669922097865969,linear,0.08966991944527875,1775066841925390.8,0.27387320245347946,0.08966991944527875
148,6.0,0.7183640392325559,4630.046413529803,76581.92933690273,648013.2073266703,0.0014283068191363428,2333784314.3116317,2367595.766712013,Selsis,-0.370287554095623,-0.7810323887474924,log,0.18744251215707097,2.392679594008466e+23,0.9471394367673286,0.18744251215707097
149,6.0,0.7559100834941177,301.517854069508,1.377326993803246,1.8018292122114048,0.42598748568166533,10838819968.934412,1318949.5355153563,Jackson,-0.39161618143287363,-0.7954117026931429,GP,0.09157502486430484,4948356983878648.0,0.7618928913119762,0.09157502486430484
150,6.0,0.6923644101468331,848.476022751408,86.36608255997025,478.0683165757918,0.03937453122011197,3684771429.238039,1277778.4437160497,Selsis,-0.48612460981877825,-0.7541093518149949,linear,0.2593950379456007,2.4137677586935648e+22,0.48852961566596487,0.2593950379456007
151,6.0,0.7443481858488349,662.0017555333702,32.00526957438901,168.16246165753378,0.0766157108052504,3000283405.082003,1165027.4550151522,Selsis,-0.4768993915674543,-0.6054190862845552,linear,0.20110645487861895,1.225998532988354e+22,0.7135640508829887,0.20110645487861895
152,6.0,0.6285502610950261,398.9296381896194,4.220560571417864,115.78673201323203,0.14102437062571352,1433023903.4130247,1829162.609336692,Selsis,-0.3746671288892403,-0.7311167106098411,linear,0.2561557847571053,1.9123400776659396e+20,0.3552852925736387,0.2561557847571053
153,6.0,0.6505555189415121,1488.6385837459545,818.3555080091538,5376.678069125814,0.011557006564413568,8897533643.45933,1201100.9415090042,Jackson,-0.45196618988394266,-0.777576361139147,log,0.08461317772985388,2.2869649439528316e+23,0.3671046846089876,0.08461317772985388
154,6.0,0.6356956495755771,437.3099318428247,6.094559036098368,66.65524012703654,0.12159600557308468,2767801742.1766043,16818370.364472363,Selsis,-0.3314688577132183,-0.6444671713674065,log,0.08905208919927353,1.0193631152371689e+21,0.3861261339369624,0.08905208919927353
155,6.0,0.7455759164461918,2770.743872537293,9821.333328282268,66608.43487246327,0.004333939702477358,2186466805.842998,47462982.56810472,Jackson,-0.32251914547283234,-0.7832152597977802,GP,0.07105634820883727,3.83619294686763e+22,0.15832961754074937,0.07105634820883727
156,6.0,0.7158676346564429,2819.1810672302277,10526.325749015692,48609.96087643166,0.0038596239345593205,3767607853.001741,34802416.92113983,Selsis,-0.3494948211641795,-0.6974079915966973,GP,0.19743641303483608,2.141779417325731e+23,0.6913381241682186,0.19743641303483608
157,6.0,0.6493424897005701,94.4587930068615,0.013266442911226894,0.3042628469480455,2.7006876117909235,1509054925.3021698,43041425.717853114,Selsis,-0.47620139243189225,-0.7410575992553124,linear,0.1833076111713232,669375543877069.5,0.5829856352234184,0.1833076111713232
158,6.0,0.6827355854911197,162.87304177699,0.11726860365372448,0.3318148693131949,1.0646968816826428,6685178109.78698,22615424.36658298,Selsis,-0.4502379954962764,-0.671784379677913,log,0.45743186529752067,3042097854100863.0,0.3691467896376954,0.45743186529752067
159,6.0,0.6752026294793534,100.43898052649234,0.01695876056654206,0.056355352222644796,2.7076491524389645,6113201079.521349,3254837.540086725,Selsis,-0.39467092711758656,-0.7701058654734323,GP,0.1865298477562746,2789775530679306.5,0.15380102044452248,0.1865298477562746
160,6.0,0.7670083397161919,426.4722224753586,5.512491371114913,19.683343570052422,0.19832546678265786,2913913263.9343767,10719236.848738028,Jackson,-0.43594966728386497,-0.6346197701942301,linear,0.3440339123280445,1325586075034188.5,0.7013928786304876,0.3440339123280445
161,6.0,0.6995391393166341,175.28954679578396,0.15732907806374277,1.9144815286061827,0.9341724891050784,1913481977.8727403,3074907.2189696226,Selsis,-0.32975972726796177,-0.6224891049346215,GP,0.14909774424304084,872283762944925.8,0.6905251452161952,0.14909774424304084
162,6.0,0.7396279826117536,1659.507627334606,1263.868635266782,9804.242784368096,0.011874865287238023,2264877215.269479,3210699.9942498174,Jackson,-0.36479501272181303,-0.7745564269073344,log,0.47328496325682196,8.149815047067527e+22,0.4923893712337257,0.47328496325682196
163,6.0,0.7552601731049584,429.0574639109698,5.647376867590983,56.94032984268555,0.18514426193368863,1739175297.77656,85386988.9473268,Selsis,-0.47405933430536285,-0.6221328436242607,linear,0.05748101016746734,755112725083360.2,0.32387919334874493,0.05748101016746734
164,6.0,0.780497530276685,1198.837387267641,344.21202562098875,2314.8021417276777,0.02577830958283392,2106559987.0285068,18198202.421771005,Selsis,-0.4550759952594178,-0.7258407009049689,linear,0.09584792487201149,4.227759142346315e+22,0.4223315187763157,0.09584792487201149
165,6.0,0.7417872140218411,1456.5005172231388,749.941691100209,710.4975864047748,0.017577781318405327,12201042388.712254,40284503.111143656,Selsis,-0.3473454314748667,-0.6036004096295672,log,0.16499073098765818,1.0662303958022727e+23,0.010573244199910903,0.16499073098765818
