,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2785,0.9,579.9433549324181,18.850689127264832,53.15008702745565,0.16233808846708284,3293419347.072514,1232931.8699591027,Jackson,-0.42218035568299783,-0.7837253103220373,linear,0.1112166187509263,1.0666915018168018e+22,0.27749182976194786,0.1112166187509263
2786,0.9,228.38360819228438,0.45336150890389537,53.15008702745565,1.0463028674459478,3274119042.3294044,1320980.002375335,Jackson,-0.2855987456680603,-0.6356822202013341,log,0.221659831781005,1.2818339082371075e+21,0.702039924386448,0.221659831781005
2787,0.9,88.32632719052332,0.010142513920919787,53.15008702745565,8.226994941041733,8717593014.99042,5791916.410347583,Jackson,-0.46862448662515,-0.7264424621226033,GP,0.051372131108432424,2.310675682609343e+18,0.6233794619474595,0.051372131108432424
2788,0.9,2801.9144713026417,10270.803539965305,53.15008702745565,0.006515394815541828,397763675.79882133,31221522.49984705,Selsis,-0.43471286157213285,-0.7328153146217652,linear,0.07314482089654782,5.549430372678791e+24,0.23966713636292236,0.07314482089654782
2789,0.9,963.633914525163,143.69221199336852,53.15008702745565,0.06090513294185653,4838663120.164078,2220530.240655464,Selsis,-0.2951593746637405,-0.7688997791293357,GP,0.05974864906072554,1.556769667550215e+23,0.1872833298333323,0.05974864906072554
2790,0.9,90.20769782398226,0.011034669309786036,53.15008702745565,6.636901721519776,2823511504.672299,2650443.4700276996,Jackson,-0.29781710495636515,-0.7367475934895631,GP,0.12629222795730521,1.4078222922121271e+19,0.8876874314733725,0.12629222795730521
2791,0.9,2041.636270570598,2895.332299206956,53.15008702745565,0.016766548578840416,11035340458.254118,76501013.06151201,Jackson,-0.36763627829309975,-0.7044468678994902,log,0.06536941250494406,9.921968226344272e+23,0.6374048666751815,0.06536941250494406
2792,0.9,275.0163765293838,0.9532770728158568,53.15008702745565,0.7197056060872791,3170737706.250317,98399395.56205025,Selsis,-0.48825310232261004,-0.621145872807159,log,0.10964233300897859,7.717182899938941e+20,0.08829334020095614,0.10964233300897859
2793,0.9,89.91407845200828,0.01089170110886008,53.15008702745565,6.62693413908172,2451488870.348315,15610845.722333873,Jackson,-0.28689631459396214,-0.611445396580846,linear,0.4983493251524601,6.5322847531664065e+19,0.276266195126334,0.4983493251524601
2794,0.9,1511.9720082197953,870.8832322890337,53.15008702745565,0.023556261132094407,2683023891.9611588,2428806.601302936,Jackson,-0.4922126725382219,-0.7914257760109596,linear,0.46032766605566555,1.7126219819457425e+24,0.20835418541477402,0.46032766605566555
2795,0.9,238.34373664203792,0.5377741220530545,53.15008702745565,1.050737297225951,6471422585.600067,2088883.0344140227,Selsis,-0.3129821087667589,-0.7704182624468335,log,0.35659675466241675,2.819203350065444e+21,0.3810012329700224,0.35659675466241675
2796,0.9,2200.017153573633,3903.8146826993693,53.15008702745565,0.012270383997993966,6306919880.898632,11283694.5266899,Selsis,-0.3409804127781605,-0.7924045800722241,linear,0.11043255674958546,5.106643989236594e+24,0.6693461846597826,0.11043255674958546
2797,0.9,507.5049465321114,11.054676633435236,53.15008702745565,0.21331424690451403,3560335637.720559,4079638.891622061,Selsis,-0.4726997817401046,-0.7216943751716393,log,0.13360751998501497,1.4086158662144574e+22,0.36962546636890137,0.13360751998501497
2798,0.9,1589.4644271010338,1063.6241158802836,53.15008702745565,0.02302322783153319,5671183336.681596,1704115.013054332,Jackson,-0.3467676909979389,-0.7931513734035602,GP,0.07882361093934778,6.0178104587963694e+23,0.8763087126887423,0.07882361093934778
2799,0.9,1358.3631379637186,567.3466244590701,53.15008702745565,0.02857967953699454,1758225459.7601085,71912028.3454375,Selsis,-0.4757865263179954,-0.7529697503828393,log,0.07264981356815803,2.791894294695007e+23,0.1780404625646249,0.07264981356815803
2800,0.9,1580.2150595935555,1039.0817339233763,53.15008702745565,0.022723179762828484,4994822160.465745,61999973.72768095,Jackson,-0.30361750835805845,-0.6524500625323284,GP,0.12250943748085574,1.2619596612632845e+24,0.6968224998064132,0.12250943748085574
2801,0.9,1470.163823047522,778.4807029641593,53.15008702745565,0.02875712409646883,7955846620.606261,17769135.104099203,Jackson,-0.4520737267270226,-0.6643137929662555,linear,0.05247618012971058,2.239057362256105e+23,0.21633169059582424,0.05247618012971058
2802,0.9,521.4756644269235,12.323132256433656,53.15008702745565,0.20781836521908456,4803588677.053014,2879691.61873392,Selsis,-0.359025212901952,-0.642106821639379,GP,0.09828764404394964,1.6511650625181329e+22,0.16286509623175494,0.09828764404394964
2803,0.9,1924.0495518724924,2283.7572317010017,53.15008702745565,0.01456982254990863,2759472080.7101927,48120028.65811732,Selsis,-0.31162863487203485,-0.6289245082629626,GP,0.10737945123044998,3.73373018942276e+24,0.5268844497641646,0.10737945123044998
2804,0.9,334.95213804849243,2.097567484750556,53.15008702745565,0.48887347865911307,3485499494.426138,1787099.0657604064,Jackson,-0.3536132624453756,-0.6549049385386774,GP,0.19683454604144698,3.2666706116621317e+21,0.2217294204742063,0.19683454604144698
2805,0.9,2665.925131603337,8417.375858953199,53.15008702745565,0.008772000569961809,8043297941.291757,36351568.63245579,Selsis,-0.36078415029753863,-0.7016105073659222,GP,0.36912618004615494,3.04966107325725e+25,0.798659485528921,0.36912618004615494
2806,0.9,4546.384249759384,71194.99748103913,53.15008702745565,0.002666673553523915,3706838991.541594,6143888.831938786,Selsis,-0.45566157183740374,-0.6986750681633958,GP,0.10431291118810668,7.299151647819923e+25,0.8534324123050726,0.10431291118810668
2807,0.9,1640.7134175985411,1207.5798118263303,53.15008702745565,0.019840724621391376,2321371165.634629,1530887.2125692954,Jackson,-0.31565584625377735,-0.6751231867829393,GP,0.051856603653512925,5.6453208547848496e+23,0.934881216931062,0.051856603653512925
2808,0.9,3828.723209740965,35809.71041414575,53.15008702745565,0.004142544136472441,7065400336.539602,10812395.036093466,Selsis,-0.2838564338436879,-0.7972407522496107,linear,0.29344476718247325,1.810663792636496e+26,0.2476165551533902,0.29344476718247325
2809,0.9,246.83465458605014,0.618599345732629,53.15008702745565,0.9119350342535006,4074613673.8220916,4846389.3194593005,Jackson,-0.4758267147100405,-0.6552832249579553,linear,0.3660404889240723,1.2668556372303051e+21,0.7920271544735122,0.3660404889240723
2810,0.9,193.2792864957583,0.2325552669209078,53.15008702745565,1.806233124661872,10012535826.808596,2351991.0039897654,Selsis,-0.4715240537380559,-0.773969323975334,linear,0.18787337957200737,2.9731445152638376e+20,0.8521908690033366,0.18787337957200737
2811,0.9,1080.8677657439105,227.44436736638278,53.15008702745565,0.04741928312277299,3948799236.014377,46430914.5178822,Selsis,-0.3414788517593284,-0.7665037165407912,log,0.41348422280298386,1.0699493010972933e+24,0.22385890744668158,0.41348422280298386
2812,0.9,170.7781548239661,0.14174710332586005,53.15008702745565,1.821824432645292,2118808842.846198,2909811.3663730263,Selsis,-0.37900360322191456,-0.6166422217021692,log,0.17238981634522954,3.274910690446095e+20,0.979757584255214,0.17238981634522954
2813,0.9,295.6153917559012,1.2726034480779813,53.15008702745565,0.6799028655315558,6321065585.612073,29721732.75419347,Jackson,-0.3163373146551456,-0.610652856856006,linear,0.3044950058842637,4.1741012698805106e+21,0.5745829253166043,0.3044950058842637
2814,0.9,150.65717192137748,0.08585076473152414,53.15008702745565,2.3234960064409442,1762181201.8028553,52168231.07465741,Jackson,-0.3405792298324428,-0.665521651417757,GP,0.24497721730360408,1.3232218220369096e+20,0.7029948289488314,0.24497721730360408
2815,0.9,639.4945078174168,27.869694036751827,53.15008702745565,0.12918156001541461,1856548971.9696445,22034471.939261258,Selsis,-0.3388348498646647,-0.652054816721565,log,0.46071436071574384,1.762588831308563e+23,0.6315754959331469,0.46071436071574384
2816,0.9,4174.887609257234,50624.888411675944,53.15008702745565,0.0034534383136560925,6754183606.702645,9763478.00936881,Jackson,-0.4284108457413627,-0.6254290376180343,log,0.20160846683132874,6.9468846244173235e+25,0.048725825624068464,0.20160846683132874
2817,0.9,777.4147178872972,60.86897078708233,53.15008702745565,0.10662386609491747,8814747661.209843,5298387.155102219,Selsis,-0.44003055079282044,-0.6350652516276063,GP,0.18469850056097153,1.0512825396110809e+23,0.1526660591139537,0.18469850056097153
2818,0.9,91.45141923341447,0.011655924447490869,53.15008702745565,6.595237123439528,3739957078.797949,2911260.479326341,Selsis,-0.3729854725523497,-0.6015985525921296,GP,0.4697751485701486,7.893414903267222e+19,0.41481473971436367,0.4697751485701486
2819,0.9,2680.457403927149,8602.418472603713,53.15008702745565,0.007545922813727463,3015770293.3147545,17550879.660305314,Selsis,-0.396366062497766,-0.6197433605425797,log,0.10967344966203772,1.152276814254483e+25,0.2984883936543278,0.10967344966203772
2820,0.9,1001.6345719575565,167.73440372052903,53.15008702745565,0.0633877668867599,8498221664.240912,4203801.055894114,Selsis,-0.4803578494897253,-0.7738251245071821,log,0.463380622390267,5.71527450941086e+23,0.48889529400702714,0.463380622390267
2821,0.9,340.7679260933965,2.2470863917427293,53.15008702745565,0.4686965626477646,3165013914.5510135,17753492.834172,Selsis,-0.28697610025991355,-0.7065016862524282,log,0.22636946706464617,9.776397982718042e+21,0.06842260968294323,0.22636946706464617
2822,0.9,105.65059678253878,0.02076217002802656,53.15008702745565,4.671690807828048,1254408437.2502422,2618887.0182542563,Selsis,-0.4575502207117708,-0.6111112074705954,GP,0.1416570425297212,3.2993892136932532e+19,0.949208679705557,0.1416570425297212
2823,0.9,2756.000614524779,9613.95677790045,53.15008702745565,0.007625646127413663,5550371983.332807,26321210.05923543,Jackson,-0.3050874646229009,-0.720462977797234,GP,0.40481364996197755,3.7471693960954703e+25,0.013888986694997496,0.40481364996197755
2824,0.9,2774.2506893697587,9871.149638734305,53.15008702745565,0.008751436439304781,9963269279.86763,98166595.72047369,Selsis,-0.3128474383359318,-0.6895886042829087,linear,0.05301282351325393,4.759257982095785e+24,0.2422199859556763,0.05301282351325393
2825,0.9,415.14509937504215,4.949765080336522,53.15008702745565,0.30402429492885674,1449966141.2195728,11844349.155066503,Jackson,-0.2999154942400399,-0.607783366271714,linear,0.15566427667264493,7.51359958292508e+21,0.921987947413384,0.15566427667264493
2826,0.9,661.6001736277791,31.92768037332318,53.15008702745565,0.12169282485315137,2214105650.3013363,1036919.3895823669,Jackson,-0.31288109224903937,-0.6691774904125449,log,0.08336183949403518,2.456075585749985e+22,0.19000610984909783,0.08336183949403518
2827,0.9,278.78754244910584,1.0066497246963353,53.15008702745565,0.8471007698051224,9354504525.177845,53763632.046672255,Jackson,-0.4320505177151704,-0.6590750150046993,GP,0.08453149274437524,4.406604733348262e+20,0.2727653001732514,0.08453149274437524
2828,0.9,545.4141429046224,14.746552660881951,53.15008702745565,0.18255976081144187,3079567120.0188355,17252778.203695547,Jackson,-0.32975727927833787,-0.696854404307839,GP,0.09424160714892632,1.1143828344956757e+22,0.05584792519776838,0.09424160714892632
2829,0.9,2543.032855443999,6969.358578138611,53.15008702745565,0.008202817760844397,2059170476.709052,1194276.365173261,Selsis,-0.45746408971359753,-0.6606827086207914,log,0.20214939342316304,1.5137916749586174e+25,0.9553058880257723,0.20214939342316304
2830,0.9,159.77113808782332,0.10858710136111548,53.15008702745565,2.348028788160305,6609630688.629903,78024288.46466434,Selsis,-0.3161580933752788,-0.6573234811541945,log,0.2663743997277461,3.420471492434442e+20,0.3497952786347841,0.2663743997277461
2831,0.9,2748.0789209141003,9503.897167056773,53.15008702745565,0.006939501516593877,1457882825.9666903,46888208.089030325,Jackson,-0.4074662821236956,-0.6202411545853281,log,0.2586190260340984,1.2610259618380946e+25,0.09544134629643475,0.2586190260340984
2832,0.9,810.4519551303413,71.89422759308985,53.15008702745565,0.08207876335677156,2737028181.0608416,1310462.5697858764,Jackson,-0.3224525587646854,-0.7774989974080608,GP,0.16622293980558475,9.817879814762349e+22,0.11555724069093543,0.16622293980558475
2833,0.9,2496.657935607412,6474.721637252735,53.15008702745565,0.0084509106624828,1702160408.1049175,12720589.023570461,Jackson,-0.32922897859370726,-0.6328640611186382,GP,0.31210880560813437,1.604027566194048e+25,0.1560948681571196,0.31210880560813437
2834,0.9,95.81780390863227,0.014046553459422207,53.15008702745565,5.87185579043075,2735081630.2263327,12103176.22982969,Selsis,-0.4502692556732799,-0.7636980549046912,linear,0.38226520216204185,5.041352970191772e+19,0.40312444071346654,0.38226520216204185
2835,0.9,2031.6758838654798,2839.243414369766,53.15008702745565,0.014443323035267434,6431574683.362486,3088657.4316762304,Selsis,-0.34580697799380555,-0.7659493505106441,linear,0.09468183458616539,3.2169014895063574e+24,0.16946864046159826,0.09468183458616539
2836,0.9,3877.214151748039,37658.592312786786,53.15008702745565,0.004964263874389988,13233710139.656393,13520658.801243132,Selsis,-0.4716041567433004,-0.6233756070375771,GP,0.05965755005043534,1.6590194885561081e+25,0.301081749345405,0.05965755005043534
2837,0.9,193.22341258017082,0.23228647164045996,53.15008702745565,1.644925298779271,7483305113.252468,27192316.3856771,Selsis,-0.36005818518385746,-0.7893557194065483,log,0.13211410947194724,3.001576070003192e+20,0.12178288306639107,0.13211410947194724
2838,0.9,145.37216305659635,0.07442347343221728,53.15008702745565,2.4209477922686364,716177762.7211412,25094436.721229855,Jackson,-0.33083865748095975,-0.7855527770921052,GP,0.19444074876619546,7.700000843439496e+19,0.599663420727453,0.19444074876619546
2839,0.9,103.09518306390565,0.018825148967316158,53.15008702745565,5.064534743148698,2663777110.8649077,1808006.4183662795,Jackson,-0.46676389052268596,-0.7217829478626865,log,0.14183124139308304,1.2642549975102814e+19,0.9087464728072399,0.14183124139308304
2840,0.9,486.9360940770069,9.368558997777045,53.15008702745565,0.23206371330538883,3627616317.852814,2624910.284739729,Jackson,-0.47939299458480067,-0.6791936268030295,log,0.18976425675621503,9.203685485044492e+21,0.9287511562934349,0.18976425675621503
2841,0.9,175.01127723375652,0.156332424131285,53.15008702745565,1.7290750538494133,1999720626.1934798,1984345.0884163082,Selsis,-0.45099617048915175,-0.7100323516688481,log,0.2218549881981701,3.531276541196486e+20,0.7749151829611534,0.2218549881981701
2842,0.9,3190.7170415935993,17271.819575171783,53.15008702745565,0.005206430880509983,2030128696.965189,1276952.559716364,Selsis,-0.3740994511917567,-0.7304755940360271,GP,0.22239122919480864,4.6611983548361e+25,0.09985180897049761,0.22239122919480864
2843,0.9,109.2928291046609,0.023776701045334876,53.15008702745565,4.291609543144885,831138519.6086712,1387782.4370386992,Selsis,-0.47243743357455054,-0.784801498212321,GP,0.22079052210523664,4.913240818691609e+19,0.553371634143458,0.22079052210523664
2844,0.9,1949.495477857015,2406.9876029773286,53.15008702745565,0.014717042543142714,4345924957.689228,2171174.912438367,Selsis,-0.3370021265001449,-0.6662560911149025,log,0.20521066926089346,7.285680486886616e+24,0.5072900561564306,0.20521066926089346
2845,0.9,977.664579143589,152.24549438873757,53.15008702745565,0.05669708546127016,2999096013.027928,6112458.63655702,Jackson,-0.3804047138229434,-0.6848927025382241,GP,0.43174953979314284,4.178251997707891e+23,0.5802508965690103,0.43174953979314284
2846,0.9,4303.244027055716,57143.7613667303,53.15008702745565,0.0031985989493256758,6221645196.311982,23842303.373788666,Selsis,-0.45723953571009435,-0.7869659022221178,linear,0.08342513289796924,3.7673188760162957e+25,0.5450366522327218,0.08342513289796924
2847,0.9,2355.846631448535,5133.020287055704,53.15008702745565,0.00972885214151318,2812433587.40406,10687810.29679039,Jackson,-0.4290568282223885,-0.7400212574364242,GP,0.23437510972393621,5.900624786476622e+24,0.005130759552992803,0.23437510972393621
2848,0.9,1466.9685913685971,771.734981959417,53.15008702745565,0.026061832056743638,4462032750.388508,6509654.586838813,Selsis,-0.2922550038857398,-0.7972960631781584,linear,0.1951408048713228,2.737864882333204e+24,0.6782144611912805,0.1951408048713228
2849,0.9,500.4531664161812,10.452945611478123,53.15008702745565,0.22295835234454806,4277196093.3081326,53389702.02288082,Jackson,-0.3744915199523444,-0.7383725619252597,log,0.06146576012451738,3.6303020575808375e+21,0.32067855318511607,0.06146576012451738
