,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3383,3.0,0.5548780589079345,2410.663301193303,5627.70275563107,294801.7585537433,0.0029938557003303563,939985898.6261823,40718757.83608281,Jackson,-0.40901939528625125,-0.7650912971301118,log,0.36150081669952844,9.995520353855205e+22,0.8572117606866656,0.36150081669952844
3384,3.0,0.4147613249960397,365.66370366462695,2.979286989134735,36.21940180882326,0.08453999062820391,4108162484.361645,54816929.291749604,Jackson,-0.30587306013540494,-0.7772966960711153,linear,0.09008437232288774,1293545513135245.5,0.19455047529521052,0.09008437232288774
3385,3.0,0.5777575084713178,701.1795950940591,40.28116310099567,1509.4611804558922,0.03841106869596094,1392066652.629988,2530926.6232127645,Selsis,-0.36686643443157696,-0.7442930800423322,GP,0.2732319044810107,5.132415102507806e+22,0.6467529192311318,0.2732319044810107
3386,3.0,0.593948864620365,123.04424040514911,0.03819707287682517,0.16883653918846434,1.3569742664351354,7283896041.69978,72009984.42049512,Selsis,-0.4833859014877337,-0.7162404963055043,GP,0.07378599967037622,2301531592579796.5,0.1274010286466225,0.07378599967037622
3387,3.0,0.5456210770481524,893.1327348878558,106.03493006530002,2339.6659691539494,0.021347116102319482,2420150333.9861636,27589478.179337382,Jackson,-0.35189579233737034,-0.6457175251455707,GP,0.052083709407229895,8.262669166692196e+22,0.41917233514615015,0.052083709407229895
3388,3.0,0.49064800780171963,1010.339867046126,173.64204251373508,5960.608569120688,0.013894897866443578,2193814805.105581,2785413.7869367367,Selsis,-0.3098979153295681,-0.7218609198128038,linear,0.1893339251535205,8.328703251179235e+22,0.39122426262732934,0.1893339251535205
3389,3.0,0.5627495908646813,1525.1140000875223,901.5590062108669,4566.1057883468875,0.008159698514848145,13709136000.829065,80441745.56468128,Jackson,-0.29478604661342994,-0.722385458906097,GP,0.0665342159584325,1.303754152702011e+24,0.9248344343044824,0.0665342159584325
3390,3.0,0.48841793200427647,2819.6574317382,10533.44219729816,59003.325369546044,0.0017915155063459058,6384267023.5731535,20175735.50771677,Jackson,-0.3084795893773109,-0.6570938185785999,GP,0.08132629500206076,6.072580138349116e+23,0.7909319315720732,0.08132629500206076
3391,3.0,0.4018588735609867,313.8214377185748,1.616275373748014,31.439633812872223,0.11043093500656213,4982700189.385683,58275993.38424007,Selsis,-0.38449348745153483,-0.7852895827250863,log,0.48886306753260433,1571533129107336.5,0.03474075568294488,0.48886306753260433
3392,3.0,0.5278278369960774,89.57099164237883,0.01072641151042124,0.1864663870870362,2.001496891385812,3151645836.7673607,84675293.6384855,Selsis,-0.3731013474771071,-0.7822063578434283,GP,0.06592873722122794,978763327992131.1,0.09583993691297654,0.06592873722122794
3393,3.0,0.579872835267676,104.2078442611355,0.01965108671698124,0.5311283794111001,1.7530120051732647,1769445279.322832,14749232.355276039,Selsis,-0.4906394460316745,-0.6925240335271625,log,0.17072401151598524,559976732216183.8,0.5647712921783524,0.17072401151598524
3394,3.0,0.4348077688193584,630.0914306457748,26.266319200857968,329.01454377666266,0.030445230486896586,6107839449.364933,2541226.7573936447,Selsis,-0.44509329929338953,-0.7982047531777829,GP,0.16938792081660772,3.962426447571656e+22,0.2648272811928226,0.16938792081660772
3395,3.0,0.5988515804521534,1934.0514423648547,2331.6159120890557,607060.9414777213,0.005439987604975719,145855150.37552372,2998713.956406184,Jackson,-0.313069613907742,-0.6299210862666078,GP,0.21658012389797246,4.0460341817134164e+21,0.263424812516049,0.21658012389797246
3396,3.0,0.5413086832973406,142.40917154982463,0.06853884238362445,0.3675037810570625,0.8646376540813334,13031863811.600983,14792748.231093422,Jackson,-0.4161436069444938,-0.640423398578828,log,0.13873559327085624,4154142211518011.0,0.4537938216920864,0.13873559327085624
3397,3.0,0.47867916128608984,1140.468413877042,281.91486204289424,5053.861802156092,0.010521176721787436,3766192576.8367558,1347109.3907779348,Selsis,-0.3999814419583442,-0.6843457041021587,log,0.10069036096078116,1.2269265340879704e+23,0.3243664814728653,0.10069036096078116
3398,3.0,0.5857004688330517,328.4088233913058,1.9384035315264398,9.698336035945557,0.18452864008402922,6827326905.656525,96520685.99393016,Selsis,-0.3252730310330498,-0.6135064794450966,linear,0.2523206551318599,2148004424231039.0,0.7826676359999233,0.2523206551318599
3399,3.0,0.4239562484609118,390.39796313976376,3.8709280360378107,124.98070632473363,0.0762212322883767,3002538043.2227144,44973118.12985581,Selsis,-0.38861605581252323,-0.776422918018399,log,0.10418470969035581,4.859951018437661e+21,0.048511447717074274,0.10418470969035581
3400,3.0,0.42990036238228163,212.30971668114475,0.3385824226213442,3.955472742523801,0.262348544214286,3986015889.9956746,1331056.20452667,Jackson,-0.39919005353223974,-0.7619420556837714,linear,0.3310741155447615,1271633794350829.5,0.21769208403608376,0.3310741155447615
3401,3.0,0.4745278626784951,361.40714173701605,2.84296718251284,39.66242284506408,0.10418034866288736,4771465961.152531,51286952.22418604,Selsis,-0.4616568752788276,-0.6757048514181662,GP,0.30174915566088517,9.261105053517328e+19,0.5027159940135897,0.30174915566088517
3402,3.0,0.5627811831033996,176.95905151966338,0.163409030168391,3.263166657255755,0.5763308531799174,2407849220.736142,1613196.3519830767,Selsis,-0.4701638680267775,-0.6836283328362373,log,0.18150434583119943,767902901590349.8,0.2549840980588498,0.18150434583119943
3403,3.0,0.5067635167001089,111.0964559691426,0.02538550134638861,0.3095008727575452,1.217256866532497,4549545926.93706,32799801.022702686,Selsis,-0.31758483156673567,-0.724328296661916,log,0.17841567444562267,1441430691207567.5,0.6591909223255209,0.17841567444562267
3404,3.0,0.4295334204905676,104.53909055216803,0.01990214084600103,0.535603971338588,1.0788114413062055,1780547144.2204683,2965031.193145817,Jackson,-0.49339277779646806,-0.6548224347091769,linear,0.05815372164615308,567280370078467.4,0.568725500253875,0.05815372164615308
3405,3.0,0.5436189448257175,115.8967642642584,0.030065620343725338,0.4116597342614982,1.2625067951537454,3514065360.191366,4923510.879482606,Selsis,-0.43810760828786166,-0.6420872792482466,log,0.11079587401367935,1119873603782649.0,0.32619964406924784,0.11079587401367935
3406,3.0,0.40696221329916243,159.61687481816733,0.10816833344578239,1.3724000871427458,0.43672796844058387,6785139656.019604,7736061.975689603,Selsis,-0.3440115138701827,-0.6976576090191567,log,0.2307750599050934,2162875059792679.0,0.8738573779959763,0.2307750599050934
3407,3.0,0.5268290020148586,299.14469615231843,1.3344741138906495,20.00042531001638,0.178825240470199,3826328373.1290817,10269880.923731722,Jackson,-0.3737573399319661,-0.7934452288473338,log,0.2937410981217127,6.128387279055129e+19,0.59606215570065,0.2937410981217127
3408,3.0,0.4182617476728349,2967.669505705988,12925.49135486643,137297.09009200218,0.001298541484904023,4630226597.446472,97310353.94426313,Jackson,-0.3210781052110303,-0.6245260406110092,linear,0.055177036891038256,5.849900303017467e+23,0.9220658476003335,0.055177036891038256
3409,3.0,0.5035018986400032,2061.510449504957,3009.7268807367955,29821.467460882446,0.0035134934941314163,5600855431.626669,2290477.8720422,Selsis,-0.4762567354239116,-0.7511901528966534,log,0.0552908381546383,8.46608779474674e+23,0.9951197011239535,0.0552908381546383
3410,3.0,0.4870652642376966,1349.6454790439611,552.9218367905348,48586.27445640205,0.007604079124313804,404029377.41756725,10602381.089304417,Jackson,-0.3338891270751244,-0.7145159053465077,log,0.38546977945709415,8.390938639295164e+21,0.14024146545120086,0.38546977945709415
3411,3.0,0.5370149924043142,713.2607511636548,43.12987817770466,595.3594035030782,0.03258170179424382,3633013219.9174895,6754572.8398599215,Selsis,-0.31598270947314205,-0.761215159938388,log,0.11003824494431486,7.407840479287692e+22,0.43294158747117517,0.11003824494431486
3412,3.0,0.41175031399405304,1539.3634020895643,935.7278456168602,14658.888369657903,0.00474637499685188,5702058801.418808,5434064.132425527,Selsis,-0.387540010195051,-0.6577154302858532,linear,0.46041993981665824,1.668892949875527e+23,0.27810594600470717,0.46041993981665824
3413,3.0,0.5511886622977491,365.66486907078223,2.979324970437878,51.71222561690516,0.13018604897075645,3153526634.1545806,4017124.928903252,Jackson,-0.3241617296493624,-0.791684788821867,log,0.16655517109785536,2.03651189421143e+21,0.9433017915189544,0.16655517109785536
3414,3.0,0.41425332802561615,265.0444224836653,0.8223555030662671,173.0306427098038,0.1587961308901318,822254449.291611,50877998.87568234,Selsis,-0.4576877686126754,-0.7123867966995385,log,0.13311510879707547,246169622801012.38,0.295187228299438,0.13311510879707547
3415,3.0,0.4877890949583363,2195.0652341132973,3868.7854911029203,66039.5634512484,0.0029186289758917072,3765294915.017825,6422236.755342228,Selsis,-0.3657870582280473,-0.7739271017397803,linear,0.06951131893377287,1.735465065650124e+23,0.4756533379105524,0.06951131893377287
3416,3.0,0.42128208505560716,2766.452817216656,9760.633263373584,211701.48203702358,0.0015067415914072593,4233607671.123117,1758415.0380338267,Selsis,-0.49117884986443255,-0.6800273020719424,GP,0.36850873545017143,7.079832284227963e+22,0.03478785795928663,0.36850873545017143
3417,3.0,0.4824459357528033,3521.0823640650815,25614.72285628406,464918.8190050296,0.001116285484336517,2012052268.3879023,81129322.16354273,Jackson,-0.3290703033056074,-0.6900421155349084,linear,0.21206148168829939,1.0558956476258017e+23,0.5491511336186049,0.21206148168829939
3418,3.0,0.46127152461956933,239.53471212747303,0.5486037312529642,99.25051663027553,0.2238020163784645,758044688.5720057,97631175.9664133,Selsis,-0.39776288540407145,-0.755180200453855,log,0.49966124397493916,210757983605994.34,0.7493456808388619,0.49966124397493916
3419,3.0,0.5561495168400528,779.2693303670694,61.45189238799839,535.777772575598,0.029586553498843277,7050049553.579499,14008976.90748884,Jackson,-0.34409437333232873,-0.7981390983019089,GP,0.12178032811918607,9.246834388538866e+22,0.8464542153052327,0.12178032811918607
3420,3.0,0.4118010994491924,517.9740710204815,11.995462730570871,110.31958062167587,0.04189826114903588,5522526613.457402,8295614.057197728,Jackson,-0.31709089079294256,-0.7084667376396185,linear,0.263522633214142,1.313289168736169e+22,0.688373394824296,0.263522633214142
3421,3.0,0.45922623683572256,188.26439032214537,0.2093426193416986,1.2991663043118473,0.3677754030272062,6617429872.268084,22660657.19509604,Jackson,-0.4881794307340104,-0.6840541365000772,GP,0.2598715825750569,2104590889777470.0,0.5383090808237484,0.2598715825750569
3422,3.0,0.5953633340052998,1677.158049503744,1318.5022909161582,18272.761103456647,0.0072085007541876096,3901358085.74725,51306277.25933482,Jackson,-0.4527969994468563,-0.6942176554518936,linear,0.2993552225839501,2.0214812609120152e+23,0.5314982235501179,0.2993552225839501
3423,3.0,0.40027451627802063,280.0118863851874,1.024450065175703,230.1088602795274,0.13644319031789012,845703920.2386532,11998511.998843377,Selsis,-0.2804437271514102,-0.7727205915574066,linear,0.08893232073434766,3.6965640626291586e+20,0.6162292150515171,0.08893232073434766
3424,3.0,0.49958608353382705,1736.729265263452,1516.0496176746078,11392.259420051607,0.004856214783014365,4444691882.144445,4726654.127513129,Jackson,-0.3475574596710519,-0.6020428029195698,linear,0.10363435200338075,3.40209972469894e+23,0.6956625483149839,0.10363435200338075
3425,3.0,0.47386032237800835,2230.777220077211,4126.764908680543,46528.002618233506,0.0027105283012615823,3350663409.8328605,9350097.558089599,Jackson,-0.35982576816582956,-0.6503534570854785,log,0.3482956410981428,2.277942966790076e+23,0.6449207228114817,0.3482956410981428
3426,3.0,0.5746482944402757,4750.191376348507,84845.6053498044,592773.8940579825,0.0008589963998319658,9048972671.281754,22652271.771495096,Jackson,-0.4909840118810139,-0.7254754705647602,linear,0.1135880944670382,1.337092827752896e+24,0.9819458914195329,0.1135880944670382
3427,3.0,0.40363948660243726,3198.1532264459934,17433.395966107997,496533.57742992986,0.0010678168446606772,1896327460.4213164,4542859.014126641,Jackson,-0.49679691234002965,-0.6946642164204739,GP,0.07745436095835886,3.665081143527848e+22,0.09850698551363124,0.07745436095835886
3428,3.0,0.5615384718033243,2486.0259256591153,6365.133819077513,88343.56254181662,0.0029190687927960397,3199057355.163782,23601672.15382039,Selsis,-0.38734672746711507,-0.7713497918693264,linear,0.4183725783228694,1.4300115836896161e+23,0.4648285768109648,0.4183725783228694
3429,3.0,0.5491679489447234,182.5607218204485,0.18510335989253024,5.463858664842727,0.5151514683506051,1748951610.2122314,7084943.376203206,Jackson,-0.3542846879107914,-0.7582830513545556,linear,0.49916012720589575,555882487874078.1,0.5642679459874862,0.49916012720589575
3430,3.0,0.5997517689642965,341.2478889942564,2.2597730181336804,601.6810577278111,0.18114321446036113,48962009.87048543,6911461.84168835,Jackson,-0.3747806561834972,-0.6149611155098031,GP,0.05746002063634577,1.4929974975472927e+20,0.7315309735121732,0.05746002063634577
3431,3.0,0.41023502360027786,3182.0255069916866,17084.39293407484,121385.44953300916,0.0011114677289262693,7242983680.614724,8960434.05985271,Jackson,-0.31618372634569347,-0.7022744308579628,log,0.211443339570908,1.960200527799422e+23,0.24421567918567744,0.211443339570908
3432,3.0,0.4484157225165067,1570.2793877142994,1013.1940829318264,7185.455343198967,0.005109834346036209,6056032853.436426,7276043.949017573,Jackson,-0.377939509974785,-0.6909566262351647,linear,0.13649885642198104,3.075206221036257e+23,0.5175031979448129,0.13649885642198104
3433,3.0,0.4518339545818582,2328.148988104842,4895.848855884883,55887.526885719686,0.0023297564974717098,3677598139.429442,47068858.65878312,Jackson,-0.4651886424133232,-0.6330456994383021,log,0.12538638839453936,4.9121452370578245e+23,0.942596332743231,0.12538638839453936
3434,3.0,0.5594540435528397,230.03767597560451,0.4666387611578151,4.684922352256534,0.3417533980910373,5928418837.962898,35540892.5139641,Jackson,-0.4226197411182956,-0.7142665044596874,linear,0.15391229685862218,1880596095799107.5,0.15079671847013243,0.15391229685862218
3435,3.0,0.4533980295111591,225.25903213950502,0.4290558028878123,7.391859942842334,0.2500350772973879,2427002603.80004,96936572.44408494,Jackson,-0.4073010198637081,-0.7060933674280334,GP,0.11494209252420877,743594746418645.6,0.16082593207237073,0.11494209252420877
3436,3.0,0.49056045143632016,3960.0682548670393,40982.232289463274,221326.23204290794,0.000914268829999241,6573241045.601031,4081474.1385065718,Jackson,-0.4898495285109702,-0.7694259105227315,GP,0.06797270481357766,1.914672821626406e+23,0.27587983859193954,0.06797270481357766
3437,3.0,0.42215129456531775,711.080340614943,42.6049060661402,493.3670351126764,0.02286184109291489,4167770579.6125226,7055854.83806308,Jackson,-0.4695361370378006,-0.7788130050948786,linear,0.05005042631154027,2.3925321393750583e+22,0.1710186279213649,0.05005042631154027
3438,3.0,0.5862343113830408,3112.5769879353384,15641.029464046314,624302.2976885154,0.002006033097112352,1324285329.0758533,20975598.628915284,Selsis,-0.37111074352421203,-0.7351491644957576,log,0.25415773634846334,9.975027738499522e+22,0.6951615517758998,0.25415773634846334
3439,3.0,0.4349929666751552,2204.334133902965,3934.5460064811887,114854.73186842162,0.002471063662324738,3120391155.1541557,2667481.439340682,Selsis,-0.2997584913247322,-0.7371489029050652,log,0.1648770333997021,3.0789420479851094e+23,0.805858971390299,0.1648770333997021
3440,3.0,0.44577530776293606,2292.9937637974267,4606.7688268069805,94908.4331299355,0.0023585771240676816,2117573084.4189067,4711971.34274117,Jackson,-0.42166875845119456,-0.6626842203350671,log,0.2926467102131729,1.1468667184516246e+23,0.5459370772636623,0.2926467102131729
3441,3.0,0.4371075846865412,1433.4338667942166,703.5509749327376,7286.465503789923,0.005938578819164921,7151721816.41247,3261617.1551516666,Selsis,-0.4240604062969128,-0.7331345835128625,linear,0.4332854087963253,5.3177162543751166e+23,0.7654208267108078,0.4332854087963253
3442,3.0,0.4687164346471926,116.43678584091623,0.030629912708293072,0.19981328528231884,0.9888542322986432,5983453187.072419,3700922.5030145147,Jackson,-0.45400533695870815,-0.6032399776617436,GP,0.14502835380053303,1908320326111621.8,0.9501883035293097,0.14502835380053303
