,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
997,0.9,867.0234795120663,94.16908690426357,29992.08120529021,0.0933071757343987,11146805167.925194,55059024.29917247,Jackson,-0.39735767802698246,-0.7252314804620682,log,0.07814780513050867,1.0619041878332779e+23,0.5524146120972697,0.07814780513050867
998,0.9,4122.303019967817,48122.10041459919,29992.08120529021,0.0035135445172329903,6480831716.059522,5408235.695649124,Selsis,-0.4815654574314106,-0.6059047752762033,log,0.2604848038985501,7.197794989607629e+23,0.011298904829616152,0.2604848038985501
999,0.9,267.5650316910572,0.8540874550259359,29992.08120529021,0.898239541726012,8763807216.76944,2749096.9426693968,Selsis,-0.39621963067628907,-0.6675259303450225,linear,0.19030943753452714,2.4540499924475036e+20,0.5883117576835056,0.19030943753452714
1000,0.9,4040.2155197616794,44402.053452793836,29992.08120529021,0.003602715967589099,5998206172.697632,24227108.625752132,Selsis,-0.43519614417758207,-0.607278890678382,linear,0.22480578990100172,3.5437458609487936e+24,0.7385664805043288,0.22480578990100172
1001,0.9,317.3008731975772,1.6891569096791648,29992.08120529021,0.648374173153103,9135629243.05838,1586875.2540258209,Jackson,-0.39618637425256287,-0.6868698501647689,GP,0.3231777292601125,4.446126590295419e+19,0.9753759786102294,0.3231777292601125
1002,0.9,597.6723983776551,21.26364554133761,29992.08120529021,0.1561114920301846,4221314606.952484,80351977.72565064,Jackson,-0.46861581247042267,-0.6209762680784916,GP,0.0720673924065709,2.5232078430168997e+22,0.5661143107200267,0.0720673924065709
1003,0.9,1208.272573457253,355.1768042160106,29992.08120529021,0.03799285737306807,4007492431.7194986,19701965.658248134,Selsis,-0.35297258112772834,-0.6146374399647255,log,0.06739047818182103,5.409199019194227e+23,0.1924421750501395,0.06739047818182103
1004,0.9,211.12424128944363,0.33108334362159847,29992.08120529021,1.4952698748324698,9676859909.320807,3223530.539848724,Jackson,-0.4803357019945897,-0.6017119823889461,linear,0.2211995061571475,1683238308918857.2,0.5021072933082291,0.2211995061571475
1005,0.9,138.63887949915187,0.06156375252935142,29992.08120529021,3.139159207654812,6837398795.029238,17506274.603881083,Jackson,-0.49509379224632544,-0.692530437603573,linear,0.08479651265796534,1186679331700883.2,0.2814762070768655,0.08479651265796534
1006,0.9,1118.9005810489678,261.1866183674579,29992.08120529021,0.05487736387959199,10525173142.92323,3509468.2583681857,Jackson,-0.42807821872353125,-0.7442569983150975,GP,0.15361097186869993,3.074370229317827e+23,0.01804615827744349,0.15361097186869993
1007,0.9,130.37402163565648,0.04814477645296972,29992.08120529021,3.1943419801771467,3071222755.4126267,7426520.144413757,Jackson,-0.3959271623212961,-0.6847821950728996,GP,0.0754201140471969,533108646220865.2,0.4847670285688027,0.0754201140471969
1008,0.9,3343.204348758897,20817.885580864528,29992.08120529021,0.0045774339140461084,551189520.1645964,16590961.154125655,Selsis,-0.42228890133092206,-0.7624061153407594,GP,0.0723408115387523,1.024068153046049e+23,0.24766868445161838,0.0723408115387523
1009,0.9,850.1040448023508,87.03085603365743,29992.08120529021,0.07508154177500241,3046040957.1889973,2898954.0008586026,Selsis,-0.36110802990554314,-0.7213268607047566,GP,0.27465528924207494,3.1778096901566294e+23,0.8048068154160434,0.27465528924207494
1010,0.9,3757.0099082390393,33201.23867293476,29992.08120529021,0.0038416675777872876,3022221976.9105916,15229376.759267213,Selsis,-0.35169049538599917,-0.6987315796079132,GP,0.06739097753069272,6.775505300992148e+23,0.3181769378383966,0.06739097753069272
1011,0.9,913.4522780032408,116.01880229900212,29992.08120529021,0.06413398040717432,2401498017.372742,65843164.102041885,Jackson,-0.35432784689103203,-0.7255911372556604,GP,0.32789850724033176,2.163087528546366e+23,0.4527389263054168,0.32789850724033176
1012,0.9,121.97651121118336,0.03688839458924883,29992.08120529021,3.5505475947709875,1853153583.8835816,2795750.016459601,Selsis,-0.32837627855674717,-0.6760232872930239,log,0.05684363965756373,321967155805555.0,0.45029402848500755,0.05684363965756373
1013,0.9,440.3599732478466,6.2663734241979085,29992.08120529021,0.27082336293626225,1553354472.8576488,37955006.54612856,Jackson,-0.3048564144120127,-0.6126103240957128,GP,0.05837583759012564,1.4623398304199825e+22,0.07515519210915256,0.05837583759012564
1014,0.9,191.30168353530883,0.22318247688839418,29992.08120529021,1.7909045436219295,9237643723.924171,1380405.8665092345,Jackson,-0.3026167164003176,-0.6892157459196858,linear,0.3777585847809588,1607134239851986.2,0.7071924465826673,0.3777585847809588
1015,0.9,171.02105184274524,0.14255525054762166,29992.08120529021,2.070961478509468,6974345785.778646,1039722.650766456,Selsis,-0.377510544728219,-0.702211663595672,log,0.46589981468949787,1213373693786921.2,0.6201823427221825,0.46589981468949787
1016,0.9,1009.8252585879579,173.28854001638723,29992.08120529021,0.05288042323152106,2748374409.2908134,14016003.582321664,Jackson,-0.4173444515795445,-0.6730329527230757,GP,0.17869192311694201,2.2286826639262792e+23,0.12152046131803407,0.17869192311694201
1017,0.9,204.9837342190829,0.29421345287943507,29992.08120529021,1.5419252232024212,8947362296.060247,16928128.553803638,Selsis,-0.4465352774195877,-0.7926979195253931,log,0.4998048914468008,1553919158983214.0,0.8327915155797392,0.4998048914468008
1018,0.9,325.29250881740705,1.8658691019767615,29992.08120529021,0.4941691562278888,1363753611.3360803,4759834.920895375,Selsis,-0.3316280348058792,-0.7808689085621542,GP,0.4776636263911336,6.618064941766267e+21,0.281126035456982,0.4776636263911336
1019,0.9,2728.6629541887996,9238.13924184313,29992.08120529021,0.008584738223871558,8618411853.2581,3118824.670978215,Jackson,-0.41016446740378515,-0.6493131483729784,GP,0.2628775555528835,3.261639943178481e+24,0.5435335712695288,0.2628775555528835
1020,0.9,300.0577161509789,1.3508406543085731,29992.08120529021,0.6071479416868953,3342340579.569609,16951561.555729225,Selsis,-0.40511513687457196,-0.7773458814856711,GP,0.4240768919860466,2.531425387378561e+21,0.3402989437281807,0.4240768919860466
1021,0.9,97.59503875770278,0.015118053869667364,29992.08120529021,6.455420842812737,7528669990.479285,2585793.788725067,Selsis,-0.3854381372124883,-0.7499157532560056,log,0.36970589243251906,1309558550681720.0,0.34541296242392927,0.36970589243251906
1022,0.9,644.8310542451338,28.811687955053518,29992.08120529021,0.16059310376072553,9727767998.22618,20785591.62824369,Selsis,-0.3783103927772699,-0.615674655513168,log,0.07927495603092474,8.224537152089059e+22,0.7916521522624403,0.07927495603092474
1023,0.9,280.7324918136361,1.0350364569154147,29992.08120529021,0.7182580634132758,4880718735.356871,1295971.367304877,Jackson,-0.3415451651250425,-0.6212198605990453,GP,0.24675923963528962,5.99141835781509e+19,0.9115945549497787,0.24675923963528962
1024,0.9,3007.8913932769674,13640.601737726429,29992.08120529021,0.007333674145497072,9557306733.692019,11245455.48270647,Selsis,-0.3313145286240814,-0.7201446018584647,GP,0.4434810382873591,2.9713945866731154e+24,0.4585037177435206,0.4434810382873591
1025,0.9,1633.185510656539,1185.5694455074963,29992.08120529021,0.024875600287423676,9557227221.358734,14914522.01805063,Selsis,-0.36708111289947554,-0.6299718899501969,log,0.37276597065384515,2.4350376314156234e+24,0.9861534774652039,0.37276597065384515
1026,0.9,1127.829167570809,269.623792391502,29992.08120529021,0.04201495775070106,2346694452.0660195,6206717.165363445,Jackson,-0.3292956484624029,-0.6486173865823702,linear,0.24664077749575208,6.960905997867422e+23,0.8836061588352346,0.24664077749575208
1027,0.9,2738.057042729625,9366.015921501386,29992.08120529021,0.00820376072367606,7539109295.613653,25516170.300584167,Jackson,-0.29364529023147407,-0.6290200747763616,log,0.052144896774487186,4.3610341772554674e+24,0.729109424499811,0.052144896774487186
1028,0.9,217.92359627831607,0.3758390952074344,29992.08120529021,1.1243606423908168,2311149390.13671,6133812.414314421,Selsis,-0.4165181139700068,-0.7453904198603574,GP,0.4412058250784183,401078805441517.0,0.7446416111686219,0.4412058250784183
1029,0.9,402.4729639136174,4.37251968132984,29992.08120529021,0.34543064359840947,4362371816.260771,17508466.004247826,Jackson,-0.4578551574805323,-0.6912907913881516,GP,0.07712242270854937,2.6563598507362206e+21,0.5502947556206873,0.07712242270854937
1030,0.9,208.70218789205524,0.31614981554870913,29992.08120529021,1.199946470586629,1344243734.80941,27112603.41739674,Jackson,-0.3164473678171614,-0.6204788082668847,GP,0.3885061975441228,229184299617850.53,0.38899998120715995,0.3885061975441228
1031,0.9,1732.6526477609132,1501.8651897827226,29992.08120529021,0.0212012438142765,8517764823.436968,9250726.230598263,Jackson,-0.471496753235789,-0.6050839525157435,linear,0.4735593637449388,2.2518015735953132e+24,0.4793121744280322,0.4735593637449388
1032,0.9,246.5042275691287,0.6152936208251427,29992.08120529021,1.011261275121439,7505006255.372556,1918144.2719419922,Selsis,-0.4783748894039298,-0.7125259810274518,linear,0.33858926663615485,3.2360714150550745e+19,0.9501585962362855,0.33858926663615485
1033,0.9,998.289333035052,165.50482043331195,29992.08120529021,0.06040544388478782,6757967180.448924,25545930.125030503,Selsis,-0.3104538848612444,-0.6576281133366275,GP,0.34186656490240447,4.638939990598279e+23,0.36053618797595677,0.34186656490240447
1034,0.9,139.48305816353943,0.06307696196766276,29992.08120529021,2.7181743834528733,1914849177.0220892,4824793.732254724,Jackson,-0.3598427668034875,-0.6244788388837548,log,0.40356401996223334,332349293175283.9,0.5496524987422444,0.40356401996223334
1035,0.9,3960.1568291506974,40985.89898753264,29992.08120529021,0.0033909988229050172,2151816896.77394,60539767.63178653,Selsis,-0.49780703147112343,-0.7258930110747794,log,0.1277299995269112,1.721451596242479e+24,0.8808508356170947,0.1277299995269112
1036,0.9,364.8268207933718,2.9521060824818406,29992.08120529021,0.470430699488072,8140005953.415077,4950930.68189779,Jackson,-0.3372269552332169,-0.7404800576281966,log,0.2355694933934835,1.8286867471211191e+21,0.7437040495445292,0.2355694933934835
1037,0.9,2994.1464648856727,13392.975944463094,29992.08120529021,0.005895345438931631,1880010938.183195,11145411.891625455,Selsis,-0.29546448114420637,-0.66208472675007,GP,0.07597987239076981,8.607316309583506e+23,0.628657317944873,0.07597987239076981
1038,0.9,2378.300008099708,5331.525299791067,29992.08120529021,0.011469137177636647,8979473367.599203,2086824.1823854912,Jackson,-0.44476881951198427,-0.728804881370664,log,0.17688313128759842,4.5225865030439863e+24,0.8192717100881396,0.17688313128759842
1039,0.9,117.41639397228872,0.03167377875151235,29992.08120529021,3.9500206889068075,3187643987.707645,4683965.290916154,Jackson,-0.36614592388588507,-0.7107624516111989,GP,0.13913969883304286,553843460277366.94,0.15650813275956854,0.13913969883304286
1040,0.9,234.3322569444746,0.5024735743185417,29992.08120529021,1.1739507917276617,8823412218.580437,31220831.075843014,Jackson,-0.34070038925555945,-0.6422531038825162,linear,0.17243142003675652,1529864549721595.0,0.37385407580982977,0.17243142003675652
1041,0.9,89.05717223110379,0.010482395213444073,29992.08120529021,6.8978072062430416,3375652189.8429923,2007500.9244774464,Selsis,-0.4568716713863437,-0.712003095591162,log,0.05503604969030264,587023096456711.2,0.900485796488509,0.05503604969030264
1042,0.9,489.35565343116565,9.556158953650488,29992.08120529021,0.22324575568368274,2360230958.6411386,9004359.32234146,Jackson,-0.44162755115113056,-0.7524393594817317,log,0.2697505031679433,9.710522395801546e+21,0.2515747515846626,0.2697505031679433
1043,0.9,2711.625278222332,9009.560797715749,29992.08120529021,0.0071481463249516266,1591608230.6099887,44504099.255867764,Jackson,-0.475973117080238,-0.7806597939465514,log,0.12436297883085506,2.141486859601993e+23,0.10656347579829228,0.12436297883085506
1044,0.9,283.683435861916,1.079246970357402,29992.08120529021,0.8353495930832934,9910400011.733568,4648788.420724343,Jackson,-0.49971896968068996,-0.6401714031820634,GP,0.4391391892092516,1723626905625037.2,0.10708541072816913,0.4391391892092516
1045,0.9,291.44221617727794,1.2022499503378792,29992.08120529021,0.7482498777611254,8483470887.519763,1819335.4533210879,Selsis,-0.4328753272185275,-0.7934515892854981,GP,0.41297386299708355,1.3675414898450335e+21,0.0789044464485501,0.41297386299708355
1046,0.9,622.1112768251116,24.96072640396803,29992.08120529021,0.13724372049490025,2106599721.8628314,93944120.13036509,Jackson,-0.3029741814255195,-0.6329617320545282,log,0.16423126789496698,7.612081931039792e+22,0.4403118574964434,0.16423126789496698
1047,0.9,184.72524295016547,0.1940393944705778,29992.08120529021,1.7666544483088347,6806992217.710774,2155281.8706813455,Jackson,-0.31731150808064956,-0.7505075373116685,log,0.07370126841309495,1184059620173099.0,0.869333097039542,0.07370126841309495
1048,0.9,461.66158602364465,7.5697211593841205,29992.08120529021,0.2662502650753238,4998839591.30979,1990449.5593797867,Selsis,-0.36928579394357175,-0.6835112973260115,GP,0.15561444332556887,2.5545038590437296e+22,0.24693799668156635,0.15561444332556887
1049,0.9,1598.0041046459473,1086.66702125986,29992.08120529021,0.020454900121956693,1319984985.7808774,2310244.117888878,Selsis,-0.3725519447469726,-0.6510765529539946,log,0.050508882457359155,3.685453178987583e+23,0.41205028488669737,0.050508882457359155
1050,0.9,3120.4344849879853,15799.567555315027,29992.08120529021,0.005761755825431486,4475835616.7594385,39871850.22823799,Jackson,-0.47090304649622,-0.6508546776072945,log,0.07168010306512863,3.310458576540943e+24,0.8382677756361148,0.07168010306512863
1051,0.9,97.68772292890662,0.015175565055524217,29992.08120529021,6.885751595567214,9303919280.863716,24829885.707844723,Selsis,-0.4425229961029077,-0.7579131230334496,GP,0.15111943946445272,1614586090507705.8,0.651982476691554,0.15111943946445272
1052,0.9,226.01681903073623,0.434858494953776,29992.08120529021,1.0095289812005868,933262894.7116928,98630694.68264134,Jackson,-0.49935358723809636,-0.7345264164798773,GP,0.11055955568840897,145228209737935.75,0.36141523133672215,0.11055955568840897
1053,0.9,97.62779469272911,0.01513836044927257,29992.08120529021,5.769092998147983,3596787107.443136,94776936.77136496,Jackson,-0.42461853342568356,-0.662927887807647,linear,0.13702657319633238,609359029705541.4,0.35944659709218085,0.13702657319633238
1054,0.9,228.2000517550402,0.4519057625389205,29992.08120529021,1.2846133406904008,9776583240.146952,7400370.301074501,Selsis,-0.3355497691421168,-0.7773465707634847,log,0.08520121552659836,1699863651008003.2,0.11580684798179153,0.08520121552659836
1055,0.9,2555.470124989822,7106.702863158322,29992.08120529021,0.011480344345579709,13403713352.388376,18540313.842538964,Selsis,-0.42023456424817096,-0.7529152598950533,log,0.2036859765323728,3.1782289029670346e+24,0.41628436330102914,0.2036859765323728
1056,0.9,861.9433708571441,91.98136719364975,29992.08120529021,0.07018036629136958,1250510289.7763233,1020591.305365607,Selsis,-0.4227461857520604,-0.634261880917705,log,0.21247326499518962,1.143568180839356e+23,0.00666723495230781,0.21247326499518962
1057,0.9,266.79586964524225,0.8443088321754183,29992.08120529021,0.8521565471785658,7024219025.872251,3326060.182298572,Selsis,-0.4855880399360936,-0.7224460236178937,GP,0.0657597088327118,1.9311313368453785e+20,0.7231496339108375,0.0657597088327118
1058,0.9,117.65243904463945,0.031929246134884307,29992.08120529021,4.291855398340444,6317055684.102552,3937292.3761572056,Jackson,-0.4828617484431366,-0.6972141504164271,log,0.05576372197998089,1098499293296073.6,0.9648971765663097,0.05576372197998089
1059,0.9,481.77344892284515,8.977519817240116,29992.08120529021,0.25809667183862783,6591641352.660697,4267979.282077115,Jackson,-0.4882624274872736,-0.7724959064493159,GP,0.357299514047092,6.05800856289764e+21,0.48700818584616024,0.357299514047092
1060,0.9,2573.5495326572454,7309.96084718675,29992.08120529021,0.008302144779317679,3596876858.098768,6741071.63110275,Jackson,-0.446715869058399,-0.6696947590442484,log,0.05885319170473592,8.724465915236631e+23,0.3509955832601249,0.05885319170473592
1061,0.9,3897.7286837195475,38461.95411792073,29992.08120529021,0.003515763726281127,2323245205.2464747,7293585.663564248,Selsis,-0.4694608876605251,-0.689921476682626,linear,0.15824849687662176,8.681184649718333e+23,0.5392171189005472,0.15824849687662176
