,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
341,0.2,127.38887644059477,0.043884479709781335,0.602229963694868,0.3301299413207151,2531261199.624998,61595441.72067427,Jackson,-0.2823920787398644,-0.6050115051266161,linear,0.2144893405825126,8.346714012715825e+20,0.23971356360289864,0.2144893405825126
342,0.2,2172.8180924110534,3714.3121627529267,0.602229963694868,0.0011347526127216023,3947301767.4519925,87605192.70624228,Selsis,-0.36178357959187546,-0.6298583279183555,GP,0.17209095441445457,3.127821341390945e+24,0.3082571053340285,0.17209095441445457
343,0.2,145.35659225029522,0.07439159257431176,0.602229963694868,0.25355866907043134,1188654363.4660177,92179639.47154659,Selsis,-0.45783059782712615,-0.7747261326590881,GP,0.06824314579633094,4.3397017921317805e+17,0.10074270853660783,0.06824314579633094
344,0.2,164.82398113723107,0.12298907191808507,0.602229963694868,0.19724537661972222,5047080969.334811,17358631.51054195,Selsis,-0.3856642473591289,-0.6561376933812426,GP,0.16384219477398299,4.603962450863626e+18,0.43027028375702736,0.16384219477398299
345,0.2,90.2101444925226,0.011035866514783665,0.602229963694868,0.6583201862508213,528122641.16603315,22634293.752490956,Jackson,-0.4539390096137132,-0.6695725929706149,GP,0.1682354917223147,1.4948618101425574e+16,0.8918684930148711,0.1682354917223147
346,0.2,117.6322745964133,0.03190736235128342,0.602229963694868,0.3871639743812207,2638565265.8073735,9336893.9008608,Selsis,-0.3890728768798254,-0.6836644110972154,GP,0.23398094595862054,3.111409118103763e+17,0.40408750823440975,0.23398094595862054
347,0.2,303.3592099212211,1.411281547889014,0.602229963694868,0.05865816657072057,6815253152.02717,17380251.846490353,Jackson,-0.4412242075643639,-0.7605770136860084,log,0.15359533471197623,9.941081956929953e+20,0.038351647187752747,0.15359533471197623
348,0.2,149.32907008059354,0.08286332720041034,0.602229963694868,0.2402476829503898,4640162563.6713915,1775749.6715611918,Selsis,-0.31185940026217546,-0.6872511085034378,linear,0.05991823107996664,2.364012660786413e+21,0.3813900784930151,0.05991823107996664
349,0.2,131.91488352392813,0.05046149561966804,0.602229963694868,0.3089979854910656,5808943666.73336,9389293.393900996,Jackson,-0.393969876327738,-0.761757205651343,log,0.12086640685899244,8.085792366650678e+17,0.16354744548483302,0.12086640685899244
350,0.2,3604.456049705818,28128.324434657847,0.602229963694868,0.0004123523370125554,1645366050.5276163,6784717.069230152,Jackson,-0.29153183286038653,-0.7445173212144366,log,0.3563043535238157,9.243984795255159e+24,0.5210048754293923,0.3563043535238157
351,0.2,109.89184977653161,0.024302271040579096,0.602229963694868,0.44362596952263744,4325204697.5252495,44554734.73521243,Selsis,-0.2809487837396834,-0.649549003257935,log,0.0545357726617609,9.303913211391236e+17,0.6192557849493707,0.0545357726617609
352,0.2,343.4509357781017,2.318695616843539,0.602229963694868,0.04541700809001358,4305956793.102776,17118867.38748728,Selsis,-0.4519648166045126,-0.6262551061915743,linear,0.15624061859045513,4.701313278895019e+22,0.17690465925486354,0.15624061859045513
353,0.2,216.28149315838388,0.36463836604597477,0.602229963694868,0.11452734969069094,4904816122.750627,43113430.57552931,Selsis,-0.4606995062508838,-0.6902965165803567,log,0.24741729536447327,2.3122193640657155e+20,0.1860309272863867,0.24741729536447327
354,0.2,819.5848784182544,75.19010179459558,0.602229963694868,0.007975539222869315,3592476172.844804,83682831.66285688,Selsis,-0.443700635801723,-0.6229063328142203,log,0.27227060897818595,6.5442986590450305e+22,0.1350184462210673,0.27227060897818595
355,0.2,1224.3016857272155,374.4024783604393,0.602229963694868,0.0035775625213004753,5199491503.388429,47777959.29275819,Jackson,-0.4959454186068302,-0.6711123641070806,linear,0.3780846359618763,4.145542471933272e+24,0.5694701108738461,0.3780846359618763
356,0.2,853.4465915066357,88.40774597325235,0.602229963694868,0.007355212637055093,3960264099.479035,22479298.113532566,Selsis,-0.49838232449344483,-0.7409656452041545,log,0.2607236997373955,6.598679830310968e+22,0.6242925028612502,0.2607236997373955
357,0.2,373.21047520858866,3.2329592072503135,0.602229963694868,0.03846274531368088,3711172567.3127475,1426112.362276455,Selsis,-0.3102024359387492,-0.6934703916788637,log,0.1337703130380356,6.466424506078453e+21,0.17583563855150686,0.1337703130380356
358,0.2,2803.894761765651,10299.870447099232,0.602229963694868,0.0006814351167244506,4033589150.1659155,1098466.3472746608,Jackson,-0.41305403254532413,-0.6076257668090497,linear,0.12797704454021194,1.343953049897779e+26,0.886515845599924,0.12797704454021194
359,0.2,1545.4758085409985,950.6787153419612,0.602229963694868,0.0022429702137327662,3332872998.597062,25748064.285178192,Jackson,-0.38456594664638566,-0.7484861089271854,log,0.19405844483253662,4.782040487743838e+23,0.6793585598977303,0.19405844483253662
360,0.2,298.55226763193326,1.3239342630936524,0.602229963694868,0.060104526576821866,4092375857.065563,14670898.763856081,Jackson,-0.46653227727244595,-0.7679307952830394,linear,0.10519519396942033,1.5801983888642498e+22,0.4418037999471359,0.10519519396942033
361,0.2,3123.0362874007737,15852.327892917721,0.602229963694868,0.0005533605134838172,6763795580.499466,19159347.94160431,Selsis,-0.41665829206165506,-0.6255926239664307,linear,0.07089652306082225,2.9600681533624317e+26,0.05254141913863153,0.07089652306082225
362,0.2,2692.9805799727374,8764.311631366567,0.602229963694868,0.0007387227704046954,4024207471.24657,2172342.6357398415,Jackson,-0.46637113648847345,-0.7800031749988761,linear,0.07365965758736179,7.969698565080515e+25,0.11784601797352035,0.07365965758736179
363,0.2,3139.869597802689,16196.880273518216,0.602229963694868,0.0005434063456747398,1420659852.8894386,1768375.4200268486,Jackson,-0.38556662922749335,-0.7340280215683793,log,0.08866979212825209,4.533960127811881e+24,0.6934113493363036,0.08866979212825209
364,0.2,3113.2600707827314,15654.764239554352,0.602229963694868,0.0005556261640209701,6186703648.29903,27136686.38721645,Selsis,-0.40298892918570595,-0.7009444492689906,GP,0.32521675305368564,1.2150554277868964e+25,0.16122959833808015,0.32521675305368564
365,0.2,695.530840033084,38.998732389459896,0.602229963694868,0.011197657286339579,7859883515.01,21297814.807307698,Jackson,-0.35981888533835155,-0.6389698641226373,log,0.27878504318419567,4.410595530823375e+22,0.9771444432159655,0.27878504318419567
366,0.2,108.93191396922026,0.023464184377570904,0.602229963694868,0.4514791100362835,1447816047.857539,62541440.70525924,Selsis,-0.285096162765614,-0.6160015182765689,GP,0.06977749857901488,3.423297220577663e+17,0.4404910875109128,0.06977749857901488
367,0.2,2577.037598776207,7349.671776687863,0.602229963694868,0.0008118297940942691,6480159838.189689,6151453.020638429,Selsis,-0.4516489844748816,-0.701354785306303,log,0.07293531324342642,4.4736246346266945e+24,0.6619531923469972,0.07293531324342642
368,0.2,218.73331583857652,0.38145619411498843,0.602229963694868,0.11197422257971365,4458654972.712362,1549176.9593168208,Selsis,-0.2861977148433602,-0.6528985210861609,GP,0.4535582347491174,4.998869828045176e+20,0.5242171934065837,0.4535582347491174
369,0.2,2006.9697705457963,2703.636179062624,0.602229963694868,0.0013300447917509758,1236387119.2420218,4432871.362287523,Selsis,-0.312497142215048,-0.7443090248014114,log,0.0648472246461363,1.2079258440103632e+24,0.5308238996830941,0.0648472246461363
370,0.2,155.63839605585636,0.09778042284465605,0.602229963694868,0.22116400001874706,3414615567.9230456,41168311.79042577,Jackson,-0.36961906039117787,-0.6399196111422031,GP,0.055312044596073556,2.421392240012879e+18,0.4911009357283518,0.055312044596073556
371,0.2,198.2045547266724,0.2571813349612813,0.602229963694868,0.13667409612894926,5475039891.791324,1759142.456766543,Selsis,-0.3621455185157315,-0.7727899283586361,linear,0.1538327128513239,6.373564206629068e+21,0.9771168792912138,0.1538327128513239
372,0.2,103.53501575843207,0.019148463917449936,0.602229963694868,0.528234790788516,191005537.22607848,48621639.76921931,Jackson,-0.4856237098596639,-0.6365844003150386,GP,0.21102243927724865,1.0645936079878412e+16,0.8335769329478482,0.21102243927724865
373,0.2,934.5447450952196,127.11164064906444,0.602229963694868,0.006134055900538612,4933671533.969436,27096920.350967575,Jackson,-0.3788219745754383,-0.7062527412257771,GP,0.08570999124731594,7.335296400437185e+22,0.64521790199697,0.08570999124731594
374,0.2,4245.177707466327,54121.3255522345,0.602229963694868,0.00029848901307478196,5906321772.337295,7133731.32900058,Selsis,-0.4011831255294627,-0.6560278352754689,linear,0.29365206824145473,7.483820141669714e+26,0.5807884470482446,0.29365206824145473
375,0.2,101.1664747751586,0.01745546380044954,0.602229963694868,0.5234493866047267,4883737089.276611,2595964.8028798667,Jackson,-0.33863706158981927,-0.7415171799343907,linear,0.3007201012679788,1.2599708855720102e+19,0.307771195982,0.3007201012679788
376,0.2,686.4412771926599,36.999724282760155,0.602229963694868,0.011369494284861533,1783201346.3857622,2470270.6289529535,Selsis,-0.4643135291829858,-0.6511621034601573,linear,0.16720595934725171,4.251169509590865e+23,0.12815246555019089,0.16720595934725171
377,0.2,397.5014885058278,4.160446695690411,0.602229963694868,0.03390552008541165,1979714531.60553,2464092.8701001555,Selsis,-0.48431827376097586,-0.6576116743716393,linear,0.13003410426277467,5.3382578379822455e+22,0.5820434109021115,0.13003410426277467
378,0.2,178.77409280722753,0.17021712720376478,0.602229963694868,0.16841111074920895,6052341480.050746,15688468.754969843,Selsis,-0.46182302597508945,-0.6294343511186999,log,0.11036647245962605,4.483076555215637e+19,0.32353536717079845,0.11036647245962605
379,0.2,759.1979108204176,55.36112951304515,0.602229963694868,0.009294754437686367,4478812950.58195,6149010.811010707,Jackson,-0.3826091272918867,-0.6769016617597906,linear,0.1024565577388269,8.130475327917928e+23,0.9688857225418774,0.1024565577388269
380,0.2,4251.53637950778,54446.319005390724,0.602229963694868,0.0002972926816313643,5664843113.807194,97295839.57221809,Jackson,-0.456706011233127,-0.7824338762560054,GP,0.46804475764397285,1.8399581765289564e+25,0.04262741230830169,0.46804475764397285
381,0.2,733.8325757287829,48.32511229279523,0.602229963694868,0.009948416420171469,548357132.7004298,15346565.610719418,Selsis,-0.45161650851890395,-0.6250585644634418,GP,0.1983211011389537,8.131407294092573e+21,0.12226962509990791,0.1983211011389537
382,0.2,117.64206182027574,0.031917982684024626,0.602229963694868,0.3870995568964118,3167410073.759996,4719340.937075478,Selsis,-0.48838970271190296,-0.7299788468280743,linear,0.06673025292297206,4.488902411812978e+19,0.1935472960545519,0.06673025292297206
383,0.2,1400.074741099198,640.3092962259202,0.602229963694868,0.003145070031852216,125596029.71174371,12544135.502121432,Selsis,-0.35772751238646217,-0.6001075188556195,log,0.07715417964250881,3.965992056091143e+22,0.2935829860256578,0.07715417964250881
384,0.2,600.9226031256022,21.729967890220617,0.602229963694868,0.014835795876183177,352751747.71497095,98478328.88305943,Jackson,-0.4574885210681086,-0.7052986984822924,GP,0.11186615470373011,1.9683307629853553e+21,0.7029185207820408,0.11186615470373011
385,0.2,3955.480356971151,40792.643837502765,0.602229963694868,0.000499653950535197,59488974.72479212,56598359.56206635,Jackson,-0.49451864021496317,-0.6992164370928061,linear,0.26964450116258754,4.091462993346017e+23,0.27432787129020986,0.26964450116258754
386,0.2,2235.8300430531767,4164.2814567428495,0.602229963694868,0.0010716929013478496,3960752628.064904,3184949.669790192,Selsis,-0.36129588001006196,-0.7645917434878414,GP,0.10298821586940878,3.3946192497409123e+24,0.20934540195078455,0.10298821586940878
387,0.2,1940.55020363534,2363.112819271118,0.602229963694868,0.002464375952271664,36667077.78065238,19931234.51004221,Jackson,-0.36358892661286674,-0.739454406111011,log,0.2046031054091135,6.438010902029325e+21,0.39785897119676716,0.2046031054091135
388,0.2,525.1680771493509,12.675882413579918,0.602229963694868,0.01942456449936275,484939199.9858142,1541737.4758369292,Jackson,-0.39620842966339914,-0.7215222891271045,log,0.2214495665893058,3.7192716128137516e+21,0.17107195217417437,0.2214495665893058
389,0.2,841.1000738516998,83.40183565248374,0.602229963694868,0.007572731991309342,1549882970.137194,4766823.240470482,Jackson,-0.3397371519369591,-0.6034248578163109,GP,0.0699565468511584,4.808287983458748e+22,0.26337709537121134,0.0699565468511584
390,0.2,1235.3909118727483,388.15263036313246,0.602229963694868,0.0035102587032828404,2911877952.165296,6628324.532246506,Jackson,-0.3274973588614599,-0.601955625058519,GP,0.05214313190597456,3.0187913755933187e+23,0.10791345826943499,0.05214313190597456
391,0.2,4038.4224010127928,44323.280262680724,0.602229963694868,0.0003284917331686485,3898723483.50092,49419314.1304974,Selsis,-0.48445174089528503,-0.7652929403922121,GP,0.4989040258457639,2.3435098411685123e+25,0.7863011805375825,0.4989040258457639
392,0.2,1213.096739949347,360.88320201644257,0.602229963694868,0.0036404666581413034,3592229783.36625,76971861.4184482,Jackson,-0.4080435929824352,-0.6027037443711099,linear,0.10328318309699318,4.8344279526490893e+24,0.19582914708257615,0.10328318309699318
393,0.2,3631.2620678514377,28974.456427054713,0.602229963694868,0.000406286828436535,3427244423.60374,2087891.4484308378,Jackson,-0.3299337547468576,-0.6903293085268447,GP,0.054750563450445884,1.6732658593415065e+25,0.34347253475371986,0.054750563450445884
394,0.2,1679.6577444984762,1326.3804495318066,0.602229963694868,0.0018989185440096313,3101224262.306817,6867919.886256162,Jackson,-0.3253171582474147,-0.6805569233679347,log,0.08253194358474086,8.837662323797665e+23,0.12480402257988055,0.08253194358474086
395,0.2,95.45706463774147,0.01383621260498349,0.602229963694868,0.5879383351025599,3827604063.304308,1015822.5590884518,Jackson,-0.4131344140146539,-0.7698676651162627,linear,0.10512126648199237,7.850912185870465e+17,0.2362044851821854,0.10512126648199237
396,0.2,139.757411684803,0.06357470016141424,0.602229963694868,0.2742825833795833,4958745229.076408,21305615.97005097,Jackson,-0.3859858559775814,-0.6876957331511415,linear,0.051345519369515875,5.0448985655763685e+20,0.031087873318280446,0.051345519369515875
397,0.2,966.597325809028,145.46793779086917,0.602229963694868,0.005762663186913307,6129353054.897746,87886145.44339009,Selsis,-0.3871379567053064,-0.7214277715389376,log,0.13241722146415388,1.4261228464447108e+23,0.2917719671334026,0.13241722146415388
398,0.2,313.54031522254365,1.610491687411602,0.602229963694868,0.054495563517556536,3590763801.8898253,15212220.966427071,Jackson,-0.3281529480524778,-0.6422091709409627,linear,0.149873458034819,3.3616252009118964e+22,0.4376459244631964,0.149873458034819
399,0.2,704.3465238548191,41.013839479237916,0.602229963694868,0.01079879204443727,1101070029.742086,56093801.64764211,Jackson,-0.31749558466554384,-0.6708986696303775,log,0.32975245864354547,2.503867750058746e+22,0.7869992595033944,0.32975245864354547
400,0.2,2241.7606227292003,4208.64089131868,0.602229963694868,0.0010660300727738888,3183270251.9005256,14766052.430778598,Selsis,-0.4929269575010524,-0.6043957551310123,GP,0.13806893692520242,2.820965626045214e+24,0.6805821984448548,0.13806893692520242
401,0.2,339.87506640030534,2.2236280652030276,0.602229963694868,0.046377711878466996,3495011012.1321535,76569091.43044947,Jackson,-0.42099477372760097,-0.7605699483397139,linear,0.4669183605501387,2.6163745530429928e+22,0.18482594746825354,0.4669183605501387
402,0.2,601.1650730904704,21.765060957656324,0.602229963694868,0.014823830745062461,2936239886.4490724,1881260.057523814,Jackson,-0.46268713269696227,-0.77601834536799,log,0.17844614221923935,1.3230618248387769e+22,0.005068572878326405,0.17844614221923935
403,0.2,3180.04344836872,17041.865754346298,0.602229963694868,0.0005297632425775767,4965743595.761525,21049480.775542893,Selsis,-0.40121278993208676,-0.7268335158467883,GP,0.4676011968097309,1.234917091667781e+25,0.5780246556402954,0.4676011968097309
404,0.2,115.93032599623092,0.030100461443562435,0.602229963694868,0.39955053010191593,5502050860.91782,26626382.002330616,Selsis,-0.37017727745092044,-0.646886140407846,GP,0.07654338911880154,3.3512978897760454e+17,0.554266853887343,0.07654338911880154
