,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6658,0.3,279.1230492511926,1.0115042887423387,153.0846299741128,0.10428001833652138,5413134144.194708,9429286.004150786,Jackson,-0.4782093737417798,-0.637706255393877,linear,0.20426953363504613,7.25866308063206e+21,0.6752687598196843,0.20426953363504613
6659,0.3,383.94637104176104,3.6213224203313295,153.0846299741128,0.053138194591443436,809345804.150184,10779241.054680176,Jackson,-0.32319777681266526,-0.7785433661246708,linear,0.14041866785382953,1.9649304706033797e+22,0.32237276339690424,0.14041866785382953
6660,0.3,1360.4618099476356,570.860962164925,153.0846299741128,0.004232288058138493,559240643.594862,80368569.89129157,Jackson,-0.35732770736576713,-0.6569107015902443,linear,0.40398125291017767,1.524547342418628e+24,0.37881827252717626,0.40398125291017767
6661,0.3,447.8089254352476,6.7012513331382895,153.0846299741128,0.04051713347303472,5429289549.721247,5268140.444503622,Jackson,-0.4397006789581871,-0.6772367926841276,GP,0.059697038935423774,1.8786833935553745e+21,0.04696025881402022,0.059697038935423774
6662,0.3,343.76214255036246,2.3271110854745602,153.0846299741128,0.06783156452085252,3469840289.232632,9246145.42004352,Jackson,-0.4267653878245157,-0.6842497100584156,linear,0.07964733846533105,1.5199513286688622e+22,0.726956799338212,0.07964733846533105
6663,0.3,439.10469203721857,6.195227171892314,153.0846299741128,0.04155897578675563,2964465280.169604,1655007.4129791507,Jackson,-0.41488988299304647,-0.6492020199785363,log,0.27604397561511074,2.702258909029193e+21,0.7206064537776241,0.27604397561511074
6664,0.3,138.62391274920196,0.06153717239257755,153.0846299741128,0.4266783328612214,7872410064.041653,2874459.476618796,Selsis,-0.33561024012636786,-0.717383432506733,log,0.3421053107262817,5.296302947784066e+18,0.26648719905156715,0.3421053107262817
6665,0.3,1024.70730692876,183.73176931689235,153.0846299741128,0.007697504246537146,4697509318.867343,15419195.441384636,Selsis,-0.323432395034942,-0.6369368575367033,log,0.06504887848257351,1.7978543669204725e+23,0.26139340916877174,0.06504887848257351
6666,0.3,3459.9343800991364,23881.212539689237,153.0846299741128,0.0006802456791055306,5951697364.275343,4975316.302684324,Selsis,-0.3594944222907229,-0.7462942262206379,GP,0.08519723707088522,1.4688197660086674e+25,0.47065443223296255,0.08519723707088522
6667,0.3,191.0340128486015,0.22193598201277207,153.0846299741128,0.23420145801451298,123801612.41254291,3478004.7381059364,Jackson,-0.34253806723385194,-0.6042153302667966,GP,0.14730621768462307,7.02991339955275e+17,0.713541679251406,0.14730621768462307
6668,0.3,166.9449648466833,0.12944289729740624,153.0846299741128,0.28454954259661136,2058682037.5796645,1873158.6374088642,Jackson,-0.33053273679336914,-0.7669214736079407,log,0.06689757365246517,3.6290969885276867e+18,0.8832892731819005,0.06689757365246517
6669,0.3,817.5224923985816,74.43612658582295,153.0846299741128,0.012015481502506524,4144036127.718408,71146379.73363556,Selsis,-0.4361529232310667,-0.6008628399565321,linear,0.1919364044122282,1.0161193801491992e+24,0.6454204523823528,0.1919364044122282
6670,0.3,812.1252737897304,72.48982140340142,153.0846299741128,0.012218218311014467,4433584260.514664,38447878.48920525,Selsis,-0.37725745262890864,-0.7971855706428211,GP,0.15263812504631732,3.7390467116500894e+22,0.25090498598563604,0.15263812504631732
6671,0.3,2022.5669859735285,2788.666510468565,153.0846299741128,0.0019601814288026094,4027616403.289928,56714387.876149446,Jackson,-0.3100358855695762,-0.7312689302385311,log,0.48277122591991506,1.0355943125981479e+24,0.3492041448310781,0.48277122591991506
6672,0.3,694.4207756206597,38.75036050396703,153.0846299741128,0.016869951400091964,5709334135.567346,31612265.4454018,Jackson,-0.4510350918002076,-0.7199549270245071,linear,0.1598474402966245,2.2693358248534758e+23,0.2106120652033029,0.1598474402966245
6673,0.3,2812.2041006522486,10422.508877725453,153.0846299741128,0.0010208806668718323,4597755624.207592,31459993.655856438,Jackson,-0.32640310095933933,-0.7523299107547134,GP,0.15564663255049818,3.7338689271910115e+24,0.9757851449022804,0.15564663255049818
6674,0.3,2483.978911581195,6344.195285307264,153.0846299741128,0.0013000944044207015,4058036040.414727,42130472.64383753,Selsis,-0.3649557568642052,-0.7508355821798604,GP,0.27758645026228,3.4505712680327654e+24,0.8568302400733561,0.27758645026228
6675,0.3,553.4985206869615,15.640505416485144,153.0846299741128,0.02616465424448939,3642950540.1065435,47545112.97631638,Selsis,-0.4447213122944924,-0.6979480032142116,linear,0.14929608747138942,1.745018499527178e+23,0.1545564139101957,0.14929608747138942
6676,0.3,1053.8412291739323,205.5349428013463,153.0846299741128,0.007227426817460852,4106016077.5342584,2476024.6274880557,Jackson,-0.4915425089629784,-0.6176961630046373,linear,0.4499448813449547,1.3491253015147804e+24,0.13634763616202883,0.4499448813449547
6677,0.3,3231.6682886954045,18175.73707583366,153.0846299741128,0.0007675282613777051,3862004915.7994747,2687533.464200149,Selsis,-0.441225288445969,-0.7118642337075414,linear,0.0512242261990604,1.725320964762274e+26,0.09051111839394466,0.0512242261990604
6678,0.3,415.73353760524685,4.977888543950011,153.0846299741128,0.045787200974691813,1847094409.5309973,1527560.389464795,Jackson,-0.29915138498203614,-0.6551121890332019,log,0.14916281710082288,3.2921739912403154e+21,0.20387827867524932,0.14916281710082288
6679,0.3,576.1760874269079,18.365630632702512,153.0846299741128,0.024437457149248575,5103779005.843834,7299812.047829509,Selsis,-0.34283579688024746,-0.7907432494441297,linear,0.22627303373384303,3.174753290762143e+23,0.5424333965780045,0.22627303373384303
6680,0.3,972.3548837302613,148.9649599889883,153.0846299741128,0.00858175305206715,5132230618.4936495,83939347.76003008,Selsis,-0.3306731487550755,-0.650298087302529,GP,0.07270897922239974,1.0870448894027107e+23,0.261228581813154,0.07270897922239974
6681,0.3,116.825797057849,0.03104130249167782,153.0846299741128,0.58680243254474,2909313411.0455008,48502290.992668726,Jackson,-0.49617855436693103,-0.709374030762682,log,0.09385370511754068,3.836192585058516e+16,0.19340661083751132,0.09385370511754068
6682,0.3,2841.906860525381,10869.86841486843,153.0846299741128,0.0010071885661203724,5693912112.7190895,26081032.66206735,Selsis,-0.36370511621708984,-0.638533347667515,log,0.18780851301993673,5.906180591191247e+24,0.08215143641752776,0.18780851301993673
6683,0.3,112.57909094897254,0.02676799700627419,153.0846299741128,0.6324591121633099,3161971532.879036,2397269.0498037995,Selsis,-0.3052420221437073,-0.7792737667758957,log,0.05583461449239392,1.6321377400642368e+18,0.2102384985406196,0.05583461449239392
6684,0.3,151.821627017802,0.08853591707914164,153.0846299741128,0.3513535040588582,4881736394.286738,5580272.001914367,Selsis,-0.4068805688542094,-0.7332724010347514,GP,0.0838539213289343,1.3491363128076836e+18,0.6020850256485047,0.0838539213289343
6685,0.3,818.3554332767384,74.73995045823999,153.0846299741128,0.011793311766289205,1640753118.0986109,3054862.965833704,Selsis,-0.38879294491196786,-0.7247383122863406,log,0.11661004355747115,3.814970887402953e+22,0.25435225038536124,0.11661004355747115
6686,0.3,2923.1581846833465,12167.299409263249,153.0846299741128,0.0009567237486233375,6976218266.622398,19294978.007748023,Selsis,-0.38469882826161755,-0.7346128534700633,GP,0.18310539880466056,6.925274603644289e+24,0.025350257378299212,0.18310539880466056
6687,0.3,2167.6292489875946,3678.9588926834736,153.0846299741128,0.0016784551407776007,236519999.88226664,2097874.521219401,Selsis,-0.4352028031973725,-0.621311200429627,GP,0.4995143392111108,3.769741348510354e+23,0.9621226849423357,0.4995143392111108
6688,0.3,102.59599064936408,0.01846317908736082,153.0846299741128,0.744195689969923,864800378.5453149,51113479.968267985,Selsis,-0.4529032870830125,-0.7888132638280634,log,0.23866402503556405,2.8485701374079356e+16,0.44431005202606255,0.23866402503556405
6689,0.3,2871.777614167508,11334.128920843228,153.0846299741128,0.0009555091507217676,1431677572.650228,80189893.79085344,Selsis,-0.4962976661437227,-0.6747977648281057,linear,0.4668372463481921,6.422771613415547e+25,0.9343791109326347,0.4668372463481921
6690,0.3,1398.8423865443083,638.0578539980747,153.0846299741128,0.0040260266370729676,1407618480.0601664,6853771.534947187,Selsis,-0.4420082769075679,-0.6187532487174995,linear,0.2755350780462477,5.269871881854797e+24,0.7521304529726437,0.2755350780462477
6691,0.3,2048.586374232848,2934.959036146755,153.0846299741128,0.0019243803251202,4624676071.582719,42856342.48893522,Jackson,-0.43414585219486357,-0.6221253893440817,linear,0.12072240946017888,1.8686142410931625e+25,0.8855818579905754,0.12072240946017888
6692,0.3,2430.3666959553007,5813.961428175464,153.0846299741128,0.0013785973582313453,5940259661.472359,35618405.27745112,Selsis,-0.41077620695470435,-0.7653551551949176,linear,0.2930652487636086,6.206068988596955e+25,0.3218209553182426,0.2930652487636086
6693,0.3,3661.61285621882,29955.3654365598,153.0846299741128,0.000597864932122802,3840864724.485555,1090685.4201307718,Selsis,-0.36560690450039823,-0.7023138297194751,GP,0.06440886790335801,1.670178876483076e+25,0.5799065626883977,0.06440886790335801
6694,0.3,533.6136170530693,13.511156968206471,153.0846299741128,0.028151019125222485,3527937294.2396865,48626579.61795671,Jackson,-0.39785367779777087,-0.6645156549402693,linear,0.3362333778682237,9.14427139144439e+22,0.29667154850664845,0.3362333778682237
6695,0.3,110.9700991195425,0.025270208244031495,153.0846299741128,0.6577519081916312,4895370445.378536,12202564.875683108,Jackson,-0.3670470630747017,-0.689699717662166,GP,0.3411301613279151,4.240612288699557e+16,0.47187484048797945,0.3411301613279151
6696,0.3,3949.659890889754,40553.068744477845,153.0846299741128,0.000513840734326906,3117926283.8246994,2007242.5836419056,Selsis,-0.41333593218631015,-0.7315992036281047,log,0.0731868076061229,1.209660190555582e+25,0.41571094533653996,0.0731868076061229
6697,0.3,253.9247590306267,0.6927956003016414,153.0846299741128,0.12644201735629623,6238106119.388225,3267895.59323408,Selsis,-0.4117359005658561,-0.7665133098315422,linear,0.0658825740048331,9.874384894439637e+21,0.7490085512790362,0.0658825740048331
6698,0.3,670.3752943296095,33.65556824301126,153.0846299741128,0.01813360633051099,6132677872.898744,7396082.302119904,Selsis,-0.4228276784281124,-0.7551877091795491,log,0.07097387621396363,2.5545182299392026e+22,0.8128798086453886,0.07097387621396363
6699,0.3,939.8076690906563,129.99925506509925,153.0846299741128,0.008909268528762221,1314412256.1443052,3278192.2802761914,Selsis,-0.461718678129903,-0.7077826418498357,log,0.19299307342924418,4.784257574621768e+22,0.8187991113993246,0.19299307342924418
6700,0.3,1633.9653297024954,1187.8354269531471,153.0846299741128,0.002934014492114217,664985514.5119131,70636739.18099937,Jackson,-0.42275485227705295,-0.7318472957982317,log,0.10573260977823083,1.2225156278037576e+23,0.5614725564640961,0.10573260977823083
6701,0.3,249.7788572803266,0.6486458183617143,153.0846299741128,0.1305746518343558,6046836409.031484,7589842.676243974,Selsis,-0.45388950914693577,-0.6046262744389233,linear,0.32040117096557724,1.1273065190949764e+22,0.12973655460327527,0.32040117096557724
6702,0.3,180.8251573534356,0.17816415474285158,153.0846299741128,0.24710390791589867,4665691720.331054,2457202.4450055715,Jackson,-0.37451728098239667,-0.6280720349971947,linear,0.09881454556708423,1.0816382690285633e+21,0.2644789522051386,0.09881454556708423
6703,0.3,3080.483674202688,15005.848965663898,153.0846299741128,0.0008593189174212254,6291507707.081853,13432020.573077464,Selsis,-0.46964288228408174,-0.6790243618275938,linear,0.2352810236820145,1.5569451648690787e+26,0.06173846840491337,0.2352810236820145
6704,0.3,4060.846000965206,45315.9412843432,153.0846299741128,0.00047935465810623864,1727173025.7256398,71710190.02416895,Selsis,-0.3988558777210115,-0.7776131694934695,log,0.3379819716437497,9.727964244073484e+24,0.8914609138613098,0.3379819716437497
6705,0.3,1576.800548704,1030.129856503979,153.0846299741128,0.0032455119762571294,4550414397.683601,19595552.733553167,Selsis,-0.4345598477197387,-0.7603956664426031,linear,0.08805002001111878,1.0655327524004123e+25,0.8503283994011454,0.08805002001111878
6706,0.3,210.2461421133257,0.3256094997364133,153.0846299741128,0.18375187181509287,5360141315.2700615,1189476.213870775,Selsis,-0.41868047251386775,-0.7128022536039451,log,0.0942962664679072,1.4788613579546545e+20,0.19510946708679755,0.0942962664679072
6707,0.3,385.26957897639403,3.6715022466441503,153.0846299741128,0.0548900570470011,6076976287.2333555,2270162.455043329,Jackson,-0.3143334837460804,-0.7528905689755329,log,0.05449120806010049,2.665697982975601e+21,0.2171449354103221,0.05449120806010049
6708,0.3,93.89450171844341,0.012952260522582582,153.0846299741128,0.90921712277456,3525276455.3037,38828354.79956603,Jackson,-0.43990874201823366,-0.7664128843562799,log,0.13718522452356835,6650763661951279.0,0.48417957844092263,0.13718522452356835
6709,0.3,96.9168365232904,0.014702183682378456,153.0846299741128,0.8423082227481477,1820474066.0664144,21299183.420804676,Selsis,-0.391334277876266,-0.6075415356731546,log,0.47823894486535823,6.125670295609194e+16,0.5161003075721637,0.47823894486535823
6710,0.3,578.054753703027,18.60633487403697,153.0846299741128,0.024245754444001386,4917177105.295395,1980925.788377352,Selsis,-0.4664542915279922,-0.7234884540337302,linear,0.0671729467971237,2.2468992244365695e+23,0.6957690449830388,0.0671729467971237
6711,0.3,1423.7086915587938,684.6513525392677,153.0846299741128,0.003915410756601546,2111957396.5588238,5193087.293736706,Selsis,-0.31168189645075617,-0.6689310259692761,linear,0.10254136208280286,1.0569457696833875e+25,0.5922805440340271,0.10254136208280286
6712,0.3,1519.7508344108262,888.9441720513842,153.0846299741128,0.0034990651713313146,4686455075.5169,2489698.475952825,Selsis,-0.41389617879712837,-0.764563349084204,GP,0.40545648119710026,4.403287120624629e+23,0.7913668159909285,0.40545648119710026
6713,0.3,2352.9359807016726,5107.699854799784,153.0846299741128,0.0014260111610072106,1601077882.4913266,1854805.6348906462,Selsis,-0.28202479803996316,-0.6589806400154059,log,0.11214113904197742,2.993336109678254e+24,0.4127312620932766,0.11214113904197742
6714,0.3,657.4291432253651,31.13011558435741,153.0846299741128,0.018846547685872243,6023852016.180526,56914756.75719816,Jackson,-0.2892867365101838,-0.7083821396596313,log,0.1136407142351007,2.447726623323327e+22,0.682734359292144,0.1136407142351007
6715,0.3,1943.1495819105796,2375.7998958726803,153.0846299741128,0.002111730752915309,2490163333.868668,49673745.348723136,Selsis,-0.2849517692542904,-0.6021836076033824,linear,0.16297729699303357,4.611261243096458e+25,0.9241322839613613,0.16297729699303357
6716,0.3,2764.6752262827695,9735.570558631023,153.0846299741128,0.001048720330315022,3242822748.132549,1011083.8995545534,Selsis,-0.37597355345444444,-0.6782597261131282,GP,0.057623093810723676,5.303654434692065e+24,0.950847497134447,0.057623093810723676
6717,0.3,113.18960147380555,0.027353383116517638,153.0846299741128,0.6256549247783326,3831071958.5323157,6648172.523752655,Jackson,-0.423082159279036,-0.7375849477270469,GP,0.38820107307934926,3.2217713078343132e+16,0.9860803157338159,0.38820107307934926
6718,0.3,690.5480475222882,37.89313452717681,153.0846299741128,0.016795515121002445,2912079912.5701947,1205698.2310755656,Jackson,-0.37731968464925425,-0.7750329500541016,log,0.06810125674491466,1.399121694992388e+22,0.5430182472523284,0.06810125674491466
6719,0.3,454.34897930834603,7.101386529741411,153.0846299741128,0.03890566203315745,4153538976.3370166,3077381.377757259,Selsis,-0.493619214750592,-0.6033219844675214,log,0.2560167650512121,6.788130548063799e+21,0.03509476014531554,0.2560167650512121
6720,0.3,178.70002689424643,0.1699352193698212,153.0846299741128,0.2490045282801519,2260260780.964405,1116539.3239559736,Selsis,-0.41269192833833646,-0.7381499272845787,GP,0.07843403546699693,1.127819695888902e+19,0.2166472086485065,0.07843403546699693
6721,0.3,1261.8388980011912,422.47456663153645,153.0846299741128,0.005034311764656751,3398107867.6772118,7334765.783453545,Jackson,-0.3315635227703362,-0.6084647297185064,log,0.10746442679442171,1.9468123227927917e+23,0.16101205460073376,0.10746442679442171
6722,0.3,245.2135232277398,0.6025076899627039,153.0846299741128,0.13162492552887733,1860652718.0233176,2514544.660467775,Jackson,-0.4918425291884718,-0.7300831945663977,log,0.10606134446080871,1.0303934358368656e+20,0.6415929323193009,0.10606134446080871
