,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5321,0.7167404139977225,7.113611089672207,1.721196577612689,7447.406665202459,2760060828.9846897,12506403.98640111,Selsis,-0.457460788781014,-0.7467137397721682,linear,0.0033567616920612666,0.00457797731271874,50952.48104790895,2585.5624745415234,1.1768066631378616e+23,2.4922913352872096e+22,686920348.7797719,686920348.7797719,1.7758728796358503,1.8112367733313106,0.8559350588924728,0.8067718921676292,190068124.79047388,190068124.79047388,1.768273703210192,1.7987172230936435,0.8670177226652266,0.8237354579149999
5322,0.6798806695508407,1.5018939525658457,1.1403710907283517,89.13086111818929,5688675057.644716,7182737.801283566,Selsis,-0.28502797387130424,-0.7358148072838332,log,0.006399079235935107,0.03781610463467017,307.4304563944322,855.186417045385,2.1271442957926073e+22,3.6123886805337246e+22,3590901229.2916403,934967636.7933307,1.1890846213650899,1.2099378545335375,0.8345249091147564,0.7921152926334727,2260067327.27416,676179391.4878167,1.18692659862679,1.2070939107345815,0.8390850902177324,0.7977272247659634
5323,0.7605262602663623,3.791859092098811,1.4432627418874349,620.3308738813438,2369145556.7569556,6533964.014928321,Jackson,-0.47974150853673747,-0.7114879873791872,GP,0.0004927563411394285,0.018153841313538796,3238.391937217478,1389.0235784635624,1.4361771556449454e+22,0.0,639277270.1527121,154901486.6577037,1.4828475139286308,1.4978374294905517,0.9110935060724169,0.8840124764069789,0.0,0.0,1.443262741887435,1.443262741887435,0.9881348813720275,0.9881348813720275
5324,0.6076452469217181,6.816541500308205,1.6642688225488695,18.278024102413028,1502996980.8353827,10367947.197388107,Jackson,-0.48095536343874645,-0.6465679559060526,linear,0.002634632835389973,0.06314597816672114,578.3864857115182,575.4877455201853,6.196789859241583e+20,1.0663197102344412e+23,6713462812.791743,3179593532.4319787,1.681108503171831,1.6902557119340096,0.9779174597591035,0.9621265471940227,6674673742.157333,3173615076.0526943,1.681099794309735,1.6902493028747485,0.9779326580104746,0.9621374917619545
5325,0.9155307934479582,1.378647058500144,1.0941508965620768,214.55133900459649,3692565267.579519,1152832.0200512826,Jackson,-0.3644433151562834,-0.6740693266793546,GP,0.000840724806417134,0.05091904463659751,488.0258083701584,1065.2132896230567,6.28353701255818e+21,6.38385917813826e+20,465293466.2261759,188592721.19146058,1.1423819349089392,1.1647279654022564,0.877523785645829,0.8279790877626985,43134397.04153073,41726288.437503695,1.1291050131139198,1.152902896225579,0.9088451006873419,0.8537184884163967
5326,0.4390210819261927,4.537219009821951,1.4977408136111101,235.99973754565926,4765501061.402623,1054401.406976934,Selsis,-0.2983859363671538,-0.6083169678860438,GP,0.00017274955662526905,0.010255210244220079,3999.635899880511,1090.8917283529536,8.212286323519937e+22,0.0,295295470.06700253,132407364.04836167,1.523682643145489,1.535722195968097,0.9657317175254481,0.9431962656002095,0.0,0.0,1.4977408136111101,1.4977408136111101,1.01678718194002,1.01678718194002
5327,0.6831131469852356,8.623101620353994,1.8386198538925898,51.493096513189926,4892895162.789158,1597783.1731148027,Jackson,-0.3963738619337116,-0.6539023236559389,log,0.0030846090405345214,0.049850121640165,532.8508419143463,745.5744570493415,1.8620078967482514e+21,1.5698660627476606e+23,8444065329.567208,1415562059.6434555,1.859152831559543,1.8667519316065815,0.8584822968417058,0.8480408893961011,8345084822.8355875,1410708550.928682,1.8591318618966763,1.8667397336697584,0.8585113463477069,0.8480575137009242
5328,0.7750879824795054,6.896487142066044,1.658909873603254,148.56774601935044,7032162838.030418,11154296.74788971,Jackson,-0.4039664204486809,-0.7614019775459832,GP,0.00018429751618183828,0.04161499198678921,207.2441616483815,971.7060402826787,1.5545559415956767e+21,6.035888609762306e+21,486941071.1889521,236288005.43910587,1.6788054043239533,1.6881621895944015,0.9902817418269189,0.9739066711874459,387213429.37536144,219019548.00395015,1.678288839186791,1.6878970182041106,0.9911964279247799,0.9743657503087311
5329,0.7022772023807663,7.648458027722078,1.7168216882540976,61.140716837121886,4510458490.76292,2525160.4518803605,Selsis,-0.41190125630083707,-0.6610658420179025,linear,0.0015238747122765812,0.04882444581421704,249.04493865158437,778.2809499389953,1.8467726654744072e+21,6.77586298229146e+22,4317064175.833163,989502179.1915644,1.7365548127161574,1.7443016209789008,0.9676572303296817,0.9548217004172308,4202523697.2207813,982898692.5101745,1.73650612102787,1.7442786163638653,0.9677386320330704,0.9548594792361641
5330,0.2394051021765759,6.735597976812644,1.7133721559254191,84.03991789404236,1665632210.9029043,14364369.294948757,Selsis,-0.41594527081131893,-0.6698368997969398,GP,0.0009213003287525723,0.00879479770280753,18561.8205472855,842.7042294420103,1.325837576471819e+22,2.3800921775926992e+22,2040511060.6477752,621524169.8499824,1.7356714048566706,1.7449410036994228,0.8809679673448337,0.8670025978301868,1310495539.8608458,557557255.9585606,1.7347015058211355,1.744519822075376,0.8824464830511827,0.8676307140494405
5331,0.7164119788840331,5.214804576125,1.556538272725783,158.88843395489383,1988934700.1717548,13079821.349338701,Selsis,-0.499695001607802,-0.6170672164146864,linear,0.00010645068128236974,0.031055368821656246,1656.3811082983625,988.1590213791335,7.283264084884496e+21,0.0,207480620.05812773,155998237.8098664,1.5778408771857877,1.5895968996908292,0.970011887735654,0.9486492003097835,0.0,0.0,1.556538272725783,1.556538272725783,1.0103858486944912,1.0103858486944912
5332,0.46792041362424497,2.6404057798590332,1.3104104838081878,2117.6881362286217,5285269215.856299,31150982.79972359,Selsis,-0.4096584181282369,-0.76527658442338,GP,0.002599508635118317,0.003748917645318218,27289.85086139883,1888.0751211345657,4.2081250791699745e+23,0.0,519343087.8687808,519343087.8687808,1.3726898519942932,1.4136359587491303,0.8625541291227686,0.7897522578716549,0.0,0.0,1.3104104838081878,1.3104104838081878,0.991474504179254,0.991474504179254
5333,0.1706384656347832,9.408943424945354,1.7361811413850543,129.7496604662852,10536061324.038904,19171836.425756957,Selsis,-0.4786805735819001,-0.7025700236477922,linear,0.00019054162285797057,0.0051892595389122125,4114.482498042225,939.3562434348177,2.4864407816945434e+22,0.0,781058686.8876544,294283015.65399635,1.7524629949387782,1.7594542458391664,1.094382282213699,1.0813883561265127,0.0,0.0,1.7361811413850543,1.7361811413850543,1.1254611760066455,1.1254611760066455
5334,0.3366685426690355,1.7000387866773434,1.1286945641132633,70.66749688697455,1613240895.6825688,78139588.07487313,Jackson,-0.32280129767613686,-0.6843856723030035,log,0.0001456745492468673,0.01359385044967691,3396.094475580688,806.9724270967964,1.2106320209977056e+22,0.0,109140977.74934307,106884151.24896346,1.1553995566481123,1.1717640397930968,1.0091874685179398,0.9674932444755557,0.0,0.0,1.1286945641132633,1.1286945641132633,1.0825280000645336,1.0825280000645336
5335,0.4121258220510985,8.564723419908509,1.7390446504653805,28.19298465757581,1254023627.8869524,1095971.2914982168,Selsis,-0.3380646179140092,-0.6677579243276248,log,0.00020770330497513797,0.027059879843080507,3366.804360682984,641.341041164406,2.31935054236014e+21,8.304367822623279e+21,700840825.8772309,666891002.8691906,1.7518167612013196,1.7592348300948197,1.0210934921997634,1.0082311145112757,547834553.1427956,528890223.9140988,1.7514691179990902,1.758649713475963,1.0217016331092126,1.0092377886771646
5336,0.9620866988389486,2.3840672962091083,1.3127733975009293,453.24643291155326,8998954605.86751,16014392.15980287,Jackson,-0.3725828031785051,-0.7200407863761381,linear,0.0004530784966740998,0.04978028685980031,494.2233377494604,1284.213903429426,8.518461768860378e+22,0.0,350187398.6820341,128439867.25316907,1.3584212601541048,1.3788333700312814,0.8189442706522537,0.7831093372610266,0.0,0.0,1.3127733975009293,1.3127733975009293,0.9073784411149625,0.9073784411149625
5337,0.7497836354779008,0.5803670966328729,0.8403041567177607,5285.484185591291,9979545036.352297,24241349.50252138,Selsis,-0.40260981694756365,-0.6556024530697007,linear,0.0014429573402745901,0.006607243830951539,6240.594123245673,2373.1487627937704,1.526558000771159e+25,0.0,226026434.78134474,226026434.78134474,0.9883386424781303,1.108406376159842,0.6444452031208282,0.4568843445546988,0.0,0.0,0.8403041567177607,0.8403041567177607,1.048561209988855,1.048561209988855
5338,0.8429037839411342,5.929135278487082,1.6044244186851742,11.35038285766988,2173546382.031639,17307051.85373962,Selsis,-0.42171697785234646,-0.7913991950820644,GP,0.0004965129547997016,0.1722057889080692,50.62832768881325,510.86529034050096,2.0159581941771443e+20,1.7379330050412117e+22,1108226373.7705774,1081033016.4224927,1.6181437859673002,1.626282023083242,0.9882504102867686,0.9734883277945305,1095518635.5334237,1069140406.2288908,1.618126902807922,1.6262501615393177,0.9882813441336248,0.9735455467566612
5339,0.2876493205495703,8.680058910044393,1.7777940144864641,48.45206071644532,5584159956.795367,5482632.483369058,Selsis,-0.39494704011087517,-0.684787901916127,linear,0.00018287489380865526,0.014330467243351793,1457.1349928065742,734.3140399857382,6.802024547322196e+21,2.6777183454012826e+21,580317817.0570129,543177010.7711586,1.7922584318223518,1.8006434156089568,0.9628623297107672,0.9494737031140695,163920866.0489687,162102665.03884676,1.7902101645583848,1.797471357810425,0.9661710866032146,0.9545092830854086
5340,0.29720489946207007,6.239886866111935,1.5808955942774723,481.84712930229034,7198216290.327909,1010232.5533341384,Jackson,-0.3495489389403436,-0.6979957301032081,linear,0.0005194708093466682,0.00475763036529686,5628.727841190756,1304.0104980308572,3.8371391242655815e+22,0.0,1268683527.629733,174990241.2208122,1.6098770143393852,1.6183888608824477,1.044626816074331,1.0282308438377532,0.0,0.0,1.5808955942774723,1.5808955942774723,1.1031376355819555,1.1031376355819555
5341,0.705752510075692,5.820428167902945,1.6174054760580336,47.78963742574324,2762828105.8205743,48466366.12386835,Jackson,-0.33329409356918077,-0.6617865033682485,log,0.0042530712213955145,0.05517212982739275,587.41327845434,731.791233663417,1.9572793749993661e+21,1.4587776237260861e+23,8857866229.972982,1555163265.41932,1.6407504104954995,1.6496635770765853,0.9346331078733906,0.9195652873599822,8740591471.069551,1549171159.2024374,1.640723465649021,1.6496477646666032,0.9346791557779509,0.9195917306098992
5342,0.6840829823740519,6.685509075781129,1.6669663451419245,27.913587512782826,1099892072.1335678,4200560.105754874,Jackson,-0.3421226854237235,-0.7544311454508513,log,0.0023595844877389994,0.06602433623054871,1036.945473045954,639.7461527931997,8.782549207849782e+20,9.333018546810386e+22,5746314631.786461,2221100037.575132,1.6855025361975902,1.6947097386660668,0.9568918909842175,0.9413803523529445,5692744812.766929,2212973807.3650727,1.685486885906852,1.6946966238998655,0.9569185463835769,0.9414022077315339
5343,0.6028368668372401,2.7458931022432362,1.3536947523892275,2519.6152306072654,3163111791.079291,2815706.6223353245,Selsis,-0.37078286927064535,-0.7265248171014402,GP,0.0074965874786990785,0.005344184024021937,28615.297097865852,1971.9110695749323,3.710852879878893e+23,0.0,1144763369.0998886,1144763369.0998886,1.4264630414105246,1.4758251589664682,0.7948958615020947,0.7177729353411304,0.0,0.0,1.3536947523892275,1.3536947523892275,0.9300998438819864,0.9300998438819864
5344,0.4166402597355956,5.107333819379926,1.5946045369345239,411.6247047256299,4774699731.713843,47523162.576972015,Jackson,-0.33431436784048485,-0.7708183290825869,GP,0.0009650327224742065,0.0072460200440378816,4253.723699877616,1253.658145489871,3.91878725651863e+22,0.0,1560289279.6500356,264855633.07896158,1.630217551604683,1.6419854610139315,0.8650080310383859,0.8465427828156009,0.0,0.0,1.5946045369345236,1.5946045369345236,0.9242678512918363,0.9242678512918363
5345,0.4998332929722822,7.9499925085494505,1.7730982237793802,135.3558696353081,6589055691.309248,8119034.561217075,Jackson,-0.4800856186131615,-0.6876543777382493,linear,0.0004053338961504895,0.01636896193250693,695.3824609915522,949.3427587787019,3.217410471417529e+21,1.6026770915467777e+22,1090454161.1404488,324835068.04261535,1.7941566395083415,1.8025385688699387,0.9018730916065633,0.8893501876438713,908142502.0409842,308178249.8284292,1.7937559571416724,1.8023521112077565,0.9024775975366057,0.8896262324491975
5346,0.8380856852659531,7.5794761478552095,1.7962656591342858,644.0555655930714,6991665384.449798,32363567.861494873,Selsis,-0.33046913780965126,-0.6636397464710555,log,0.007854850316656673,0.024875489433184135,708.8919435909572,1402.1181240806275,1.2966199947040146e+22,3.4258070555603105e+23,15172079094.016851,1274634067.337295,1.8375507462362886,1.8502877736921524,0.810931729127672,0.794299849861945,14652926511.321371,1240594134.2340264,1.8374329259781068,1.8501114211661402,0.8110877353322705,0.7945270093765575
5347,0.7264633306203215,8.21504572570054,1.67727120569805,135.91595675150353,5823621589.764805,40398552.94658087,Selsis,-0.40160921128888705,-0.7385426671240802,linear,0.00028380626996887614,0.03609939951588489,347.7480593639173,950.3233065191332,2.6985628853008676e+21,1.1225044543327135e+22,1018171699.8328664,301057529.9067736,1.6953754094569473,1.70252153633304,1.093479605816609,1.0797680771130285,820837756.4480946,285564388.11068887,1.6949673419077929,1.7023614730643024,1.0942695696714653,1.0800726789172943
5348,0.1821432026271732,2.3156110296082666,1.2600735666947782,19.62494776473362,426731684.98224634,1522947.9667996939,Selsis,-0.4366600568158021,-0.6193153287746661,log,0.0017574666548026473,0.014192022701246408,5855.962894895391,585.8088064217656,2.1962572990434616e+21,2.2107448664374228e+22,1572631385.9213893,1409988811.2066936,1.2854572745545652,1.3008226601534514,0.9448433586500954,0.9117556699474058,1430517127.0822818,1296078431.464663,1.2852089741691866,1.3003718018673276,0.9453910912827508,0.9127043566374615
5349,0.5872032294859124,1.0570539622119317,1.0266675118458524,1489.7534694618503,3912977344.489353,2055634.4768837937,Selsis,-0.4005261504217464,-0.7897543631326276,linear,0.0002632338139025669,0.0065984547218171374,13799.365438755054,1729.1488099892604,6.1752675924675e+24,0.0,64281332.888441995,64281332.888441995,1.0957579597954592,1.1457442014499557,0.7932532819775937,0.6938934309585323,0.0,0.0,1.0266675118458524,1.0266675118458524,0.9644202530965859,0.9644202530965859
5350,0.9852558951393344,3.5685765275234194,1.464209570736872,228.87503622056136,4931324281.459282,5188100.048215516,Jackson,-0.3459140715889241,-0.6662842532749204,linear,0.0005695944116593139,0.06361010063683231,406.7915660778617,1082.5634876416298,1.9205834284042027e+22,0.0,659006588.2062181,193914968.34351587,1.4986942379501373,1.5124613027194893,0.8426536893203752,0.8198519311511954,0.0,0.0,1.464209570736872,1.464209570736872,0.9036047713176457,0.9036047713176457
5351,0.6424387664200519,4.143884298563714,1.4484728378295875,23.279244378648585,2241965954.714418,67540955.70769145,Jackson,-0.3631012456302159,-0.6211780176303138,linear,0.004488128160963297,0.06337816040595157,491.66038954592847,611.3585476128104,4.981830261101806e+21,1.0608712068899044e+23,7365992977.162178,2843990470.9697356,1.4708065239482893,1.482276068098428,1.0027768396207828,0.9796786577789953,7035602472.860223,2792440187.1062202,1.4707155740905253,1.4821952461617371,1.0029628879349421,0.9798389278465526
5352,0.7930326875718582,3.273603261353765,1.39335124980756,355.59961500047564,4830502730.303621,11954270.933338705,Selsis,-0.4167416722557848,-0.6874332077499724,GP,0.0025993376477158087,0.027460828112884767,785.701901147769,1208.6320020359574,1.7570919769885362e+22,3.3246023830021387e+22,2947545709.6497455,532908177.52106833,1.4373500727695236,1.4532883993115389,0.8920260460281401,0.8629979830524344,1943996626.026305,387182196.4051355,1.4356031498309467,1.4510015484196424,0.8952864131273526,0.8670848010572497
5353,0.8615593289063901,2.2333609960714425,1.2650931978204145,868.25859961212,7503981578.611353,30206098.860420704,Jackson,-0.3796431565493573,-0.778430053158289,GP,0.0031475440853759723,0.023519616967645936,1086.3918712294228,1510.831538468318,1.8319707591120137e+22,2.366107670962078e+22,1588887339.5265796,582063423.6076609,1.3276762122526047,1.3578601572055964,0.8343584692213605,0.779945156114756,962747627.2597654,374955117.8878341,1.3244709068424698,1.352965360147442,0.8404307455096981,0.7884409425840831
5354,0.8465486615595834,8.240660974006484,1.7444648985156532,214.54849202991426,8527159011.218497,4496729.7358664,Jackson,-0.4460009073342731,-0.6610361533669836,GP,0.002983845642723162,0.045785724041905396,242.68555838675968,1065.2097559112988,1.3109969866178453e+21,1.4553367696653798e+23,9074400939.775364,638870016.1796898,1.7710543649503636,1.7776304228205007,0.961310503307526,0.9506812807351723,8993852965.268274,634709979.370246,1.7710341162870105,1.7776042054921668,0.9613434763741633,0.9507233452579785
