,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5705,0.6160479285886789,1.5094918003875086,1.1219395687597162,1098.8261043925288,7611535357.531507,1604190.99076298,Selsis,-0.35660847654275274,-0.7269395347691732,GP,0.00016823824316424582,0.008690968045413337,3954.4279467481992,1602.455620854032,2.0806292112440892e+23,0.0,66333312.913264684,51888997.93257681,1.174928552366463,1.2092243250160863,0.8685629564265307,0.7967371207816457,0.0,0.0,1.1219395687597162,1.1219395687597162,0.9975330224226451,0.9975330224226451
5706,0.8067799906976928,1.6643293232503162,1.2862657839358165,32.60982336751672,1192925175.9150257,1569701.294044553,Jackson,-0.4224244220780233,-0.6686274755852553,log,0.00017085424479174865,0.08979268862651744,237.8700099509425,665.1060224839079,1.2091329537822045e+21,4.890514074409215e+20,72740061.78805417,72740061.78805417,1.3145397691266,1.331959933588062,0.6727217202092196,0.6466706570281683,20948037.449341126,20948037.449341126,1.30932194257231,1.3254508340873221,0.6807964773725049,0.6562446413052478
5707,0.24118507358198568,9.741698593802633,1.9946781423134279,26.136273503634907,9298057826.56052,6338394.105740416,Selsis,-0.336819352805767,-0.7987948683429416,linear,0.000923035568035489,0.016297121525539412,529.8124956124946,629.3100758799325,6.112452894733059e+21,4.7587378715969265e+22,2328030841.3657455,1731459319.045842,2.01115317149377,2.0206370056424547,0.741070261655854,0.7306845481405787,2063039715.1645632,1663135027.6308637,2.010958394067526,2.0205030317729937,0.7412856182837546,0.7308299066862362
5708,0.7853712908417447,6.269193142115395,1.6166795842948463,1385.4785423793312,7148324436.345982,95337036.0740696,Jackson,-0.29253783172423253,-0.6494985308869161,log,0.0011558049371025727,0.014154305734164261,1906.2319124680066,1698.062690114358,1.927918698138705e+22,2.3993712327663754e+22,453453236.63324136,313858032.0343449,1.6513748605523437,1.6707750306860334,0.9714785925128437,0.9380291031948774,291107971.69477797,202906259.4436929,1.6496338614346937,1.6680882376831567,0.9745576921699993,0.9425690638328438
5709,0.8995493084173901,8.788274172285698,1.8483279389616498,133.74805461958638,4642284936.693801,2084114.4798780817,Jackson,-0.37044828452367184,-0.6442700197304035,log,0.00019829863794410977,0.06283000593921335,248.95745041593352,946.5109382707711,9.044821826874495e+20,9.502938928423645e+21,552081308.6063766,275469085.50979435,1.8675007976502072,1.8765938638698738,0.8589034788030071,0.8464783872375362,504101342.99355733,269901500.3746292,1.8673061058126257,1.8765245143153089,0.8591721636187011,0.846572239038772
5710,0.5919048748799159,4.683632111221526,1.656142758276249,1752.6907326217417,4619826356.901317,6058956.570550274,Jackson,-0.48479021811157147,-0.7651019070017475,log,0.005430322013352256,0.006184668819764701,21113.84561441007,1800.8605785589,6.077457870182658e+22,9.111506297866368e+22,926727924.7838362,926727924.7838362,1.7124199650216256,1.7490839929908317,0.696877546772008,0.6539662320460922,633078685.6927594,633078685.6927594,1.710146043097993,1.7448969176401419,0.6996610864346532,0.6586853333574184
5711,0.9313153040656288,7.329225811048911,1.4345030608687996,363.3793419189629,8011369812.357744,3897216.5960337864,Selsis,-0.44520074810383525,-0.62700512116087,linear,0.002734261784921323,0.047665610113848005,219.39867924567375,1215.1889934642743,2.2427709934504053e+21,1.1743624067845987e+23,12372897320.272844,612807126.7217643,1.4578634295352138,1.4628458936746191,1.582338683898777,1.5662253185241188,12154214165.537554,604485950.7890173,1.4578288348178894,1.4627995266383786,1.5824513346926021,1.5663742593599244
5712,0.10542987012320398,7.786612240330014,1.9357674763673798,20.039762908882917,5365450756.6823,6297866.432023343,Jackson,-0.2859918042325861,-0.7639587013774575,linear,0.00022510227553803374,0.007195530217313369,2140.0985096879704,588.8801475137358,3.01144015936134e+22,0.0,408937047.6410999,406243651.3124527,1.9510335266259464,1.9598154601085824,0.6915180789564858,0.6822635944989337,0.0,0.0,1.9357674763673798,1.9357674763673798,0.7080080073196181,0.7080080073196181
5713,0.5957162652000068,9.111041463346599,1.597502656155386,20.279732728292892,4094422034.927788,84703611.19763467,Jackson,-0.4825743450199888,-0.6666938063330019,log,0.0027714406256474033,0.05822851038834971,269.4568693934248,590.6351993416688,2.931839636530172e+20,1.5050405886451003e+23,14861666119.80024,3364945066.9966693,1.6101610750698694,1.6158609369653654,1.3767687109369586,1.3622506123149964,14832771677.847769,3362764491.325409,1.6101590274232636,1.6158593905155392,1.376773963472854,1.3622545235233317
5714,0.2780474719929205,3.804895684624814,1.65103503874809,11.220896556458342,3019207474.0207434,4389351.899406238,Selsis,-0.37253778524269265,-0.6046231974718785,log,0.0007502176330859585,0.028233950264270603,810.5554074746996,509.402014866627,4.5176104509831643e+21,1.252946256159564e+22,614950058.9201177,613122584.9582801,1.672305341828894,1.684686986400504,0.6368947622201292,0.6229550991364975,451983383.5876246,451983383.5876246,1.6715570906497217,1.683359001480309,0.6377504385522857,0.6244305914896648
5715,0.9343505246644052,6.3506546910323785,1.7562720301874815,70.41518177487697,3403279070.751019,52949856.26349147,Jackson,-0.4425743499247041,-0.641766573970898,log,0.0012365005165445044,0.0931906712187919,170.30644491546963,806.2511459704004,5.2085639467703265e+20,4.637479798190287e+22,2205242692.463394,776520918.9247917,1.7803944526526438,1.7910797054245349,0.783326932061492,0.7693908497310878,2180749703.2204933,774277425.273003,1.7803681058444056,1.7910671486886234,0.7833617088076291,0.7694070318805698
5716,0.6566124476220606,1.0330225339971018,1.012298539248925,2133.5708834313746,1069152935.1258167,57954800.16846024,Selsis,-0.35486309698415364,-0.6674332992569185,log,0.007691333564136178,0.00687838202113378,74623.01268238774,1891.6053677793614,2.508149504326975e+23,0.0,1015778155.6774718,1015778155.6774718,1.120183450920039,1.199332567321374,0.727510197083395,0.59277197258316,0.0,0.0,1.012298539248925,1.012298539248925,0.9857816085962381,0.9857816085962381
5717,0.3235786256527717,7.318213909032615,1.4576740296522566,42.191422157633106,6913819381.069458,8039110.448357133,Jackson,-0.3069261426729474,-0.6324859953251161,linear,0.002746042570140379,0.017390303045862046,454.8436195236741,709.3487534401335,4.1647518870019653e+21,1.1584931814849529e+23,13704652580.824907,1653290577.5626676,1.4728554114563979,1.4779986522732949,1.5327532455900115,1.5168075247649333,13229071028.763424,1640424594.819148,1.4728107704748743,1.4779785316497929,1.532892623338938,1.5168694732870962
5718,0.8632533296865856,9.806159048951425,1.8932938532691583,709.3170602233838,1746227152.672243,25770177.031095356,Selsis,-0.49463193042922177,-0.7677671001232117,log,0.00755611369845949,0.02291982051717174,3754.3813231747586,1436.3618778941589,7.259905876537804e+21,4.352441097616547e+23,18505472053.02097,1256059238.279595,1.9299856765048393,1.9404170380382162,0.8423180498049271,0.8288064587312173,18226457932.47959,1241085563.7323506,1.92994087905589,1.940349280231648,0.8423767063826276,0.8288932885654734
5719,0.28908374582262947,0.591116026803393,0.8232939665059027,185.34571922403322,8410675126.366275,66995776.360797234,Jackson,-0.4942494086339925,-0.6221064416000274,linear,0.0071591437919551505,0.007445468212064158,1954.1965118315338,1026.9502589024914,1.7359989720919848e+24,0.0,2290757169.164527,886111624.4096824,0.8993274990259824,0.9392460189288206,0.8688111801351452,0.7626774952599831,0.0,0.0,0.8232939665059027,0.8232939665059027,1.1324374478595025,1.1324374478595025
5720,0.313630087986675,4.819336931374095,1.756840234758348,2092.081543625227,3529873311.994668,14263130.935894623,Selsis,-0.44706795048969333,-0.6287636478502027,linear,0.0001410485280330419,0.0023577303805135843,104088.78535511374,1882.3415153547714,5.511833412512993e+23,0.0,54363852.48150046,54363852.48150046,1.8019785362421488,1.8330589079620705,0.611430946386837,0.580854009360259,0.0,0.0,1.756840234758348,1.756840234758348,0.6597804609767025,0.6597804609767025
5721,0.6598872620117346,0.8079759230650663,0.9097477301949601,1673.5630289981027,590228454.1278672,1577185.7838475958,Selsis,-0.41565983394335837,-0.7236699571579451,linear,0.00015777045629988045,0.00781645544011034,129301.75007110677,1780.1815147518496,3.9913224293179817e+24,0.0,40164093.224311896,40164093.224311896,0.9783744935054577,1.031126225241428,0.8847122855059584,0.7557565609684368,0.0,0.0,0.9097477301949601,0.9097477301949601,1.1004098824571928,1.1004098824571928
