,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4706,0.8,2453.0721316330196,6034.29030119034,2.206904552338638,0.0072677189173435755,8225774539.89221,25138273.67116542,Selsis,-0.39812155733393756,-0.7899838949887664,linear,0.06899855687683482,3.384938144369534e+24,0.5814527196593686,0.06899855687683482
4707,0.8,3223.7164664964766,17997.50385881849,2.206904552338638,0.003952048211275667,4908900531.369324,56086289.654936284,Selsis,-0.30605587369131093,-0.6249418220385058,log,0.3644074829123646,8.40212608134567e+23,0.20376313451226935,0.3644074829123646
4708,0.8,438.4469433828131,6.158190395341396,2.206904552338638,0.22370849336414086,7223438857.853356,5617658.974456683,Jackson,-0.28589120535276125,-0.6489186575031864,linear,0.16177366738163157,2.178682284508578e+22,0.8323583048156854,0.16177366738163157
4709,0.8,2434.44983855581,5853.131032303827,2.206904552338638,0.00688214631360921,4291782272.477725,6243744.006119796,Selsis,-0.4660842314524894,-0.7394353043475405,log,0.4082444981167863,5.248297864491906e+23,0.053380679112226326,0.4082444981167863
4710,0.8,2056.9114449306253,2982.9591339997023,2.206904552338638,0.009233633792261943,1485739637.1648304,1818573.3479208266,Selsis,-0.451501878392225,-0.6943885409516212,log,0.052001141692837004,1.6488678164679516e+23,0.011142649524827353,0.052001141692837004
4711,0.8,4498.554620972094,68245.9552499565,2.206904552338638,0.002098614934659837,6521467938.291845,3958164.2533333353,Jackson,-0.3718182355632612,-0.6010949113126824,linear,0.18790644341351626,4.645286486780496e+24,0.8182984198752702,0.18790644341351626
4712,0.8,433.0468246120361,5.860360853597955,2.206904552338638,0.21748339149688892,4286088117.6687703,13125985.553285092,Selsis,-0.3868501830607929,-0.6917101739904115,GP,0.29650265452404806,3.012844809023518e+22,0.42053727759399995,0.29650265452404806
4713,0.8,3137.6915153180435,16151.9848417886,2.206904552338638,0.00396212838109407,1356811414.5846915,3727688.6005275417,Selsis,-0.40469039559554604,-0.6072218679292887,GP,0.3246818835496727,1.2553837942857423e+24,0.9328194551892267,0.3246818835496727
4714,0.8,478.8001903311279,8.757944375310581,2.206904552338638,0.1845905586272958,6332905860.424453,7315523.957801983,Jackson,-0.4617968178624446,-0.7837163151200973,GP,0.19130165559559448,1.1030918063359525e+22,0.5021553713040275,0.19130165559559448
4715,0.8,339.6329746688627,2.217299303519008,2.206904552338638,0.3364559642369548,855599818.088693,43765312.46609011,Selsis,-0.3534269610387658,-0.6500213334980033,log,0.2460609149095348,1.110242703116616e+22,0.3788146169525177,0.2460609149095348
4716,0.8,1302.5599685493612,479.70675348929365,2.206904552338638,0.02504843576887409,6558021405.667997,3473765.347744758,Selsis,-0.3807712363057819,-0.6401998706269365,log,0.12162020215560372,8.433994245592103e+23,0.13805910331877724,0.12162020215560372
4717,0.8,184.07978176997688,0.1913415502093409,2.206904552338638,1.2378145920031007,5890685469.898115,6074952.799189913,Selsis,-0.285812769629483,-0.7779881949620117,log,0.43996306912002475,1023937790051184.5,0.8731410610685497,0.43996306912002475
4718,0.8,3011.413971956172,13704.612781428956,2.206904552338638,0.0050904442877854,11664319096.444195,1108782.0683380612,Jackson,-0.3682437051237506,-0.718082503277617,log,0.05216852158367292,3.9687757989204595e+24,0.49720606653967525,0.05216852158367292
4719,0.8,3179.290012884297,17025.720837925615,2.206904552338638,0.004341540891601752,8409567417.452194,2149936.2372344015,Jackson,-0.3038675294386975,-0.6845506446191715,log,0.08226718382472319,1.3714494121980574e+24,0.17788478707201794,0.08226718382472319
4720,0.8,185.84565633589744,0.19879002354619227,2.206904552338638,1.2058777724283072,5561402502.705797,6538277.229609704,Selsis,-0.31109155834322744,-0.7639739454737552,GP,0.14531458678755504,966561063394309.0,0.7503253203129828,0.14531458678755504
4721,0.8,263.0340396343699,0.7976874224454811,2.206904552338638,0.6258841301996547,7642736291.562497,9649131.57960466,Jackson,-0.2947387002478719,-0.7763217585391828,log,0.08608573348115561,2.429895128290794e+20,0.4050904059215765,0.08608573348115561
4722,0.8,234.1736452012681,0.5011145240628738,2.206904552338638,0.7428959251260083,4193039292.3984046,26691692.054032966,Selsis,-0.4105014236212391,-0.7043540142643602,GP,0.12561874006331122,724955499108345.8,0.6716218427010477,0.12561874006331122
4723,0.8,141.5091474807556,0.06682254056560158,2.206904552338638,2.0743795436208883,5442365513.807398,4997302.6978337765,Jackson,-0.2815313508147087,-0.629556844211157,log,0.3447358329310953,946116446211778.2,0.2046592890627763,0.3447358329310953
4724,0.8,3905.965537010802,38788.10418712968,2.206904552338638,0.0028072911782778638,6986724177.925378,27769744.446061615,Selsis,-0.4994782569340493,-0.657211051869968,log,0.4200053852020684,1.5116476700102473e+24,0.3022741940013717,0.4200053852020684
4725,0.8,136.6027912763999,0.05802607826275897,2.206904552338638,2.1743354391722485,3841604569.526872,1019045.1390665763,Jackson,-0.28865905805489456,-0.6927978060938789,log,0.10226932163077326,668272036512439.5,0.6824962436848139,0.10226932163077326
4726,0.8,2400.6022893707486,5534.339393672119,2.206904552338638,0.007803021417933936,9845789627.780111,62018715.602045424,Selsis,-0.3196366287157868,-0.723077987090179,linear,0.06188487883059282,1.2345537712963709e+24,0.06637134317346172,0.06188487883059282
4727,0.8,1633.9509330203152,1187.7935639764887,2.206904552338638,0.01709321114942083,10829011051.306852,4039821.8511048905,Selsis,-0.4678650290665909,-0.6478718271397929,log,0.12682758227023044,2.0265194204436186e+24,0.44280971377599376,0.12682758227023044
4728,0.8,1056.4620424941218,207.58717408351762,2.206904552338638,0.036435190054680065,4050461548.0048194,4704434.062775871,Jackson,-0.3373541831064529,-0.6596332694231243,linear,0.21472129560723072,5.715739399712242e+23,0.4862822721090432,0.21472129560723072
4729,0.8,1200.772498785652,346.43986120903713,2.206904552338638,0.029430826243414185,6478108337.563692,3271402.9597812807,Jackson,-0.3025712242540741,-0.7029135236575033,log,0.09296477802692875,6.819557873906922e+23,0.061031707103636146,0.09296477802692875
4730,0.8,930.721843781305,125.04448787765145,2.206904552338638,0.045440017876542525,2093798892.5036058,15648008.196484482,Selsis,-0.4010720739664449,-0.6922309689997581,linear,0.29088759407981124,2.2049693769467905e+23,0.07366515005713292,0.29088759407981124
4731,0.8,4129.572168417161,48462.42768934958,2.206904552338638,0.002361482506210488,3186262334.4995484,28454849.23247717,Selsis,-0.30946639170545304,-0.7188654562424701,log,0.24267818760104382,3.086719397282379e+24,0.9554791090457229,0.24267818760104382
4732,0.8,1545.3431238496714,950.3522805502938,2.206904552338638,0.019669495807876098,13050122654.769438,51485292.456178375,Jackson,-0.4645993864149841,-0.695590377277227,linear,0.20530667635158528,1.6061357391047763e+24,0.6634342158887105,0.20530667635158528
4733,0.8,323.7659446834919,1.8310895632078046,2.206904552338638,0.3818772363821489,2815910494.13872,2345828.2854082524,Selsis,-0.42177646450236606,-0.7736447401631812,linear,0.3269693243748297,7.055978796727001e+21,0.6172355330478145,0.3269693243748297
4734,0.8,4666.88810265685,79048.65356147876,2.206904552338638,0.001846096990616881,3063027234.0300765,24657347.08589139,Jackson,-0.3540781012783004,-0.680158032351529,linear,0.14482203036989985,5.0955861310332545e+23,0.18992111153693303,0.14482203036989985
4735,0.8,1143.903251667182,285.3264960730324,2.206904552338638,0.030484053638427037,2646015793.5509377,5002918.888564548,Selsis,-0.2982228671624868,-0.638945596072914,log,0.05988252641540538,1.0785514214913577e+24,0.6876195409524217,0.05988252641540538
4736,0.8,876.3176425520317,98.27230576915761,2.206904552338638,0.050822779079004475,1401253676.5682096,14624277.03597954,Selsis,-0.38944055742687894,-0.6256705671205638,GP,0.1638533024951958,2.133031559944353e+23,0.19907182358218645,0.1638533024951958
4737,0.8,1537.3363160607762,930.8087797993824,2.206904552338638,0.018605284102347457,8519100415.417913,56148586.27441604,Jackson,-0.3836776354678204,-0.6228075310942198,GP,0.10024478062550551,1.1842642419955251e+24,0.11129435517249797,0.10024478062550551
4738,0.8,109.50250409117405,0.023959686308655317,2.206904552338638,3.3159211669356536,2500098550.9091773,2521159.737978064,Jackson,-0.39392179477177114,-0.6229659718582619,log,0.37136540940861285,434585070153190.75,0.0017136979659699847,0.37136540940861285
4739,0.8,375.6103425061433,3.316920737736569,2.206904552338638,0.3008573318410648,6491734288.422696,13641783.334576778,Jackson,-0.2986572583203006,-0.7681287909442134,linear,0.06208118251477961,7.304672180396061e+21,0.5967002828962483,0.06208118251477961
4740,0.8,285.49482715158246,1.1070771827564496,2.206904552338638,0.5148418210881014,5913157069.721178,1950466.7259928477,Jackson,-0.46431328039035835,-0.751739985275499,linear,0.11620217678043816,7.752308052652918e+19,0.1560081394323437,0.11620217678043816
4741,0.8,4676.1500899573875,79678.04946193396,2.206904552338638,0.0019563984771136305,6920045365.693135,7647369.618198582,Selsis,-0.4063035065361946,-0.6864975966652729,log,0.38238891570356304,5.294864094374817e+24,0.849593689529342,0.38238891570356304
4742,0.8,1020.1396343595051,180.47764246020375,2.206904552338638,0.03927427180821947,4468037245.144107,8775548.699258074,Selsis,-0.33303128791210174,-0.7372278817272676,linear,0.17030450697304794,9.378816558726766e+23,0.897517233747736,0.17030450697304794
4743,0.8,1679.7151878910713,1326.5619048355657,2.206904552338638,0.014291742494958968,3290904947.0620055,80762230.44428629,Jackson,-0.49659439902364677,-0.7043538617224517,linear,0.0953508248132626,4.1611970259086154e+23,0.07806154650092534,0.0953508248132626
4744,0.8,275.94533822347165,0.9662225551089306,2.206904552338638,0.5163362871142672,2051816716.7866287,11059182.634603214,Selsis,-0.4590301367138092,-0.6888985364990364,log,0.19466918560952148,2.8134173536678503e+21,0.7199704608781065,0.19466918560952148
4745,0.8,909.1605399751151,113.85372302589595,2.206904552338638,0.048966952218502335,3614008018.218933,50014108.40908439,Jackson,-0.47817767829974267,-0.7787076945487446,linear,0.052975910906666895,1.886998573559589e+23,0.5028194220507491,0.052975910906666895
4746,0.8,493.99219899560336,9.923509455422751,2.206904552338638,0.1604445647797727,1697548002.8558028,74438401.75179575,Jackson,-0.40817441079397065,-0.6098496836689968,GP,0.22531828882242713,1.8366230437199794e+22,0.9014979251688765,0.22531828882242713
4747,0.8,524.4018391074379,12.602065991162043,2.206904552338638,0.1465842731036974,3264373110.8158693,9081604.770115238,Selsis,-0.3500914221937384,-0.6747604085920588,GP,0.492820647871832,9.18251692768506e+22,0.7271557037580152,0.492820647871832
4748,0.8,1449.964695659904,736.5710355677784,2.206904552338638,0.01893157446882053,2546060751.297709,32431893.23120236,Selsis,-0.4607693175816484,-0.7791379260702003,log,0.07346147153318933,2.8164170682857975e+23,0.014763421693771983,0.07346147153318933
4749,0.8,346.7035052625931,2.407785834341284,2.206904552338638,0.346014594687449,5499307478.869271,8143027.107493518,Selsis,-0.33864074447978687,-0.6993700595098696,linear,0.08494977536455872,1.2501578062973804e+22,0.5073072672075558,0.08494977536455872
4750,0.8,3643.171883620798,29356.452371460324,2.206904552338638,0.0032422917699700864,7263591263.046809,58352909.73903481,Selsis,-0.44897626542872954,-0.7600474796462806,GP,0.17134953840269843,1.5092836108203677e+24,0.28649011180813744,0.17134953840269843
4751,0.8,2316.592851936811,4799.36492041154,2.206904552338638,0.0075530140107456225,3748594326.252016,21737626.686119333,Selsis,-0.3164487145903506,-0.6990819995730794,linear,0.11765104936473586,1.8004996634074435e+24,0.6494179581868892,0.11765104936473586
4752,0.8,1135.85518544785,277.38104829122915,2.206904552338638,0.03443509876083261,9105283887.496773,4274490.66739118,Selsis,-0.491231237570359,-0.769623138264813,GP,0.31619862697019485,6.9290326251354e+23,0.7056722633529282,0.31619862697019485
4753,0.8,688.2531033239561,37.39190900805376,2.206904552338638,0.08193162573696933,950655648.248644,3100097.170220655,Jackson,-0.3895314830109918,-0.6921395458126005,GP,0.10356644936035889,6.46879929727658e+22,0.06727518402516053,0.10356644936035889
4754,0.8,109.88004247447675,0.02429182811828006,2.206904552338638,3.5100637145057885,6408904425.770554,58873454.6563256,Jackson,-0.35313192965296303,-0.7758334874768135,linear,0.0535383311797794,1104922179713729.0,0.34612055740860204,0.0535383311797794
4755,0.8,1793.7111697848363,1725.023339162758,2.206904552338638,0.014682285321165958,13535660900.754293,6559979.985238968,Selsis,-0.3086664586551088,-0.7512230927483269,GP,0.053503890562995614,4.7809041638690556e+24,0.9127337431840712,0.053503890562995614
4756,0.8,593.1588590491325,20.628564605075958,2.206904552338638,0.11632467619652549,4586533210.634512,1767406.5285051528,Selsis,-0.3760849830383898,-0.6627719951816595,GP,0.40725192717542186,1.1367882310797555e+23,0.28877728955236504,0.40725192717542186
4757,0.8,1493.9559594157738,830.1108782138703,2.206904552338638,0.017490409012007296,1419640171.960893,88378346.67829306,Selsis,-0.47990677317992025,-0.7148146064540466,log,0.12935267299120481,2.2816278231320794e+23,0.19934893343425297,0.12935267299120481
4758,0.8,3677.401317964102,30475.373332235922,2.206904552338638,0.003025723829211359,4565589243.065362,2266684.0961960605,Jackson,-0.4542380430617538,-0.7075226863514579,linear,0.20894180255522612,2.3061229972816498e+24,0.6689689064951723,0.20894180255522612
4759,0.8,335.02720745715953,2.0994485426887257,2.206904552338638,0.3679575800538817,5192554757.383349,9956460.809165219,Jackson,-0.38634730156074787,-0.677039307305721,GP,0.14716232038564867,2.1042999706430082e+21,0.1812639308204108,0.14716232038564867
4760,0.8,2709.309935950572,8978.828653638751,2.206904552338638,0.0057731593518943036,6406288853.395376,2116467.9915594957,Jackson,-0.3215611614142191,-0.6754675784976253,log,0.2132067545503316,3.707765276352561e+24,0.7280168271070209,0.2132067545503316
4761,0.8,235.97542485467181,0.5167161453042192,2.206904552338638,0.7301126561258308,4031452555.7258987,96756721.27410685,Jackson,-0.3948675598525408,-0.7868489243670694,GP,0.3934634333478741,684647479309876.6,0.5370505745690417,0.3934634333478741
4762,0.8,1714.0902548730733,1438.5324675392606,2.206904552338638,0.013856911989865573,4142784382.1325283,14476685.503710186,Jackson,-0.4207511215300249,-0.7384694379155025,linear,0.05874800558418063,4.692275441504514e+23,0.020979046278577496,0.05874800558418063
4763,0.8,4567.244819444175,72510.69911728392,2.206904552338638,0.0018688289098521618,1306801202.117567,10512984.718598315,Jackson,-0.4814001992885394,-0.7822192532624385,log,0.06445441191081325,5.1744095721075534e+23,0.5665268358877045,0.06445441191081325
4764,0.8,442.23826371967016,6.373972568720589,2.206904552338638,0.2066340419820858,3477396157.9580646,7652447.738633611,Jackson,-0.49604265855004226,-0.6536727393740605,GP,0.10236876100933195,9.067701676363513e+21,0.05328734860573958,0.10236876100933195
4765,0.8,620.0251289372369,24.62759995226442,2.206904552338638,0.11283790960915141,7752103202.59596,1050965.225399715,Selsis,-0.354895022990604,-0.6978073256166017,GP,0.22351997886147953,1.6256938309342058e+23,0.7067794728018169,0.22351997886147953
4766,0.8,329.81068611394596,1.971713531964771,2.206904552338638,0.3938227271219228,6998022443.796976,26913394.007807676,Selsis,-0.3713972660010445,-0.7490675253863457,GP,0.06172484438768761,6.804870014519734e+21,0.3448438165341796,0.06172484438768761
4767,0.8,3559.211975852817,26742.397577999567,2.206904552338638,0.0030777423077854656,1318051469.8290205,4357491.385554852,Selsis,-0.4349610087783837,-0.6484589372313061,log,0.19827609838960983,3.2469724796890756e+23,0.35835200624562613,0.19827609838960983
4768,0.8,259.09848721593636,0.7510077768213876,2.206904552338638,0.6410990758231757,7269532308.843416,7118686.049183853,Jackson,-0.3145922415496253,-0.7228402515281727,log,0.15464947813049837,2.1536803534190125e+19,0.38728536624496745,0.15464947813049837
4769,0.8,399.54893723104453,4.246829683991448,2.206904552338638,0.24553298870105186,1815511608.630976,17151093.981027633,Jackson,-0.31556541132224536,-0.7726844990122473,log,0.05127924637254514,1.0473923407059815e+22,0.629706857269853,0.05127924637254514
4770,0.8,134.1345673406299,0.05394457502066171,2.206904552338638,2.210523717860236,2512731306.9672565,1521997.9445381605,Jackson,-0.49461645187757386,-0.7418905838250199,log,0.07035128885460204,436957059904846.44,0.08311087493457991,0.07035128885460204
