,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
784,0.3478922005222048,8.456682312062664,1.7275956796577787,243.47055142362862,5714376549.025849,1175891.9103995045,Jackson,-0.30995698329336785,-0.6317428276570347,linear,0.0003026718467043602,0.00772787073855873,2867.009494571374,1099.4244186419237,2.136619590939758e+22,0.0,971395320.863097,141389952.9370543,1.752079375802875,1.7593108476970931,1.011325471074328,0.9989058033992501,0.0,0.0,1.7275956796577787,1.7275956796577787,1.0549356038258504,1.0549356038258504
785,0.4710970764242156,9.442493844499982,1.8188830208305662,27.382436169548253,2417862466.577652,40748611.1361745,Selsis,-0.45520776711989325,-0.712705332997419,linear,0.0002868970617949964,0.03300826134617482,914.5936253050904,636.6808534133459,1.3014654646631664e+21,1.4876824310643018e+22,983269746.4324391,712638481.1575356,1.8340273776748137,1.8422057254181097,0.9570132886303501,0.9443240016201178,904170432.7717829,691422556.3640602,1.8338929836764426,1.8421191899336948,0.9572237037459768,0.9444570897083345
786,0.2147147178701136,2.3612274163560207,1.4522198650375364,1340.4676993611936,2992789616.7233224,11489711.20700918,Jackson,-0.46301565038325154,-0.7791772159990988,log,0.0020762465125898333,0.0020043032885784075,67759.20273471126,1684.0999272968343,2.4129335643937884e+23,0.0,382133631.58540535,382133631.58540535,1.5335795656089866,1.5894035151723636,0.5648966706396503,0.507440874525996,0.0,0.0,1.4522198650375364,1.4522198650375364,0.6652591165940598,0.6652591165940598
787,0.9851961704158488,7.510956115379443,1.8507038911442222,66.60999574133275,2619395849.5969024,19534443.941442885,Jackson,-0.3048662320687202,-0.7394134433691548,linear,0.0009727324396995548,0.10805053723283756,200.54895064298933,795.1308800186531,6.469792835883012e+20,4.298535249728322e+22,1968014650.5519688,488877926.7561295,1.8764154839969778,1.8861214991751016,0.7562127284162683,0.7445982493802136,1938832971.3536177,486249707.24433154,1.8763777602011342,1.8860988934448457,0.7562583393620775,0.7446250227201084
788,0.2754243324456409,1.9551120612436805,1.1963705109747533,91.2933918468288,4538743387.733598,1395567.070936405,Jackson,-0.3887597068245178,-0.6362885943606876,linear,0.004149308612024817,0.009873938189510195,1976.527457575781,860.327102405974,3.591513820652164e+23,0.0,3257230400.8359957,713389329.7781601,1.2438782919944045,1.2622081444917266,0.9065598074866181,0.8676352578847092,0.0,0.0,1.1963705109747533,1.1963705109747533,1.0189034376039745,1.0189034376039745
789,0.14385094305683774,2.4501727827397617,1.204445223894707,3165.4909167253077,3792881667.0769844,1153446.6937771793,Selsis,-0.30003327207957486,-0.6156535309139859,linear,0.006188222747562389,0.0008644114295260582,582956.8814136744,2087.6805094224173,2.268749720050304e+25,0.0,1018949271.9722977,1018949271.9722977,1.274463287424078,1.3252665066454952,1.013429593600671,0.9012928051930892,0.0,0.0,1.204445223894707,1.204445223894707,1.2006444271813,1.2006444271813
790,0.3478072635579954,9.456503426246403,1.490584463955285,2187.697581587577,6907315745.592236,5101002.353895776,Selsis,-0.4876041731122917,-0.6951060423849253,linear,0.00020019891472801478,0.002589421849994724,37642.782063881554,1903.4899598341483,1.3284297614639716e+23,0.0,93406979.0626653,93406979.0626653,1.5096785145590739,1.523094201995462,1.7175428616529402,1.6725561710965668,0.0,0.0,1.4905844639552848,1.4905844639552848,1.7843959777064484,1.7843959777064484
791,0.9253311811381664,5.848149286518596,1.5505800166629893,247.12766059246096,4827357137.636789,77817825.09909907,Selsis,-0.35680723177602935,-0.6147338419811327,GP,0.00146578377200827,0.05037595779179614,265.7383579205732,1103.529908723296,3.5201819740409965e+21,4.767253252375031e+22,3333543557.0376964,374714522.6283562,1.5829969851597603,1.5920951924072337,1.0444782896881555,1.0266740563284962,3111653728.3769608,355577761.1284028,1.5827906680958566,1.5918540562848773,1.0448867867609175,1.0271406927712075
792,0.8212082442607244,6.576667604018632,1.9128195950715432,61.703719647045894,1838062775.4574988,2702970.7648455417,Jackson,-0.3116407274790806,-0.6247459798643086,GP,0.00017484769462533184,0.06873372453035617,288.0929734373697,780.0664596341169,2.0953186018273825e+21,4.77197478672256e+21,237666449.3613156,219611659.89962253,1.9373243797276383,1.9515741216368911,0.6228837466340625,0.6093388632864971,165150699.09391916,161186082.97026634,1.9362233750796698,1.9501817912458312,0.6239469317268376,0.6106449059552103
793,0.8467695469154705,4.509775410086351,1.669991653945567,48.389461877694224,4427891362.6521,1344062.5032644582,Selsis,-0.41211695158293404,-0.7087903490870557,log,0.00010564473701413788,0.08798891983044516,88.48938024420295,734.0767461896799,1.331261883420508e+21,1.5140021866865232e+21,116223171.70399626,114571170.67383039,1.6935992447373687,1.7078999018500394,0.7000684653110282,0.6826297766942029,61843868.18509763,61527961.41001188,1.691576227555934,1.7051996670649716,0.70258318193598,0.6858778087632261
794,0.8728014363047726,2.1419404920964036,1.431410590902486,21.08708096200009,3862283424.503213,2877676.9058165653,Selsis,-0.4648622454439993,-0.6648144639205372,log,0.0001653941917709753,0.1431330824488094,39.26123560343144,596.4278096566727,1.0392605941559795e+21,1.0764070984525485e+21,76044950.63721538,76044950.63721538,1.4603405191287524,1.478168098523434,0.6047758713736687,0.5831568570823568,38690066.94829667,38690066.94829667,1.4574715005575685,1.4744392141418294,0.6083543928071075,0.5875924998501967
795,0.3594248459391246,9.867529504767212,1.8434444460119868,17.49538380405098,1822586643.6139193,1391198.3841078966,Jackson,-0.3771675136356689,-0.6357991759348222,linear,0.00010434849177065066,0.029378847331500903,652.8872308727981,569.2258801754273,6.443869519128372e+20,5.504753445039192e+21,370147702.04276854,361597774.48608434,1.8555784224809166,1.8625527128567643,0.9518052632398408,0.9411532036406862,331358808.948848,325057776.25995445,1.8554193309204425,1.8623010784195073,0.9520501197521104,0.9415347615332331
796,0.9192779109151661,1.9122231580265203,1.0978286318672108,342.72344220375106,858032801.2824845,29058781.660783555,Jackson,-0.30493647970501625,-0.659533201755042,log,0.00015334130467812237,0.03768021996552664,2922.9010436617427,1197.5391533789884,5.917371955609431e+21,0.0,150259260.37780246,58662035.38661002,1.1366680944946033,1.15535410098596,1.1670256354919721,1.111312181485802,0.0,0.0,1.0978286318672108,1.0978286318672108,1.2953220126111284,1.2953220126111284
797,0.1986377564120631,2.305413392336561,1.0896974859266857,338.7432045125555,5524011554.312423,39689820.06216529,Selsis,-0.33930487720529656,-0.7669458932668036,linear,0.00015728946872991072,0.0037405120434270567,17109.68945816916,1194.0469858534639,1.6266057543330646e+24,0.0,226300827.71102577,66042826.81866099,1.1228178814667535,1.136755306488806,1.4129761858829872,1.361638532614882,0.0,0.0,1.0896974859266857,1.0896974859266857,1.5457702933195239,1.5457702933195239
798,0.5806062936306202,0.6927131289661417,0.9951384585025361,112.17719844895865,2138550206.4174223,11694496.222268995,Selsis,-0.424679284238768,-0.7048409969917788,linear,0.0008154544011898811,0.02333877698795425,2352.7632385222587,905.794993954315,6.883658284398872e+23,0.0,166064070.59839973,130766607.73814099,1.067886727483564,1.1127745150507626,0.59776372535484,0.5283036494841056,0.0,0.0,0.995138458502536,0.995138458502536,0.7386770256375876,0.7386770256375876
799,0.6827786110603328,8.904482011258471,1.7541591938267713,107.81863336112869,3240452919.2633443,3212939.507624783,Selsis,-0.42568289889833466,-0.7108738870723305,log,0.0017807994623555317,0.03406259757616858,739.3071583182865,896.8653063373795,2.771218397509006e+21,9.192736356192283e+22,6205845555.693019,497711821.27660257,1.778163367229809,1.7839679161246706,1.0047351418789898,0.9949596090498312,6025033667.044791,490957849.3327349,1.7781009722697276,1.7839209861972813,1.00484091642711,0.9950381348549837
800,0.8922840163603334,0.7248149521635017,0.7837705287525718,6418.649308729481,1676547991.1500535,28575597.942587674,Jackson,-0.39255142312382924,-0.7610949853629351,GP,0.0004163856184163712,0.008294696946045066,29922.205385108013,2491.234908138683,9.124088268311662e+22,0.0,108369516.1772474,108369516.1772474,0.8826336021765046,0.9688224160442102,1.0981575283459024,0.8303734955496566,0.0,0.0,0.7837705287525718,0.7837705287525718,1.5683364180110133,1.5683364180110133
801,0.3598560429604074,3.981410353882009,1.4942170483703576,759.9543735410834,2709231102.14731,6142488.385598213,Selsis,-0.39471288150250317,-0.7493255894819884,log,0.005590757663620557,0.004484503938382713,40079.5959675165,1461.3379016764088,7.5106332700797605e+22,5.782501517456328e+22,2683202434.0651464,955131898.9268692,1.5489976498435336,1.5754165429014197,0.8307953641381559,0.7896963604200917,1374408173.8692224,514031253.57129854,1.5455873344148592,1.5700958253378425,0.8363069202189883,0.7977519315711822
802,0.7338546427860588,8.990699792614414,1.9050951753666474,6077.852125470582,2586370665.0047336,10396571.106767163,Jackson,-0.49064311420284124,-0.6951695300836369,linear,0.0051203522009476135,0.005343991642323448,41782.96172081214,2457.4874074139757,7.301510474099893e+22,2.0190919670084307e+23,938289077.7696474,938289077.7696474,1.958682198108038,1.9962375244249724,0.7572013636068405,0.7152645002846062,749117959.0405419,749117959.0405419,1.9574805007250793,1.994095218418161,0.7585967577604391,0.7175722570285518
803,0.29835224078174527,0.9121628983831176,1.0305643225739862,30.183864847873334,2731395777.8491197,2670519.9150514426,Jackson,-0.36269373623003975,-0.7822482142128293,linear,0.003897801098079465,0.018644759053599618,972.8033550869742,652.3752565357111,2.413621431069239e+23,0.0,1209640442.082975,781512744.1278524,1.0853979995208187,1.116154715452023,0.720277563319966,0.6623594578263297,0.0,0.0,1.0305643225739862,1.0305643225739862,0.8414757927456591,0.8414757927456591
804,0.6926750133493277,0.685576608649382,0.8880020535807087,89.39626289111088,10413196508.72138,24131890.060679913,Selsis,-0.4892341927217934,-0.6452354119046286,linear,0.004889669267172385,0.04128845556885807,141.60091454255328,855.8223219099043,3.155532431598876e+23,0.0,1554990779.1718721,650169187.3368577,0.9600013295070831,0.9963509246839497,0.8160714575681175,0.7299728496006284,0.0,0.0,0.8880020535807086,0.8880020535807086,1.0311023617440054,1.0311023617440054
805,0.5872983381066833,9.605092136618008,1.9501023145244645,158.9148906087263,6451117912.021283,1026918.7813422105,Jackson,-0.3219499065780014,-0.6477073601324577,GP,0.0012168603686651693,0.02045275444411914,1451.2469500366246,988.2001536192749,1.4419916834074127e+22,5.538115334965735e+22,3181451117.6851697,344798086.7128032,1.9782757421808495,1.98581714456368,0.7712691345272746,0.7625154734048037,2530014394.6879745,308105325.2886516,1.9776761994416319,1.9853666997792139,0.7719707898419819,0.76303459521473
806,0.7152207648855998,2.6786139175863157,1.274410398050813,146.36821076555665,3639906628.7622814,53139641.00665701,Jackson,-0.38719636501620186,-0.7096243840232362,GP,0.00019849308736373807,0.03269962984226357,1205.823923194143,968.0893885227717,7.870292602579693e+21,0.0,223892277.16346943,121555915.84338154,1.306837888645756,1.3231986615517786,1.011908602235657,0.9748353762000964,0.0,0.0,1.274410398050813,1.274410398050813,1.0911350861775786,1.0911350861775786
807,0.8264418864640788,3.0834725854477445,1.404147026346596,110.92271527719615,6232057960.130335,1051869.6880958923,Jackson,-0.4260288045004808,-0.7696140827820915,linear,0.005888508523023088,0.056641930527765116,167.64889943308614,903.2519166264802,1.3998049829762808e+22,9.443588024094201e+22,5975276746.793792,965397222.7395923,1.4495078700666537,1.4655530229704181,0.8284856950323806,0.8015712655043923,5207869283.958141,870487739.6787556,1.4489481978071923,1.4648043292131332,0.8294461011801011,0.802800996021636
808,0.5109950552405016,7.422961741132297,1.5614332845198098,41.234124860043096,9072150237.874393,6181565.09836503,Selsis,-0.4220476214649178,-0.7532987786950359,GP,0.0002867945276006978,0.030882194955436582,223.74877175596527,705.290386423829,1.9382585151617612e+21,1.077532210594829e+22,1118468620.5988445,528837601.9094479,1.5771633964543188,1.5845271367014058,1.2619613994584742,1.2444489758472483,947951644.1132967,494780916.97980237,1.576892598281885,1.5843421560573294,1.2626116571814974,1.2448849154898918
809,0.4077301752307818,7.767489090931442,1.986339193408233,5125.670402730693,2330798525.045477,2188599.2228136784,Selsis,-0.29236165593408053,-0.699866327231788,linear,0.007427669102290145,0.0019952809596824263,256450.9658023438,2355.0028540749854,7.037921697207984e+23,0.0,1197395857.7531095,1197395857.7531095,2.052689719622842,2.099777939540891,0.5928005162272871,0.5538069338440903,0.0,0.0,1.9863391934082333,1.9863391934082333,0.6542116280876972,0.6542116280876972
810,0.20933667819424792,7.51059077001261,1.7649199698179716,526.5339449163573,2336673614.663559,19696421.414913956,Jackson,-0.4958403345100996,-0.7307767770607944,linear,0.0004097385994461192,0.0031285930753776974,36343.361523229825,1333.246224272275,3.906846419488739e+22,0.0,759510953.4398723,145667261.9903811,1.7978197182676328,1.809431970068482,0.859757936387435,0.8433111324946964,0.0,0.0,1.7649199698179716,1.7649199698179716,0.9087398232526035,0.9087398232526035
811,0.20778553095951463,5.221452176791602,1.3481395210851579,884.0113824886971,3116689557.733076,11168877.40377182,Jackson,-0.3721608881275822,-0.733869110723288,GP,0.000211310801141883,0.0024006725741117607,44680.82269352221,1517.6381422951654,1.0647145915668802e+23,0.0,186824250.625382,92268941.34698151,1.3742975230041918,1.3881607706283963,1.4693033486641747,1.425720710369895,0.0,0.0,1.3481395210851579,1.3481395210851579,1.556500406933356,1.556500406933356
812,0.42881589555563926,9.923935163526716,1.765997174639737,67.93693360793203,4478793309.426417,4176627.002876611,Selsis,-0.44642378829014945,-0.6972764536265394,GP,0.0025567333179832385,0.01850939121214833,1306.9266559581586,799.0615878089834,3.936091569118704e+21,1.475906025404598e+23,10891444447.79218,772640094.9972323,1.7866960033442583,1.7917350429765904,1.0703601723980398,1.0613547682437883,10608525831.2514,764029107.2227534,1.786650213229883,1.7917010208354576,1.0704424713905778,1.061415230754514
813,0.8676286367355016,7.4915789461531865,1.8112276206562665,12.94199233729791,4128081083.9481006,3404342.449149059,Selsis,-0.37200681653824363,-0.636995478840653,linear,0.00032655565632031664,0.1807468294341987,23.262499253994733,527.9029067548287,1.9232410354506003e+20,1.4417681084844238e+22,716479935.6938388,693188946.5357292,1.8268857724897636,1.836013548564654,0.8177620610533107,0.8056260373417566,707048292.1342701,684454453.3872436,1.826862825704396,1.8359736440142558,0.8177928765791453,0.8056785688859646
814,0.7249891313415122,6.592697435274594,1.4589003712369464,14.006801993523418,3951430599.7986703,12202979.998389479,Jackson,-0.37363692248205865,-0.6783399240952076,GP,0.00018577257052698,0.10948339992643849,77.52689083514771,538.441488377568,1.4354993321664406e+20,7.170611376549682e+21,749890016.4125412,692339090.9249866,1.4706864355325302,1.4774619988650384,1.4262538771781106,1.4067215491884648,735172449.0501544,680028804.4495747,1.4706607700613965,1.4774199094107932,1.4263285499727265,1.406841778708866
815,0.6345464992086564,2.4912916718034466,1.262547224458428,33.53856588683671,2388931071.799491,2932222.2914545503,Selsis,-0.4464958982647639,-0.7333105020486578,GP,0.004841491768541165,0.05144897183326403,443.440314793202,669.7918994026006,3.2400491378410043e+21,6.879163568717026e+22,4975423524.55933,1141384463.5675185,1.2969620894426634,1.3108264206196274,0.9745803023374245,0.9439824401327062,4751624556.920233,1124512365.080543,1.2968164802969018,1.3107364812954327,0.9749086226705114,0.9441767743175496
816,0.3643521084263718,1.4609320745757164,0.9687798309707039,72.05875058511695,6039104744.370734,15794281.637077738,Selsis,-0.319586209658408,-0.7301415567063734,log,0.0009294543519559011,0.014914575488514622,1333.9328553127298,810.9152180144471,3.3847728471188913e+22,0.0,947501682.3584913,336486067.7200164,1.0037633662977057,1.0189478339750553,1.3572636035717764,1.297485091170163,0.0,0.0,0.9687798309707039,0.9687798309707039,1.5096732563470439,1.5096732563470439
817,0.37234491901992617,7.94260794155027,1.6778380000011193,612.7703947399167,5207931012.882523,14345946.622734845,Jackson,-0.3224980863117345,-0.7794608982713477,linear,0.0005750262468220598,0.005214750214721794,7127.992281399675,1384.7718051012096,3.3592031001391177e+22,0.0,957097163.632491,192524124.5515147,1.7074437003176717,1.7182239592087318,1.0457092049924097,1.0261498755282972,0.0,0.0,1.6778380000011193,1.6778380000011193,1.1020467805513336,1.1020467805513336
