,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2346,1.0,2532.1964018077515,6851.323502913071,2991.7783574405885,0.011543735186778311,3661751055.9562135,2923786.115629591,Jackson,-0.40679925035528675,-0.7717794560029286,linear,0.06752466614884035,9.088669146835877e+23,0.360525994669628,0.06752466614884035
2347,1.0,1820.7869718761892,1831.5613654426058,2991.7783574405885,0.026884639707051763,7285903674.729953,9801993.036342252,Jackson,-0.4512102656802633,-0.6194549949138789,log,0.29999081902280184,1.8071902179983876e+24,0.3652491842983676,0.29999081902280184
2348,1.0,1173.66570661587,316.2005240879822,2991.7783574405885,0.04971009905927394,1708071830.640929,11183184.02832613,Jackson,-0.35363680775734696,-0.7594452143739612,log,0.30350527889360734,3.1072161373805715e+23,0.31034550587749155,0.30350527889360734
2349,1.0,590.6613271765185,20.283321411585128,2991.7783574405885,0.21522580393074464,4073114148.322747,10754626.89151061,Jackson,-0.38816387610298664,-0.6077640649956484,log,0.11277264348596122,3.0096225966925933e+22,0.6392228039070303,0.11277264348596122
2350,1.0,1245.8639634321635,401.4832409019839,2991.7783574405885,0.04501349462935491,2228494579.826643,1546603.399634138,Jackson,-0.35891067417715794,-0.6328977072351671,GP,0.2209100321105892,4.03379837102511e+23,0.23662082193397482,0.2209100321105892
2351,1.0,492.7871746498368,9.827035166275158,2991.7783574405885,0.3535794861711261,8242757360.476528,42616295.425861545,Selsis,-0.3586062632270497,-0.6201804229733151,linear,0.2378814758913125,1.2202553884507942e+22,0.041178377299505686,0.2378814758913125
2352,1.0,207.20855861818518,0.30719609010083243,2991.7783574405885,1.5739309360518146,1310582462.0998707,7302639.788675432,Selsis,-0.4512871434008194,-0.6818894570582801,GP,0.37899636680475685,226774135212182.94,0.7972123975833308,0.37899636680475685
2353,1.0,455.8584112216263,7.196226350390793,2991.7783574405885,0.33358215584170603,2079166223.3478858,50469218.7888616,Selsis,-0.2897947774585224,-0.602750289395309,GP,0.3468266252667442,2.212648339897858e+22,0.7568020931400803,0.3468266252667442
2354,1.0,2950.8846772300312,12635.541955604795,2991.7783574405885,0.008346742943234632,3145751070.015665,3920589.5366633018,Selsis,-0.4299372323673688,-0.6088769100117178,GP,0.358937546705808,5.548099536521888e+23,0.21232910309905972,0.358937546705808
2355,1.0,3254.111652642904,18685.930327114416,2991.7783574405885,0.007033642816422835,8763417741.111504,1526637.8553964586,Jackson,-0.40340776573501524,-0.7458594139731877,log,0.056687651364093955,1.1955354779142277e+24,0.10033222500392491,0.056687651364093955
2356,1.0,96.37788137320292,0.014377865803427377,2991.7783574405885,8.076817387718448,4056044799.8385277,1375296.4759634496,Selsis,-0.3173419334147035,-0.724894338411273,log,0.3326439790443029,705523214934499.0,0.021230429392237404,0.3326439790443029
2357,1.0,3818.099917804305,35413.92660960329,2991.7783574405885,0.004198137725622632,9536973392.869219,6858812.226382477,Selsis,-0.4360394743258098,-0.6085096692323803,log,0.30685323563814304,5.73299205106904e+24,0.7446508252144475,0.30685323563814304
2358,1.0,118.93863833441507,0.033348536046072796,2991.7783574405885,5.4037028363159,4441775389.44279,44546613.10745733,Selsis,-0.4262572861387165,-0.6694518726500814,linear,0.10902178110329978,765129434226340.8,0.7893027156528107,0.10902178110329978
2359,1.0,1003.7455718332179,169.15291812336207,2991.7783574405885,0.0891470543312064,7450731533.70771,18673027.511031173,Selsis,-0.30222202499114204,-0.7576946330758532,linear,0.09429634282646063,2.931800419137292e+23,0.6674653239249876,0.09429634282646063
2360,1.0,440.108345087544,6.252062904438094,2991.7783574405885,0.4317921777389354,6052275297.252754,13654734.249432476,Jackson,-0.4029011092073618,-0.7383761300596153,log,0.17638860862112893,2.5148825926807097e+21,0.46494733219482065,0.17638860862112893
2361,1.0,212.46808557613696,0.3395937932032798,2991.7783574405885,1.3550411058471874,9538972910.091063,9278058.2447586,Selsis,-0.42552760730853073,-0.7838569376631896,linear,0.3645347073151603,1658192102622315.0,0.8059688502747636,0.3645347073151603
2362,1.0,4502.773791913702,68502.34577264967,2991.7783574405885,0.004072270196220483,5829045400.138137,25782013.231037024,Selsis,-0.3834392706442817,-0.7169380778589325,linear,0.16119273027822834,7.832086157500353e+23,0.09557278220705012,0.16119273027822834
2363,1.0,1721.4809991375128,1463.5038160002375,2991.7783574405885,0.0179522574983838,9251234.553486338,7390092.233772636,Selsis,-0.36507514397614615,-0.6878971345886583,linear,0.057719302580176754,9.153743883152106e+20,0.6571867802588063,0.057719302580176754
2364,1.0,574.7301483925124,18.18196604578982,2991.7783574405885,0.21352831831063995,2421617415.977429,2165889.3954712437,Selsis,-0.3002649886061709,-0.6443453292275887,log,0.25834684548421605,7.3900181907988155e+22,0.6072543405166686,0.25834684548421605
2365,1.0,141.96519750186826,0.06768812575120456,2991.7783574405885,1.3532103763045789,13508270098.758202,2191130.3157343445,Selsis,-0.4474288885898158,-0.7523700496179077,log,0.06746727113771553,2350093453257389.0,0.5972895870950187,0.06746727113771553
2366,1.0,1215.6060090701176,363.87840133526413,2991.7783574405885,0.04183920571032721,9495279546.415083,1160238.3903041536,Selsis,-0.28341440173777205,-0.610480850123147,GP,0.05686418541659056,1.3339859530617558e+24,0.5733610078273987,0.05686418541659056
2367,1.0,201.3073244132497,0.27366750426013914,2991.7783574405885,1.2999063444390075,10173221523.298592,7299840.311857201,Jackson,-0.3847111903689085,-0.6417163260819633,log,0.3227093904854249,1768897253550530.2,0.5475628091977781,0.3227093904854249
2368,1.0,3226.2651216931267,18054.48635976457,2991.7783574405885,0.006811667043713226,2535669149.6470294,3410446.0424582246,Selsis,-0.313882307444952,-0.7798432785582656,GP,0.1166221701118931,3.617460298027005e+23,0.12026330867077573,0.1166221701118931
2369,1.0,3170.92480936698,16847.23759573278,2991.7783574405885,0.008600352538917218,6670888070.853059,11218538.697819162,Jackson,-0.3906390372025253,-0.7285501048092902,log,0.3085733790675009,6.551221156154964e+24,0.9582371893575419,0.3085733790675009
2370,1.0,1344.6612200776647,544.7991799252766,2991.7783574405885,0.045291126869400906,5691443528.906193,5231599.2388089625,Selsis,-0.3127158439048302,-0.7195788124637403,GP,0.1867096320866673,4.413951660410027e+23,0.04537894852161395,0.1867096320866673
2371,1.0,617.943105460083,24.298467820036,2991.7783574405885,0.1806895551579386,1989133517.019017,5189247.876488227,Selsis,-0.45706006850299497,-0.7355407170350573,log,0.31937470417502273,4.722420326027668e+22,0.4073155573707907,0.31937470417502273
2372,1.0,3115.855223877838,15707.02757173192,2991.7783574405885,0.007104848864947592,1978074867.3759193,25468565.213603813,Jackson,-0.48152391096266633,-0.6947943856799248,log,0.17604553300094916,1.732073933977953e+24,0.9133193471419363,0.17604553300094916
2373,1.0,457.7821520046574,7.318470905804412,2991.7783574405885,0.3444409868873549,2968817210.858938,19210589.157075472,Selsis,-0.38470037112609146,-0.7742905999933932,log,0.06385151225800444,1.2985216063559376e+22,0.857735731807012,0.06385151225800444
2374,1.0,242.87695506918266,0.5798693622499488,2991.7783574405885,0.9943735629197452,9712883472.101294,47101338.70269582,Jackson,-0.30036322825138895,-0.769985832619142,log,0.1383237912556026,1681871649454145.8,0.5069784095518537,0.1383237912556026
2375,1.0,386.75537027374594,3.728467279821957,2991.7783574405885,0.5162751595260732,4666131810.019504,4292811.231239866,Selsis,-0.3220642215466105,-0.6808206762479738,linear,0.328282811434269,7.627578237025054e+21,0.9525526704274376,0.328282811434269
2376,1.0,118.14355132093452,0.03246571787687758,2991.7783574405885,5.561632820033813,4785734894.385286,3740724.4861176037,Selsis,-0.3286593181440041,-0.7163407387101007,linear,0.2951027242462209,832079630102372.4,0.6930339087022649,0.2951027242462209
2377,1.0,103.66715975332733,0.01924640963920183,2991.7783574405885,6.67669332406462,2817026979.1670938,1162508.2414298018,Jackson,-0.37544836848250035,-0.6197190418227903,log,0.06736995562083095,489967863644560.4,0.9471389739417124,0.06736995562083095
2378,1.0,209.2818365425254,0.3196767683109467,2991.7783574405885,1.1521589191865593,10363196748.485994,5164218.508199382,Jackson,-0.4939917023769476,-0.7883267105794465,GP,0.07770841646422919,1802325048906112.8,0.08414720494533645,0.07770841646422919
2379,1.0,325.0967635676874,1.8613819961924432,2991.7783574405885,0.6467847428532313,1650010615.5514452,89132269.86939466,Selsis,-0.46380822848710324,-0.6198664578494654,log,0.08913966236477049,5.907403925465625e+20,0.29168073640196845,0.08913966236477049
2380,1.0,116.02273623574472,0.030196550831140864,2991.7783574405885,6.5546458772439005,7074418934.544161,5850183.98396247,Jackson,-0.4133597169143086,-0.7384515548970072,GP,0.10230711871192946,1229949653293562.2,0.42823472089964476,0.10230711871192946
2381,1.0,192.49079712462736,0.2287835575340839,2991.7783574405885,2.3979933523280175,7219938111.584875,66340066.71624077,Jackson,-0.4134293453203824,-0.7442501083997441,log,0.27683092805521253,1244744975337528.5,0.4540404514604557,0.27683092805521253
2382,1.0,884.417782676845,101.95646980629779,2991.7783574405885,0.06986588551249553,10013574635.247246,2560423.857570011,Selsis,-0.28993458408947603,-0.6785758126262176,GP,0.45654207409478603,4.8331739086413405e+23,0.43103587150717737,0.45654207409478603
2383,1.0,231.6718127509228,0.4800403155437606,2991.7783574405885,1.276427215916129,1724647301.8163555,8217509.307984004,Selsis,-0.4801751422855306,-0.7480819455157857,linear,0.06584748943551862,298663322476859.5,0.66760700749105,0.06584748943551862
2384,1.0,864.5941234442128,93.11808637737194,2991.7783574405885,0.09527172793858882,2637121553.8386936,2470388.428900859,Jackson,-0.28757803093847334,-0.7175144193874412,log,0.0515030259852846,2.7659143452945453e+23,0.5207298537751196,0.0515030259852846
2385,1.0,1895.3012332826615,2150.294310605438,2991.7783574405885,0.02363826892059617,6325584353.7671995,3302707.4337580944,Selsis,-0.32775705343716866,-0.7732165518104004,log,0.24099058792091002,9.268193979578003e+23,0.1675517550117296,0.24099058792091002
2386,1.0,703.4895822980758,40.814605874879845,2991.7783574405885,0.15106147187113442,3978663070.746449,1266900.5897593666,Jackson,-0.40606609971328966,-0.6320402563231833,GP,0.06814001631143662,7.5035975420100926e+22,0.8161921178159213,0.06814001631143662
2387,1.0,1526.7836187974635,905.5134211969518,2991.7783574405885,0.029149383197277234,1463167480.3667498,8407620.880680708,Jackson,-0.4256361587686819,-0.7163641440312978,log,0.059139605737185325,2.2751576997857662e+23,0.1595878031626049,0.059139605737185325
2388,1.0,134.61571064466224,0.054722750485820815,2991.7783574405885,1.8965399377352883,12227729712.995941,4175343.529337729,Selsis,-0.4689823685235976,-0.7168345205915524,linear,0.14557636529313348,2126930781786475.8,0.34473206955279145,0.14557636529313348
2389,1.0,515.5736940596151,11.77464782899217,2991.7783574405885,0.21992881289630442,9726943549.94361,1308883.8183808972,Selsis,-0.31834956293700256,-0.6739891101368776,GP,0.14427886572734458,6.035774039497928e+22,0.890930228865927,0.14427886572734458
2390,1.0,585.479892857734,19.580909661333585,2991.7783574405885,0.21582447456871492,3646580417.5113196,19881411.277847696,Jackson,-0.4018567177213914,-0.6865865431381509,log,0.296166400767108,2.0695546711157533e+22,0.10701206848316469,0.296166400767108
2391,1.0,1155.6368062641668,297.21476917131105,2991.7783574405885,0.04446351396360745,9661730791.416723,1769768.153089191,Jackson,-0.31043279872763846,-0.7897839642415071,linear,0.06002687216017496,1.1894925464002991e+24,0.2941984332738975,0.06002687216017496
2392,1.0,527.5291076167572,12.905375226860516,2991.7783574405885,0.10048660592662967,13363403234.777172,52534748.53449312,Selsis,-0.4832980740426842,-0.7536715950630619,GP,0.11639747637354088,6.358995373498514e+22,0.029334832605856564,0.11639747637354088
2393,1.0,3076.289446460309,14924.290961518258,2991.7783574405885,0.009443105866237797,7342219456.11192,8210472.333036984,Jackson,-0.43590881963623224,-0.7360349916298329,GP,0.3142040140162252,3.1325995515824824e+24,0.5959310516088119,0.3142040140162252
2394,1.0,181.37389322860284,0.1803366618369846,2991.7783574405885,2.5152014058927508,5865379485.016568,6759056.192399148,Selsis,-0.2895797314533263,-0.7490894985687245,log,0.4892585399199231,1019415445968434.8,0.8941952312053125,0.4892585399199231
2395,1.0,2620.1055435234525,7853.4425117896035,2991.7783574405885,0.010398277948378777,2691697303.3333287,12931027.040770594,Selsis,-0.32615906073064604,-0.7191617520030555,linear,0.08441458216998567,1.414040028610827e+24,0.6878944885785309,0.08441458216998567
2396,1.0,1370.2303960640895,587.4343177683876,2991.7783574405885,0.04045505517850471,8689726398.425322,12762179.63169043,Jackson,-0.4136238181612738,-0.6330821429360386,linear,0.14338141742256258,1.0904868223492084e+24,0.18158344117469072,0.14338141742256258
2397,1.0,351.00939555193173,2.5296468208755325,2991.7783574405885,0.3692588177562164,10836244755.64948,17486911.48052147,Selsis,-0.35190339443150115,-0.612524441446612,GP,0.10485567546613052,1.415902405746005e+22,0.019709133102569165,0.10485567546613052
2398,1.0,4075.0121720046145,45951.59243099478,2991.7783574405885,0.004471616349925606,3760048008.6399875,6365118.542243052,Jackson,-0.4923212661937009,-0.6505049920040262,linear,0.20665402926739126,4.61773668235385e+23,0.05533919148641209,0.20665402926739126
2399,1.0,324.04157930286163,1.8373330433534842,2991.7783574405885,0.657005645953929,1983676625.9173596,1518573.2189490893,Selsis,-0.41587471228360445,-0.6067429425678561,GP,0.1536445556200828,3.1581507859091754e+21,0.9268278531148656,0.1536445556200828
2400,1.0,1964.0499684130207,2479.6766690608642,2991.7783574405885,0.01951253130972125,4120985710.7982044,47488431.28813241,Jackson,-0.34013521078478137,-0.7328943020907996,log,0.27862658398938045,1.1151886135041092e+24,0.4027485036583811,0.27862658398938045
2401,1.0,349.32500765701724,2.4814391736077157,2991.7783574405885,0.7495217831151058,7856049365.781446,14224033.18894685,Jackson,-0.49009372454973815,-0.6006815065114235,log,0.16349315116216823,1364498343210770.5,0.5444016077811275,0.16349315116216823
2402,1.0,807.533122224434,70.86410452699965,2991.7783574405885,0.1319505140914262,6574999005.807826,3550674.167727151,Selsis,-0.29801404386180796,-0.7061905784905231,linear,0.07996109475238175,1.582565694059888e+23,0.6119564121994617,0.07996109475238175
2403,1.0,4837.878221778709,91286.10011479238,2991.7783574405885,0.0029233119046634436,1680789859.3550289,58323006.550333574,Selsis,-0.45491029072511224,-0.6081947392309591,GP,0.16541401589803942,1.0829886397780487e+24,0.7898156759528453,0.16541401589803942
2404,1.0,116.02759130816554,0.030201605552257392,2991.7783574405885,5.1917452452670405,2235369999.804419,15726543.804512743,Selsis,-0.3099800973738752,-0.6816607285896423,linear,0.19845901564242208,386223830521001.44,0.5621935604445097,0.19845901564242208
2405,1.0,568.543265661801,17.41161292733604,2991.7783574405885,0.26867632343191505,6755097162.174188,22088265.459492385,Jackson,-0.34318748383030095,-0.6540113777242527,log,0.35262419499310677,1.6682815824755511e+22,0.6868411737069001,0.35262419499310677
2406,1.0,1094.0999064384303,238.78819273269838,2991.7783574405885,0.058895362138560385,2412386710.2675304,29682965.149500933,Selsis,-0.31534622254996486,-0.7693691857616607,log,0.06926025779652638,4.8651680433618265e+23,0.9083427714583967,0.06926025779652638
2407,1.0,1365.7722471401503,579.826498407552,2991.7783574405885,0.03867425469752701,2953567797.4474998,6691154.566307923,Selsis,-0.4698255470896478,-0.7801684823284527,GP,0.06607718914828331,2.4597615599387475e+23,0.09081522290252253,0.06607718914828331
2408,1.0,3667.599923956807,30151.7653905113,2991.7783574405885,0.005838784887139387,5038366347.591327,78152111.20916776,Selsis,-0.33642401002500866,-0.7925330903960124,linear,0.20261195574121924,3.7775386625647733e+24,0.8470760912820864,0.20261195574121924
2409,1.0,91.00755279668468,0.011431274936553583,2991.7783574405885,9.06923267345832,8731490955.520988,1369433.4459853156,Jackson,-0.47124874990186305,-0.7331652853066566,log,0.12441993368636847,1519064229011825.8,0.7258924898855501,0.12441993368636847
2410,1.0,107.91340068630153,0.02259885522299891,2991.7783574405885,6.945668573466911,5489738231.684394,2692680.1357401065,Jackson,-0.4264407294770294,-0.6132034871545133,log,0.40224865392467973,954760434804909.1,0.27263327844501617,0.40224865392467973
