,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4776,0.5,872.1489365084536,96.41565305718107,15.525005616391338,0.019080217515771717,1477686968.1134772,14592188.513219584,Jackson,-0.4505234015000619,-0.6607269367199458,linear,0.09465359073692409,3.139639422622298e+23,0.9917740633288302,0.09465359073692409
4777,0.5,454.59522085620193,7.116793880232008,15.525005616391338,0.07060972653762852,4029803181.717725,57530973.17648757,Jackson,-0.40657623753532535,-0.6705837999148865,log,0.19804757187375108,2.0515875105421307e+21,0.508697641930335,0.19804757187375108
4778,0.5,163.06815676217067,0.11783154543736098,15.525005616391338,0.5524494243340069,4590005096.376384,1780727.0875264173,Selsis,-0.42553482702249074,-0.7321138941385485,linear,0.21363650215967236,4.735807967596554e+20,0.5619544963799292,0.21363650215967236
4779,0.5,194.79091129686736,0.23991625989931958,15.525005616391338,0.38053980637802065,1085160551.4539778,4971749.032592964,Selsis,-0.4789093478783046,-0.6041411794698869,GP,0.20450461909939774,7.032917851253443e+18,0.6242029677907095,0.20450461909939774
4780,0.5,1334.0847474236398,527.8598143345685,15.525005616391338,0.00819560636847497,2342846104.577042,43119146.3669312,Jackson,-0.3711407545197877,-0.7746110539798183,log,0.07826858183126661,9.426115294096099e+22,0.41792493739821956,0.07826858183126661
4781,0.5,1764.4011103187556,1615.0062770006077,15.525005616391338,0.004675885414566552,1767996158.478966,91323308.75162548,Selsis,-0.34751640881523516,-0.7889043330151302,GP,0.21896999022828392,3.8048387947925687e+23,0.20475214253445695,0.21896999022828392
4782,0.5,932.1852981499487,125.83281779024144,15.525005616391338,0.017194249555214997,10198213747.001009,78991320.84041274,Selsis,-0.3286670803067453,-0.6925936907497307,GP,0.07413965773959284,4.95046969340471e+22,0.09941975198380215,0.07413965773959284
4783,0.5,422.80642558760206,5.325387817806231,15.525005616391338,0.08159523007608077,3043339316.34317,14012644.795646273,Selsis,-0.3598484920418862,-0.7667809463376568,log,0.4450440613526222,2.6252905396776993e+21,0.6252925503621324,0.4450440613526222
4784,0.5,983.4178724814111,155.86094759766848,15.525005616391338,0.014959532099014607,1222008999.3261573,3135782.335327181,Jackson,-0.3190276885186688,-0.7001159062732131,log,0.24972583846318097,4.004994571796244e+22,0.5739526428690274,0.24972583846318097
4785,0.5,626.7836814780369,25.7190929959954,15.525005616391338,0.037128941413121584,2513838145.023116,1962268.1811703884,Selsis,-0.4926904775895535,-0.6021608697355608,linear,0.054040766246180996,1.7881217123202878e+23,0.6795644104184171,0.054040766246180996
4786,0.5,876.9913681640597,98.57486711643153,15.525005616391338,0.018818449581791543,1252933354.72284,3969359.1857281267,Jackson,-0.307585772304601,-0.6193232241223408,log,0.4748090017240042,3.0976187954065396e+22,0.048664374251635945,0.4748090017240042
4787,0.5,2979.359872889658,13130.364489107587,15.525005616391338,0.0016453148828708666,4098853935.9569345,1035349.0223848523,Selsis,-0.4507053921885287,-0.6366845937210295,linear,0.07616908395547974,7.793929749255641e+25,0.946595314603372,0.07616908395547974
4788,0.5,383.1530353302713,3.5914845832674804,15.525005616391338,0.10050863810353072,6800385075.889767,57991956.13256834,Jackson,-0.2939155154053692,-0.70057936280244,GP,0.1026612506237933,1.2339180927244989e+21,0.7703290000682945,0.1026612506237933
4789,0.5,4687.6281869125105,80463.24683057985,15.525005616391338,0.000663162105093919,1886376027.3172677,6861463.513450073,Jackson,-0.31106375376383233,-0.6326439080434673,log,0.08595439576351684,8.898999283427603e+24,0.8639451144835413,0.08595439576351684
4790,0.5,130.19909673825484,0.04788690956206152,15.525005616391338,0.8604625762136366,2433152017.6301484,8326306.801225427,Jackson,-0.45228886484592357,-0.6511279947694424,log,0.05139406737405523,2.2414703449466083e+17,0.5529832809552049,0.05139406737405523
4791,0.5,1526.0431739846701,903.7581099172301,15.525005616391338,0.006278169759742349,4186062742.097151,68210121.46253008,Selsis,-0.3919917315725674,-0.6547225552759831,GP,0.4960140000494056,2.4699328387710305e+23,0.3082031125696212,0.4960140000494056
4792,0.5,3855.3132746904516,36814.89954231259,15.525005616391338,0.0009767146658784624,1502979615.8163695,21691034.930803232,Selsis,-0.28873298410739145,-0.618271405886938,GP,0.2579209700029406,1.1280214193411827e+25,0.0032854809750989533,0.2579209700029406
4793,0.5,2993.706956910231,13385.113905825732,15.525005616391338,0.0016275313240788894,3286127508.2803745,1730737.0484642105,Selsis,-0.3136924941390066,-0.7612795814050017,GP,0.3186485316886252,5.290707920478368e+24,0.7625668700973147,0.3186485316886252
4794,0.5,121.43354880007941,0.036235951815570745,15.525005616391338,0.989169130923915,3491638790.4564853,10248548.752481712,Selsis,-0.32542448900703436,-0.6749402437947238,linear,0.13585022425257298,8.583283967997095e+19,0.920273913357689,0.13585022425257298
4795,0.5,1364.909115293509,578.3621473939572,15.525005616391338,0.007893347488571798,4680577028.797271,4325297.280486477,Selsis,-0.34907918445320946,-0.7995171228690748,log,0.38774632866875863,2.1443161615785342e+23,0.1781465300959013,0.38774632866875863
4796,0.5,205.57159090874552,0.2976030052866369,15.525005616391338,0.34516101331981947,3291491908.3186574,11558653.63713016,Selsis,-0.4099785194358741,-0.6028255968899248,linear,0.29729703091049287,2.2273669587466359e+21,0.193519599495256,0.29729703091049287
4797,0.5,2306.45166915986,4715.875805540583,15.525005616391338,0.0027105611661415994,262577575.45469385,32630649.57226795,Jackson,-0.3357101651402634,-0.6761638230397777,log,0.28370632107040017,2.995070001369016e+23,0.8123401610006439,0.28370632107040017
4798,0.5,112.91973284952944,0.02709344892057311,15.525005616391338,1.157199520627329,5029063724.05836,1895574.4363778285,Selsis,-0.46396770977392426,-0.7041320952370372,log,0.11327158693342847,1.6331272122951408e+17,0.5898882864264673,0.11327158693342847
4799,0.5,462.1149104567102,7.599497058619507,15.525005616391338,0.06908082496961683,4979857203.037641,1263270.62692958,Selsis,-0.3486148208064839,-0.7869856046410965,log,0.09246506952906902,4.318808377180712e+21,0.319496160384785,0.09246506952906902
4800,0.5,4188.841389582818,51305.10603083091,15.525005616391338,0.0008217885706357623,943271817.3788668,2490694.024149192,Jackson,-0.3746133995646864,-0.7778690849089902,linear,0.43470650483701617,1.0895685598714972e+26,0.7133171259373209,0.43470650483701617
4801,0.5,2212.5292406043977,3993.3833333860644,15.525005616391338,0.0029455736833524423,234642907.04289454,46056587.35789547,Selsis,-0.3111593187928111,-0.6119982497634088,GP,0.06546475091409099,3.088436624921108e+23,0.30375935849441627,0.06546475091409099
4802,0.5,3749.1004644113987,32922.53275137793,15.525005616391338,0.0010258734078175708,314188112.6836568,11520797.999881519,Selsis,-0.28902456713664654,-0.6560890706424142,log,0.1753061151563363,1.9758053493824987e+24,0.9679769510663715,0.1753061151563363
4803,0.5,697.4814667958634,39.43806639425646,15.525005616391338,0.029710376660819528,1152777919.208782,63105893.61003891,Selsis,-0.4360838311078264,-0.6548804991644384,log,0.27306957738296833,9.838297370379535e+21,0.7808896014536028,0.27306957738296833
4804,0.5,784.0303530932182,62.96749704762564,15.525005616391338,0.02372914970913199,2462035065.8576064,9141326.225555785,Selsis,-0.299201970047982,-0.7413647756378519,log,0.16340173754705933,3.4888310636026696e+22,0.8757344095350856,0.16340173754705933
4805,0.5,2039.911169363914,2885.5589339025905,15.525005616391338,0.0035738149025732317,142009598.43233046,7636181.488087064,Jackson,-0.4012478166606362,-0.7725395108983864,GP,0.15264000977596823,1.3183111214629314e+23,0.20414734688144665,0.15264000977596823
4806,0.5,360.01572901957206,2.799437827479093,15.525005616391338,0.11172844752288215,1293927877.311629,35531298.794938065,Jackson,-0.48416487774531297,-0.6389344554272118,GP,0.25825776671059386,3.9392529067373475e+20,0.5071265701545568,0.25825776671059386
4807,0.5,2274.576070615615,4460.533327375465,15.525005616391338,0.002821299769664217,4054319149.0521994,25518712.045149133,Jackson,-0.38326789235237196,-0.7890278697523895,linear,0.11711520364082505,1.7541812379949372e+25,0.7369158306275582,0.11711520364082505
4808,0.5,621.9432201475188,24.93376584282704,15.525005616391338,0.03750457349444529,1441484719.820139,23182344.99811059,Selsis,-0.38054873469476125,-0.7811746211151149,linear,0.05063596694357845,1.3605712636985254e+23,0.05112184720116397,0.05063596694357845
4809,0.5,1099.239380329137,243.30668383247234,15.525005616391338,0.012071559291257423,2412002418.5679026,67012607.72670868,Selsis,-0.44776356447913046,-0.7856539261801126,GP,0.3958667928101425,4.5424069318027325e+22,0.4961401216853223,0.3958667928101425
4810,0.5,137.66490428253374,0.05985189061898056,15.525005616391338,0.7696644985249885,3986897896.0965405,13807078.365212804,Jackson,-0.3958660523299385,-0.7463251982979179,GP,0.105037442567938,1.5105767514760253e+17,0.04645738004527167,0.105037442567938
4811,0.5,802.403035916542,69.08045314692201,15.525005616391338,0.022917265846518306,5695723374.3204565,15596782.895468367,Jackson,-0.3467579618566138,-0.7996991467892421,GP,0.07697352571582286,1.6081505498828653e+22,0.5330222854916271,0.07697352571582286
4812,0.5,1309.3970658167113,489.85819576816726,15.525005616391338,0.008410178283259127,979577839.1291037,30146739.16978617,Jackson,-0.37546607540122195,-0.6510875509098972,log,0.15860115530092575,7.180955278221785e+22,0.33558361913297796,0.15860115530092575
4813,0.5,410.392237081074,4.726955061463286,15.525005616391338,0.08731184351750608,4681149820.258657,2683904.4235697384,Selsis,-0.4892043919279404,-0.7763914492964262,log,0.18690272085745274,1.7157763137534238e+21,0.5527444483076722,0.18690272085745274
4814,0.5,128.47793819117106,0.04540452731663394,15.525005616391338,0.8888800542138403,4482596258.911765,2947387.7979789292,Jackson,-0.44042331025026865,-0.6058678816506016,linear,0.1197926782956154,6.358146594475257e+19,0.9061448393972088,0.1197926782956154
4815,0.5,737.3212120390563,49.25063545321434,15.525005616391338,0.027083659157520194,4797337961.227751,12528353.470124602,Selsis,-0.4113683119298309,-0.7343523248947532,log,0.108768289428582,1.8782141324087926e+22,0.31444157285910923,0.108768289428582
4816,0.5,126.2150989820466,0.04228926858718599,15.525005616391338,0.9262437801270694,5021456767.08141,6407444.525760724,Selsis,-0.4414951101198914,-0.7681544020561251,GP,0.24104482892233112,1.05357905260695e+17,0.7928073113638653,0.24104482892233112
4817,0.5,205.3708367572764,0.2964421916144116,15.525005616391338,0.34583614689630876,2198030492.050245,1453778.115690079,Selsis,-0.3296052395400672,-0.7803854520960095,GP,0.05112949832704616,2.19434477944276e+19,0.3767538280750755,0.05112949832704616
4818,0.5,301.42744605211925,1.3756758092114991,15.525005616391338,0.16270824856866348,8300864779.95359,18152620.893036276,Jackson,-0.3003735593143086,-0.7422967426627614,log,0.13745941073764048,5.91797004629792e+20,0.012749459686613784,0.13745941073764048
4819,0.5,3302.445493206151,19821.091132649555,15.525005616391338,0.0013374470970064756,2113261305.9928813,23653656.59223025,Jackson,-0.3213608678730301,-0.6954355269954652,log,0.11130881873789217,3.277655356348058e+24,0.9636053017039988,0.11130881873789217
4820,0.5,163.5701244445681,0.11928912730583645,15.525005616391338,0.5389394327135587,494088718.7215028,5983494.77414688,Jackson,-0.39360755404671005,-0.7832293864821054,log,0.1577311822423781,4.3012387501029146e+18,0.9153719781326302,0.1577311822423781
4821,0.5,299.5169982873376,1.3411298337750217,15.525005616391338,0.1644769256804823,5544870873.528756,6976454.60527401,Jackson,-0.4051875031477423,-0.7851120170514423,GP,0.29374166937921187,1.9682143995090367e+20,0.24151885486470348,0.29374166937921187
4822,0.5,471.8424815954229,8.259867531613317,15.525005616391338,0.06551697697833635,3925346434.6278343,13973119.239528634,Jackson,-0.45324087579488714,-0.7481873913254465,GP,0.21053099883850215,1.3444175636843958e+21,0.6628648997932868,0.21053099883850215
4823,0.5,885.3575516492074,102.39051061888512,15.525005616391338,0.018608464452870694,3824052184.2964807,74532295.73117317,Jackson,-0.4617185421398671,-0.718170984344153,GP,0.4027404208911754,1.3265545019983858e+22,0.49528185217011567,0.4027404208911754
4824,0.5,360.81379522092396,2.824343144809335,15.525005616391338,0.1120422086644347,2199337815.571486,1488247.79952233,Jackson,-0.42265645933018114,-0.7478184507016195,linear,0.20252907669212838,1.2161758468730473e+22,0.337388380548024,0.20252907669212838
4825,0.5,117.61188453978963,0.03188524516316182,15.525005616391338,1.0563009858207646,4134707636.9114523,4916591.851428502,Selsis,-0.3706733112226843,-0.7739018663790894,linear,0.30341486409996415,1.815009743609447e+19,0.19136275770326872,0.30341486409996415
4826,0.5,4793.477280638467,87980.74157792986,15.525005616391338,0.0006421649275194653,6660434335.491879,18537089.764734972,Jackson,-0.3333389056385906,-0.6322953451688212,linear,0.08428987601594594,4.463624592406573e+26,0.9627874399242177,0.08428987601594594
4827,0.5,4605.26341703358,74955.38359121083,15.525005616391338,0.000695727189246713,5985674067.563422,69225006.97090572,Selsis,-0.4306812787253774,-0.6882688154740406,log,0.08397726598069799,1.1209006425611203e+25,0.3700909458487972,0.08397726598069799
4828,0.5,701.191196514575,40.283829067395644,15.525005616391338,0.029667094796617517,3460707147.5957136,52410005.44193888,Selsis,-0.4883255596263893,-0.7466868105091998,linear,0.0744640767296932,2.0477584441465457e+23,0.27323788802737825,0.0744640767296932
4829,0.5,711.3426743886502,42.66781255747353,15.525005616391338,0.028530992586791173,1075744692.6412156,1077141.7619220484,Selsis,-0.4952331175584481,-0.6842347678709153,GP,0.47331735370697536,7.747705308232948e+21,0.9344280652821109,0.47331735370697536
4830,0.5,1149.3514449808754,290.8012772364584,15.525005616391338,0.01104188958169305,4000207645.7882004,57354568.03215847,Jackson,-0.40689191107716066,-0.69161552026847,GP,0.235319564247397,4.71946300899044e+22,0.3476141201593561,0.235319564247397
4831,0.5,897.7541339689054,108.24667861606719,15.525005616391338,0.0181794297158565,4363145815.769054,2764759.469843645,Selsis,-0.3368775212038956,-0.6815713683794571,log,0.4770346580049533,5.438163272694071e+22,0.8629832776344558,0.4770346580049533
4832,0.5,153.7222054680392,0.09305320839629792,15.525005616391338,0.6244169960840312,7716082084.478283,1813479.8968168977,Jackson,-0.41158869855430164,-0.6752670686731522,log,0.2745091622578577,3.5684860251953684e+18,0.3250611276448464,0.2745091622578577
4833,0.5,562.1670107839695,16.643564814621964,15.525005616391338,0.046154836385906256,3738802077.269213,80962755.8695674,Jackson,-0.40775509295283285,-0.6472540274312842,log,0.18596649590545075,4.746172828001937e+21,0.6332113483852325,0.18596649590545075
4834,0.5,1752.1598413013173,1570.651430346443,15.525005616391338,0.004696782881752407,527401523.9569488,1628926.7774753382,Jackson,-0.29522281062560507,-0.6606534362066161,GP,0.0661893802789001,3.193576340121342e+23,0.33642937207413315,0.0661893802789001
4835,0.5,722.6175223674435,45.43796559416801,15.525005616391338,0.027933860013004498,3244359298.4178057,6891412.528190154,Selsis,-0.4948473592443479,-0.7869500515779458,linear,0.12213257646909514,2.4064251682001776e+23,0.03753433454728805,0.12213257646909514
4836,0.5,173.87253771211087,0.1523031536931463,15.525005616391338,0.48248736344872695,3969501349.3751397,13416090.317086661,Selsis,-0.30873136255555733,-0.7879196888498212,GP,0.06627563839469428,3.3369698601958456e+18,0.4792028902400226,0.06627563839469428
4837,0.5,110.25677190781546,0.024626688513928158,15.525005616391338,1.2137727495911175,6024563094.616109,43088846.914252065,Selsis,-0.36299963146623093,-0.6720709836043013,linear,0.08058255993970424,1.2129489250328686e+18,0.27106177769849815,0.08058255993970424
4838,0.5,1905.6935371533366,2197.84554869046,15.525005616391338,0.004016444838701874,3966026197.437143,12252467.617325604,Jackson,-0.45716988390364527,-0.6799228897268872,log,0.09446271012775317,3.756545269576224e+23,0.5934702142674866,0.09446271012775317
4839,0.5,123.87062635282044,0.03923360898721296,15.525005616391338,0.9506294444536195,2736843925.945445,24322912.94237318,Jackson,-0.3092793460999469,-0.6412401678104636,GP,0.14548044208286048,1.5404443513836813e+17,0.09472514225778061,0.14548044208286048
4840,0.5,181.6934711997846,0.18161102655458872,15.525005616391338,0.44696064486877124,6621973905.613764,52620158.863009155,Jackson,-0.41842593580751014,-0.6196294047778039,linear,0.11968855050826628,4.5612312826943485e+20,0.35554710834620395,0.11968855050826628
