,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7078,0.8789234933587514,5.896762528165984,1.356627095517549,652.2720731989165,6880553323.41823,8411305.943532472,Selsis,-0.3504073423879771,-0.6058198814669167,linear,0.0011930216419037537,0.02839975444305727,585.203597798399,1406.5687517843833,7.489756625323342e+21,3.4523056225519795e+22,1555617487.8180184,333212673.6718096,1.3843600452252225,1.3949044287011254,1.5716030262464318,1.5362315009295762,1333919159.1291175,288840556.5488589,1.3839468768195433,1.3943293767943479,1.573011022323818,1.5381330112701543
7079,0.21301761599983604,3.104391054557297,1.1379654064633533,201.69575168994243,1664003429.532336,30046080.86747302,Jackson,-0.32181151586876233,-0.6000190051150216,linear,0.00779646866492037,0.005123996991259431,20061.220934475914,1048.8851975277228,2.364902011552447e+23,0.0,14931613607.77261,1270303178.7305045,1.17418919654643,1.1847331167304793,1.5670137995647013,1.5255465932031145,0.0,0.0,1.1379654064633533,1.1379654064633533,1.7214716772969163,1.7214716772969163
7080,0.1272631060057823,4.047531439231476,1.1908505429142855,78.01992442068715,4482843947.991125,11763570.734352456,Jackson,-0.43463165136540344,-0.7889852859915902,GP,0.00018518426275672428,0.0047412951445528284,6480.695465557814,827.1897610000715,2.2926500938127335e+22,0.0,634669654.0598353,257081400.0515462,1.209077306576228,1.2170817751276743,1.77048310412299,1.735780153808696,0.0,0.0,1.1908505429142855,1.1908505429142855,1.853029013455885,1.853029013455885
7081,0.823426813275545,5.085662459962015,1.6192462458521424,357.69142569735146,867535796.8284893,11303024.672093306,Selsis,-0.3592765947764022,-0.7806187866980482,log,0.00039700582018459626,0.028300460890041023,6013.479625520291,1210.4055355265564,6.10112554775015e+21,5.95656697615446e+21,593828114.6388396,134210022.87147492,1.6563275169590876,1.670015665712925,0.8218866654227466,0.8018422757167007,297333923.7797091,79238091.87946354,1.6535428321029335,1.6672054829841383,0.8260460106730643,0.805903785099418
7082,0.2593060637372703,6.955464452474766,1.7711975634538293,471.7679850778353,11571841533.401527,40933962.76036168,Jackson,-0.3848899075424727,-0.7534827788371382,log,0.000579537711895108,0.004157321391922979,4376.027511466847,1297.1371125241324,4.729302847513105e+22,0.0,1099062328.144486,185157672.04405963,1.8076233158102073,1.8197739284914036,0.798246752399179,0.7823636203441363,0.0,0.0,1.7711975634538293,1.7711975634538293,0.8485158231909388,0.8485158231909388
7083,0.7126976349068385,1.298456728024282,1.0293909820113105,1534.494658629497,4106794195.960837,3269314.440448222,Jackson,-0.4527552898726197,-0.6395620500934437,linear,0.0005591156803861108,0.01005702822588296,11402.988159807626,1741.9878196712052,2.4154822127968406e+24,0.0,141284893.11575407,141284893.11575407,1.0981682509529098,1.148443916598474,0.9369820262756713,0.8192350718583478,0.0,0.0,1.0293909820113105,1.0293909820113105,1.137618990804267,1.137618990804267
7084,0.508355188000927,8.612700590309286,1.735482718021036,7741.521018869985,3450330112.8950267,4419297.903411105,Selsis,-0.36263188331819585,-0.7227009156107749,linear,0.00025055893045890535,0.002203483195052526,133108.18431203783,2610.7202817727675,4.222584497090838e+23,0.0,104579689.68663946,104579689.68663946,1.7743463921307079,1.8027442180053384,0.9866871561062585,0.940789289173958,0.0,0.0,1.735482718021036,1.735482718021036,1.054469004261306,1.054469004261306
7085,0.5428425628570906,3.8150841304019862,1.3355559831998964,443.2998524823286,2972579446.409531,7077547.6965126535,Jackson,-0.42873694560689946,-0.7203314134443953,linear,0.0004119937245514888,0.010361724790828395,8160.563104210583,1277.1095880924343,8.74117633679307e+22,0.0,705498909.6079731,142083313.12120897,1.3714401058463335,1.3843247463736486,1.1571542817117215,1.1251433461428404,0.0,0.0,1.3355559831998967,1.3355559831998967,1.2529551102267578,1.2529551102267578
7086,0.45557674939047543,2.444862911349654,1.213200627540811,37.92251913186675,7702939516.614241,1283308.3132104578,Selsis,-0.39522232197849283,-0.6367439489528137,log,0.005292647384772659,0.027078360203470705,327.9013969635044,690.6818816825244,9.109634588015634e+21,6.816683485105015e+22,6143893957.178258,1081717778.3577385,1.24708704023023,1.2595306935747765,1.0797701161967228,1.0480821775422906,5419629128.522443,1035745577.7494125,1.24670382142195,1.2592809923618067,1.080766139668233,1.0487057697897677
7087,0.6250202464006998,1.5988081683288782,1.071431855791997,727.6056238758164,3486270181.0286927,1185180.7849165513,Jackson,-0.36660750406017645,-0.7806348514625793,GP,0.003154877587505138,0.010753110851272618,10727.030842235503,1445.5322342446648,8.362983351337567e+22,0.0,1139754025.9638608,582706343.2512076,1.1371754884182326,1.173066831229842,1.0042559794835957,0.9148684075949747,0.0,0.0,1.071431855791997,1.071431855791997,1.2006964656274428,1.2006964656274428
7088,0.8618811484748251,5.910133930294064,1.342581331231115,79.59710617161461,2960539105.432596,17630718.358962808,Selsis,-0.473470315468453,-0.6281268681437858,GP,0.004275955474354212,0.0699760633961811,217.0902725849179,831.3388731531002,7.179246515965863e+20,1.5020329140191286e+23,19340051871.076656,842311470.7221652,1.3644496443964897,1.3688129090147376,1.6442693910905177,1.628595508729754,19248052214.802486,839412581.7731969,1.3644412536827,1.3688022664440602,1.6442997258784608,1.6286334964902798
7089,0.893544665294348,7.189297444421594,1.7007135231960673,838.1239460681628,2279424871.5630965,44891318.75051972,Selsis,-0.44048931961611426,-0.6057724642297073,log,0.00014792421587013548,0.023362724568634217,2688.1575897723815,1497.5482743128864,8.768500949729168e+21,0.0,160373001.49603972,68447455.92016335,1.7300436013273106,1.7449533179782608,0.933134860299972,0.9094192043318022,0.0,0.0,1.7007135231960673,1.7007135231960673,0.9822500618662936,0.9822500618662936
7090,0.4274168120312506,7.104064290536228,1.6679937372563742,14.99333464135779,1146830572.856995,69402982.36868209,Jackson,-0.4715089550041347,-0.6897929388795733,linear,0.00012235987746055829,0.038805178210092946,668.5362971866434,547.6818229176089,3.068879729049999e+20,4.88428757525691e+21,335635096.6785578,329983632.8638668,1.681222138111001,1.6888219432161302,1.0077822303177921,0.994238112446707,315793275.9772857,310978175.8761844,1.6811251933511786,1.6886675723580673,1.0079565864705875,0.9945108045219822
7091,0.6419717645236245,9.025578270063797,1.801485971829735,238.02097288723195,5424454092.456008,64015230.00029278,Jackson,-0.3170724879387543,-0.7135255325910154,log,0.0003281518211835939,0.02013273140909202,2373.9516180732708,1093.2200174111442,1.153181216342897e+22,6.15581823740648e+21,1019802199.7914959,150460463.55285573,1.826427435050625,1.8338392849746852,0.9366187429378418,0.9253079521738605,360479451.2866438,93861745.83372921,1.8237630950915338,1.8322106791112158,0.9407296685803985,0.9277775947826183
7092,0.4244283583820031,8.93513854313424,1.7653303775044697,65.14503229200913,5300620513.775221,54317828.549127944,Selsis,-0.3206911032575328,-0.7326371926066387,log,0.0003407317251922768,0.018686015660539904,1017.6948351026005,790.7224960880358,7.167299567653976e+21,1.1014365871373088e+22,1178428959.6043704,385049769.7494868,1.7838668064728216,1.7914377442173335,0.9976897197446039,0.9850938544501029,713886621.5546556,340654581.6611446,1.7829101109085532,1.7910634941416443,0.9992966391027256,0.985711501716503
7093,0.8516433427194736,3.8005986448473723,1.536161620688631,49.76679813224979,1234191740.5681536,32948745.316902474,Jackson,-0.29841226983375047,-0.7639808261655767,GP,0.00020131051266919113,0.08286784032602727,328.0439751583841,739.2455072821724,1.420387876185093e+21,3.1487920807532193e+21,219692414.53636637,211438028.58838087,1.5621159792877974,1.5774793898156536,0.7807135095508951,0.758124336199322,151398224.97978348,147575204.7425913,1.5609033731903579,1.5757316363255418,0.7825344427787445,0.7606498004972205
7094,0.3942011472035758,9.7430007455965,1.5497454862785942,230.35856421666594,599528396.4046873,17027465.061531026,Selsis,-0.4565649284661606,-0.6529827466006634,log,0.000276616285303928,0.00891853091186551,65539.45038695399,1084.3134865178727,5.111599779369505e+21,1.0983374229521434e+22,1725627441.400157,149275863.43637693,1.56759426133522,1.5716650377977488,1.5650676879040155,1.5529380932256185,1193844865.6051278,126353753.78301655,1.5669533924960448,1.571269069711323,1.5669887662048443,1.5541124348674207
7095,0.7968587603732318,9.426751522195971,1.700897186392954,28.785555318544034,11774333875.123154,59711749.80441997,Jackson,-0.3118426773805681,-0.7791616759181562,log,0.004322763923501439,0.10860324120499304,25.53957069201892,644.6847866071587,1.0112232763789764e+20,2.432556166490413e+23,19309259443.30289,1628405215.579432,1.7185273561566452,1.7237415894479298,1.1619505930924163,1.1514379279064049,19301235842.77273,1628179869.7026584,1.7185267644387308,1.7237412000262105,1.1619517933307237,1.1514387082933426
7096,0.16725708287722324,6.815149778567775,1.3789550343568364,32.555897390594815,4757463670.8355465,11060663.741806727,Jackson,-0.3152910720990253,-0.7436862663741943,linear,0.0013697676960213571,0.010126431123404799,1466.9440555430044,664.8308848751814,6.231536690746489e+21,4.951811055434256e+22,7402689637.70008,1025655881.3174497,1.3941540980285312,1.3991367236874932,1.7143248013756822,1.6960747146094237,6575238086.576583,999215127.4308537,1.3939966475977124,1.3990722742889874,1.7149057604492817,1.6963091185771744
7097,0.8760698759338365,2.9585898112090074,1.2896103736238556,1718.8665496342066,3656888954.962337,19578546.493461855,Jackson,-0.4911835797917507,-0.6726918935693915,linear,0.0014579043944811334,0.01594242095841442,3994.26711955816,1792.1085372975574,1.3781054513762527e+23,0.0,349945454.96273154,349945454.96273154,1.3418978592422093,1.3775281293137513,1.010947491620377,0.9345134390914512,0.0,0.0,1.2896103736238556,1.2896103736238556,1.1389677453034288,1.1389677453034288
7098,0.849491060824564,1.474907725080356,1.1262168611632206,1232.297786848153,721072434.7220463,16422733.522079803,Selsis,-0.3434348072689333,-0.7622358263332003,GP,0.006303023973354465,0.01638552373687819,23701.198055314413,1649.045678961719,7.145078066391402e+22,0.0,926660040.0379758,926660040.0379758,1.2123790712258309,1.2729778827290805,0.7760659680099306,0.6704267851615352,0.0,0.0,1.1262168611632206,1.1262168611632206,0.9681616061780514,0.9681616061780514
7099,0.8591525021759815,2.238532607123732,1.099849859858289,1214.8106708313412,3324532887.0164742,11752827.48053065,Jackson,-0.3315004835687001,-0.7406510772274736,linear,0.0009138006086175955,0.017888549948548084,3121.4648482671323,1643.1640258997004,2.6846029009257963e+23,0.0,248793995.69305152,248793995.69305152,1.1453348988490235,1.1759666208685404,1.3019172691434264,1.2028068305383588,0.0,0.0,1.099849859858289,1.099849859858289,1.4702143537005699,1.4702143537005699
7100,0.6826076220083669,0.6185123130059733,0.9051142245892423,4156.672306724501,7840667146.41946,5782823.855236084,Selsis,-0.48584811502990183,-0.6537370599808646,GP,0.005121976729946661,0.005717346019897758,9711.229319951886,2234.8079918153726,6.489446062362869e+23,0.0,607678003.2370613,607678003.2370613,1.083643562153385,1.2473066845701757,0.5165727453798568,0.3387436049752179,0.0,0.0,0.9051142245892423,0.9051142245892423,0.8865039679775695,0.8865039679775695
7101,0.12897249420275828,2.698201314221316,1.2419296282420416,329.57697588746595,2138383365.4380684,37023303.9644097,Jackson,-0.34967841145813916,-0.6521286605182405,GP,0.00016968061453541592,0.002350395328325491,62031.59950822199,1185.8861169712186,2.4301228414088407e+23,0.0,205358992.28312525,66890967.786575876,1.2780114531211453,1.2938372500476172,1.0887103280261536,1.0492467410122528,0.0,0.0,1.2419296282420416,1.2419296282420416,1.1863849161659898,1.1863849161659898
7102,0.6248324327474405,5.561319085400189,1.7014124508295074,2799.802285563347,2896768636.5368195,8476077.279606946,Selsis,-0.4267873549468384,-0.7028256551098767,log,0.0026601202252401657,0.00546238983386018,30518.599131408107,2024.5831110885533,7.467408950323551e+22,1.367434899870115e+22,558550853.1641978,558550853.1641978,1.7566608308891019,1.7947681281676422,0.7360866554728276,0.6901883934873426,137548167.8080979,137548167.8080979,1.7485803908809974,1.7822351929986082,0.7463385704760387,0.7048515383951132
7103,0.33400539326132966,9.047456375728268,1.89847900127983,97.63152526007244,1183605803.3270605,1285615.152819443,Jackson,-0.4336427355013468,-0.7872175961856921,log,0.00015435423751216046,0.011414208377768199,6820.008825586098,874.885638038031,3.04882061320141e+21,5.29115639815062e+21,409157579.31560725,206609026.91343194,1.9191144327616745,1.9288766632950582,0.8088378870530791,0.7966191173063063,259601610.88906282,171149574.89865512,1.9180364824050185,1.9282245589400704,0.810202371819869,0.7974276141617327
7104,0.6312690335297367,1.9161464226007636,1.1972019231910904,142.7357923611753,2644329860.7649565,39891092.523882575,Selsis,-0.47863068478198306,-0.7873434495041557,GP,0.0002750795357669429,0.024701171569110725,1735.555261236412,962.0264025837334,1.350052537297199e+22,0.0,203932564.90547195,123771729.88124418,1.2368308231125322,1.2578867450305646,0.9073215769214387,0.8625167065940977,0.0,0.0,1.1972019231910904,1.1972019231910904,1.0004374044090278,1.0004374044090278
7105,0.9120548566251356,2.3727622538158863,1.2595707874807969,115.32490974768272,5925772530.365798,14279181.845902681,Selsis,-0.3547083941471059,-0.7400126895377122,log,0.00020180102815179862,0.07358301086985991,106.80689170802022,912.0833957930114,3.4154361668596767e+21,0.0,188854901.53565702,135716160.63025078,1.292846776748746,1.3113326873096258,0.9464532353448232,0.9069882701122134,0.0,0.0,1.2595707874807969,1.2595707874807969,1.0234640492138287,1.0234640492138287
7106,0.6464925905539204,7.082490834224224,1.692335112576094,657.7771590998101,3295067831.498435,2707106.9927779683,Jackson,-0.46233691089247364,-0.7141497381017883,GP,0.00012242357415681292,0.012169406586770671,9920.212433489272,1409.5272161260427,2.4411147621413752e+22,0.0,201273694.14137512,59269983.412310585,1.7212390538814406,1.7338681071706639,0.9369925797582856,0.9166669030525801,0.0,0.0,1.692335112576094,1.692335112576094,0.9858268217676104,0.9858268217676104
7107,0.5006718749428346,4.077138948214446,1.3784383482569926,396.13644773154994,2125133698.3860445,12479522.60503311,Selsis,-0.44853890698793353,-0.7062306452854242,GP,0.0014199116712701374,0.00947626186781573,13467.592377923678,1241.695106140073,3.5678277965669563e+22,0.0,2339476540.648201,358242490.62395173,1.4178431057912757,1.4307907197851781,1.1044896136408877,1.0747756530087165,0.0,0.0,1.3784383482569926,1.3784383482569926,1.2019436945684794,1.2019436945684794
7108,0.4238580840097841,3.7584470408209785,1.1909067447427635,652.3847142273006,4228600263.4928846,97990158.4389645,Selsis,-0.4327654914633926,-0.6030798234924696,linear,0.0002763296605761722,0.005880120086599782,13524.567965026426,1406.6294730301706,2.400543511770816e+23,0.0,373028085.0526474,110833954.4307358,1.2200033116955897,1.2325349392004739,1.624750131826002,1.5756940381534765,0.0,0.0,1.1909067447427635,1.1909067447427635,1.7467724951159989,1.7467724951159989
7109,0.7500335681030177,8.615439600837282,1.6216423307520658,49.02642751460706,5644212867.868865,72771333.7352767,Selsis,-0.4335383730375303,-0.7264341961296586,linear,0.0004275675210918294,0.06494576988298707,111.70793355465864,736.480632861593,5.675182395822949e+20,2.143143157960507e+22,1930774405.5585809,543522903.2991211,1.63766301265758,1.643978482010388,1.2552252403867346,1.2408146100498219,1880965223.7258441,540595632.0130128,1.6376218361371224,1.643964040718151,1.2553199272788844,1.2408473098960962
7110,0.9226787105934899,7.8382003828613795,1.7517233298009867,272.8963945347821,2308089865.6955256,70325280.85590032,Selsis,-0.367332680590557,-0.7370640662711767,GP,0.0002267397684782924,0.04444311045529292,737.9935878614182,1131.2360018981472,2.8320388638427636e+21,7.781589088013249e+21,596593936.4064776,112960728.92051935,1.778174722512806,1.7870053152328895,0.9175140917647722,0.9039793445459855,439521415.3505198,97785292.73396373,1.7772975340523305,1.7864558058961693,0.9188732846690022,0.9048137865203192
7111,0.5244156616497087,9.715262182916623,1.4878123179118194,75.03194977704364,10238279694.72108,2245778.89860389,Selsis,-0.34507815853443513,-0.7360777317955637,log,0.00022279212365070762,0.02407147322678146,325.0626340673696,819.153567105343,3.413459882397852e+21,9.51283792991502e+21,1805545822.394429,321429605.9803292,1.5008155279412356,1.5049859015469451,1.7799793707230769,1.7652231632423288,1328753602.3742664,301008770.59464324,1.5004232901315024,1.5048550104179614,1.7813756921729211,1.7656838165580118
