,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
370,0.1,4810.885164319799,89265.75586080205,2075.2689036849197,9.874109707993462e-05,4066716630.1378818,3564869.7897838093,Jackson,-0.47166428342036987,-0.6953970524941439,log,0.289466291597928,1.5602179537240142e+19,0.8257003010265326,0.289466291597928
371,0.1,4329.048597120403,58526.79868797321,2075.2689036849197,0.00012194472166493252,4042249994.5461335,50326331.132828355,Selsis,-0.28993893552282635,-0.6318982525067991,linear,0.34747137610881035,1.5347431945692027e+19,0.9364698913859996,0.34747137610881035
372,0.1,887.5531661416094,103.40997552562268,2075.2689036849197,0.0029010764520451993,4171713792.498818,12906935.82881242,Selsis,-0.3847187736268802,-0.7771286311154593,log,0.16530141856281033,1.2029356205510138e+19,0.6381360085333736,0.16530141856281033
373,0.1,4815.44187888216,89604.43518782542,2075.2689036849197,9.855431375828417e-05,3291409459.167242,29834221.61473203,Selsis,-0.28001950523215424,-0.7634653566902316,log,0.06494511323201783,1.277103667432349e+19,0.18295348598207206,0.06494511323201783
374,0.1,3655.6616957006763,29761.095797772625,2075.2689036849197,0.00017100780504640797,4663946316.416191,4703434.123266894,Selsis,-0.43958018417242356,-0.7165380063516735,GP,0.2378471748545547,1.6846984907744412e+19,0.51731630347491,0.2378471748545547
375,0.1,156.8587561378456,0.10088346544423758,2075.2689036849197,0.09288175129091536,857205443.0533632,21022231.82370587,Selsis,-0.4640594626739186,-0.6527136193350318,GP,0.37705035215424154,2.8362519946875286e+17,0.02351388406527455,0.37705035215424154
376,0.1,191.46417975194535,0.22394174971479247,2075.2689036849197,0.06234086988794815,3116363748.456908,3767088.7086063046,Selsis,-0.3605928172595414,-0.7371111200576418,log,0.33207872583397785,4.0284045822755497e+18,0.8047481315736075,0.33207872583397785
377,0.1,3435.853145923591,23223.266039615795,2075.2689036849197,0.00019358813811248382,3973463465.59677,10193187.480048819,Selsis,-0.45156869556169293,-0.6990889287345636,GP,0.23542401860964823,1.4195317953339791e+19,0.706158023496846,0.23542401860964823
378,0.1,570.0387264108591,17.59553067059353,2075.2689036849197,0.007032977157570777,2588174294.4971633,66792752.494653285,Selsis,-0.37588924301618376,-0.6494334124326898,linear,0.058111228240789355,6.834327201850905e+18,0.3273669273089902,0.058111228240789355
379,0.1,4531.637910509619,70275.78902280946,2075.2689036849197,0.00011128522966291339,2641458900.4854536,4095835.6887093997,Jackson,-0.34221849412793215,-0.6777342766783885,log,0.11546028632822351,1.0377304609374392e+19,0.8638801847609382,0.11546028632822351
380,0.1,1500.4188140812873,844.5685981703216,2075.2689036849197,0.0010151329545303495,1623772766.5005035,32570217.837236214,Selsis,-0.3544926994093399,-0.6365779129244663,linear,0.43995403638517655,5.084681166600731e+18,0.8040755683829756,0.43995403638517655
381,0.1,1961.903267221908,2468.8533110794306,2075.2689036849197,0.0005937351331160047,5368850973.407897,5017559.878970252,Selsis,-0.3872107378676456,-0.7954646541119162,GP,0.1421634030502722,1.7589792505331642e+19,0.14280638757269604,0.1421634030502722
382,0.1,2908.894390609404,11931.546598767836,2075.2689036849197,0.0002700797486204401,4808201696.401718,21778306.5756558,Selsis,-0.2842795016155365,-0.6410404041772653,linear,0.48986808500731255,1.72724591915655e+19,0.9105749737614888,0.48986808500731255
383,0.1,1382.581647239862,608.9029464522382,2075.2689036849197,0.0013653407129547992,306764649.18186903,3849068.331398939,Selsis,-0.41719165683387904,-0.7652938815042122,linear,0.12419044009954157,9.591620497544604e+17,0.7275777328013866,0.12419044009954157
384,0.1,3610.89454352823,28329.84152010697,2075.2689036849197,0.00019092403214609043,373521050.4827728,4328160.731790978,Jackson,-0.3389385156293774,-0.7173598637150362,GP,0.12464130097494253,1.4556394025488404e+18,0.6475541291113485,0.12464130097494253
385,0.1,1148.3624557249063,289.8016583835908,2075.2689036849197,0.0017329656658263853,3899332100.8876853,2589439.758298894,Jackson,-0.4279480058672952,-0.6815096078358296,log,0.21198211847438272,1.1933167306554354e+19,0.9750556462647771,0.21198211847438272
386,0.1,2770.77274693362,9821.74273386718,2075.2689036849197,0.0003040211781513785,569622999.5117753,4895269.466719475,Selsis,-0.3895445756780267,-0.7757727311750279,linear,0.1318666828419146,1.9964775656897334e+18,0.25783189341494384,0.1318666828419146
387,0.1,3615.735019146914,28482.05409794867,2075.2689036849197,0.00017480535716473016,3999096375.2692237,4097380.789002659,Jackson,-0.40242282597241685,-0.7585414874138999,log,0.10198068578673881,1.4715415560779424e+19,0.4083151586824447,0.10198068578673881
388,0.1,1937.2481860662358,2347.069644973426,2075.2689036849197,0.0006089440667025806,2129219247.142343,1841075.4475807336,Selsis,-0.30608030676090225,-0.6263389890371154,GP,0.34943373990335114,7.175420300806562e+18,0.20270145174893184,0.34943373990335114
389,0.1,302.02094087617377,1.3865423841004787,2075.2689036849197,0.025053812144552132,3335826791.215624,9650416.32594899,Selsis,-0.28439224809629277,-0.6226666112213196,linear,0.4337456635124583,8.344372961906355e+18,0.057466617812747756,0.4337456635124583
390,0.1,242.25365199184355,0.5739396865338613,2075.2689036849197,0.03894101466309181,3715499202.304068,9804346.36399757,Selsis,-0.4503134405207696,-0.7594620549746061,GP,0.16374180013514764,8.509964504367442e+18,0.5485792962132533,0.16374180013514764
391,0.1,293.03447887736627,1.2287394936787894,2075.2689036849197,0.02987740163968623,329457866.11242825,1219383.394754546,Jackson,-0.40240135001625466,-0.7837500488011093,GP,0.08329627274312616,8.518666659671338e+17,0.34460595296712504,0.08329627274312616
392,0.1,903.396577758327,110.99379206318523,2075.2689036849197,0.002800212867911974,3172465070.328809,44800375.429286465,Selsis,-0.4440552914666269,-0.6972286298065424,linear,0.17141871534592384,9.029971593430524e+18,0.6124607755423792,0.17141871534592384
393,0.1,299.7930947597963,1.3460817199656703,2075.2689036849197,0.025427559447879517,3439585970.8648105,7053643.977818524,Selsis,-0.4944204732364329,-0.6124379298270846,log,0.06680879845715051,8.250427683377937e+18,0.8054131167155599,0.06680879845715051
394,0.1,94.96185887867065,0.013551324792650782,2075.2689036849197,0.2534250345550754,3594739200.5659847,80405308.58471514,Selsis,-0.4155079454432077,-0.6449328257445062,log,0.08260788826470719,7.41522736082582e+16,0.25864841394805604,0.08260788826470719
395,0.1,198.67409458407823,0.25962702384159103,2075.2689036849197,0.05789825092214047,3142451673.0206757,33012981.349554002,Selsis,-0.3054845261381789,-0.7334243621573763,GP,0.2770522109903571,7.029287688567146e+18,0.9004215642278742,0.2770522109903571
396,0.1,3593.6946521108594,27793.908177402805,2075.2689036849197,0.00017695611801978934,3771743698.822614,1318659.4644688785,Jackson,-0.32004065378383795,-0.7267882531828719,GP,0.2454163600578548,1.4146528322842712e+19,0.8142963598936774,0.2454163600578548
397,0.1,186.05774906790398,0.19969903911647363,2075.2689036849197,0.0660164860746423,4674243438.842405,22070504.459441315,Jackson,-0.36763252214584496,-0.6079891938639987,log,0.11470463355026574,6.51665101675714e+18,0.14599503467565944,0.11470463355026574
398,0.1,234.66314176570677,0.5053176276521759,2075.2689036849197,0.04150096232939878,3523614673.1830983,10332486.562618114,Jackson,-0.3026434317820045,-0.7909869472074972,log,0.4713846122861807,8.571405455664314e+18,0.2619406941669773,0.4713846122861807
399,0.1,176.12310657237478,0.16034309929991752,2075.2689036849197,0.0736741704697955,4390110114.597768,92045120.60995561,Jackson,-0.43367338806536476,-0.785623730881974,log,0.21956119098513383,3.6326651998125307e+18,0.03973305626524104,0.21956119098513383
400,0.1,126.94039345463841,0.04326973997510797,2075.2689036849197,0.14182351631804652,2910722097.521143,2330439.275040342,Jackson,-0.38977554923267405,-0.7451143824771322,log,0.14542737885285603,1.3740565271333343e+18,0.7062752370778246,0.14542737885285603
401,0.1,1221.7567836863354,371.2991554228205,2075.2689036849197,0.0015310113520998153,842633919.6312116,9031942.448317923,Jackson,-0.40909340502240193,-0.6209335884285653,linear,0.10710983218933977,2.7376029419809147e+18,0.6107523601058893,0.10710983218933977
402,0.1,1953.4590597435167,2426.6222767513245,2075.2689036849197,0.0006194578735355058,503667631.1043643,5386862.144673834,Selsis,-0.2891893124120175,-0.7952135741834157,log,0.18740894621848228,1.7105438294581235e+18,0.5596882806216158,0.18740894621848228
403,0.1,146.49602753471424,0.07675175559286175,2075.2689036849197,0.10648691183631664,4011676646.51571,76904454.96968295,Jackson,-0.48409885898441557,-0.6140761093609994,GP,0.17654845055851165,2.208517274686543e+18,0.6326682687165821,0.17654845055851165
404,0.1,131.01807358334113,0.04910319633316321,2075.2689036849197,0.26968758792499503,60848901.04298228,1533894.5522461259,Jackson,-0.3351663315945792,-0.6499966702081685,GP,0.45124160406581326,1.92800941522843e+16,0.9584881377057187,0.45124160406581326
405,0.1,1139.5856479523834,281.04302365211475,2075.2689036849197,0.0017597622089880435,4053530912.204376,2837756.6989339413,Selsis,-0.2820425463405015,-0.7968300164752641,GP,0.21696982190280814,1.255091922796952e+19,0.6924797090630374,0.21696982190280814
406,0.1,4460.394475728492,65959.59829721533,2075.2689036849197,0.0001493391863722136,201520880.3245391,24637406.36902494,Selsis,-0.41849994456646283,-0.6890819617250759,log,0.11165429379624957,6.745092157929791e+17,0.6233701598694827,0.11165429379624957
407,0.1,127.79986645120924,0.04445355779229954,2075.2689036849197,0.18463372413411402,193191905.5393065,3403508.629794241,Jackson,-0.43099168899607315,-0.7300887865292333,linear,0.07605820954658851,1.3745764757368544e+17,0.5803999846230945,0.07605820954658851
408,0.1,781.7047859415128,62.223725318162614,2075.2689036849197,0.0037739965707150264,658608800.7539171,3053101.954728396,Jackson,-0.2949360082851833,-0.7951382547687225,GP,0.0524066031907279,2.0458547307277074e+18,0.9798361035263077,0.0524066031907279
409,0.1,4488.512757017017,67638.62655924843,2075.2689036849197,0.00011701116641659523,517200081.9189376,4956819.154300939,Selsis,-0.4094678970066733,-0.6442110617862583,log,0.05703480926125784,1.965653247382631e+18,0.3970845317617988,0.05703480926125784
410,0.1,699.3264139327703,39.85700428693663,2075.2689036849197,0.004672916975444633,1142383258.4494932,1538444.8878478364,Jackson,-0.38745753804824784,-0.6642153063973506,log,0.1478980212314082,3.396247547773491e+18,0.8869596798445796,0.1478980212314082
411,0.1,4479.303864869613,67085.2472320448,2075.2689036849197,0.00011390082749597535,842857903.4958963,27252322.397843733,Jackson,-0.29044740407539893,-0.7234206908994015,log,0.19830003863151047,3.366832079920642e+18,0.5999143656361444,0.19830003863151047
412,0.1,2378.8070617448298,5336.0734795642675,2075.2689036849197,0.0008928780888474481,48566477.8274672,39349121.03078496,Jackson,-0.4643440690079243,-0.6160954734320605,linear,0.09883393616333758,3.188760522052348e+16,0.05889594304289858,0.09883393616333758
413,0.1,1665.7079748126368,1282.8633115661094,2075.2689036849197,0.0008236642170875223,1590326802.317683,4074882.6734439135,Selsis,-0.44627177142814645,-0.7036375433546862,log,0.07267536861436459,5.079663703445895e+18,0.011696533844744672,0.07267536861436459
414,0.1,1546.4023549576075,952.9605767599963,2075.2689036849197,0.0009556589342696735,2375563654.964568,10063808.144104078,Jackson,-0.49837463310749097,-0.7633220339017399,log,0.31366824639985363,7.720475429490382e+18,0.71462921416267,0.31366824639985363
415,0.1,362.1109123096833,2.86517646670627,2075.2689036849197,0.017428688338875807,3151728870.2705903,1245013.2363340443,Selsis,-0.3250980779527474,-0.7919990746334901,linear,0.4006082924647158,8.000444586656328e+18,0.751700491162464,0.4006082924647158
416,0.1,530.424988707457,13.191094398130828,2075.2689036849197,0.008122691844607626,7138658440.562885,1645503.5806446641,Selsis,-0.3865997999424816,-0.7100861921768665,GP,0.08336051155974944,1.8872739168476107e+19,0.22538677883300418,0.08336051155974944
417,0.1,2153.6308588575075,3584.8417345991443,2075.2689036849197,0.0004927259075471652,1670312833.2474005,2975289.146752909,Jackson,-0.3610579891407425,-0.7467789944383135,linear,0.07518893380303088,5.890678901639201e+18,0.44712269739547583,0.07518893380303088
418,0.1,93.73496957357216,0.012864458077130209,2075.2689036849197,0.2601025701286562,4441158341.663862,5294084.534371375,Jackson,-0.3721749785742705,-0.7279825729775283,GP,0.14711917462242632,1.2953930650898107e+17,0.3375022578907113,0.14711917462242632
419,0.1,627.4635212746247,25.83085934494219,2075.2689036849197,0.005804582180914975,4450010130.3172,5395422.39627354,Jackson,-0.4013933224949826,-0.7182903358812006,log,0.41856204005625663,1.2286688305683851e+19,0.5091903983079105,0.41856204005625663
420,0.1,742.646142635286,50.68887395448001,2075.2689036849197,0.004143659587866718,927753237.7715682,11177184.465814365,Selsis,-0.4179037514924988,-0.6460755715197639,GP,0.3714618193633284,2.60460460635282e+18,0.22687820807500192,0.3714618193633284
421,0.1,428.5137999809242,5.618807785697263,2075.2689036849197,0.012445670643135282,3229979048.2020164,50171587.371863835,Selsis,-0.2847671336761456,-0.6618886825663415,log,0.44425088809171254,8.416999704074331e+18,0.45299922598432296,0.44425088809171254
422,0.1,167.1760079456221,0.1301609550072338,2075.2689036849197,0.08177113546825034,8438621344.118408,7283984.844182371,Selsis,-0.49760126886485784,-0.73274129878845,GP,0.06419787073949507,7.19241066269866e+17,0.23177569569384981,0.06419787073949507
423,0.1,1170.7033365197115,313.02018906540746,2075.2689036849197,0.0016674553629559745,1071093144.0861133,2701960.984474089,Jackson,-0.4598087287610027,-0.732973099197666,linear,0.05260937059956278,3.4411578965285094e+18,0.8587358127803915,0.05260937059956278
424,0.1,2242.378188617504,4213.280436213624,2075.2689036849197,0.0004544961494815253,1816537661.5043876,2444288.887835691,Jackson,-0.36461337975469454,-0.6795145154890495,linear,0.0707211749866643,6.435274978388146e+18,0.9839364709980934,0.0707211749866643
425,0.1,2246.8706445290277,4247.146149190811,2075.2689036849197,0.0004526805018396921,1515536327.7321568,1993522.0828728708,Jackson,-0.396736617100222,-0.6618928128117592,linear,0.052984290673909556,5.387038590151604e+18,0.8600387397541043,0.052984290673909556
426,0.1,127.32712270558315,0.043799446835655474,2075.2689036849197,0.1409633066860624,3913737463.7924323,2200067.9842614983,Selsis,-0.3592536362298362,-0.6938114827565984,log,0.2435991938394828,2.0156653520124163e+17,0.44685594475044776,0.2435991938394828
427,0.1,211.42879833462808,0.33299789707294125,2075.2689036849197,0.051123390223662725,3787204047.7095785,14030604.781339467,Selsis,-0.4756948510950429,-0.6050253846289599,log,0.10583551612679534,7.806453664210567e+18,0.6686843883791965,0.10583551612679534
428,0.1,3446.00361002052,23498.916460243232,2075.2689036849197,0.00019244936077755955,5934244757.390894,2758411.0948567293,Selsis,-0.41086779446505073,-0.601457824927627,log,0.4316159541533257,2.145121449172675e+19,0.036321429557476415,0.4316159541533257
429,0.1,889.6890423051451,104.4089893140428,2075.2689036849197,0.002887163945601762,931451820.747685,1419716.9043915966,Jackson,-0.4059365804082152,-0.7661113482151244,log,0.18764539668382302,2.8853076165032417e+18,0.18499622488866696,0.18764539668382302
430,0.1,164.83612292444263,0.12302531596814309,2075.2689036849197,0.08410913120879467,4093705076.761731,34934973.12688141,Selsis,-0.47555703227886376,-0.6795878489612904,GP,0.182236569556591,5.905637316717898e+17,0.745739740171137,0.182236569556591
431,0.1,4607.70324363175,75114.35258306397,2075.2689036849197,0.00010764129832268458,4303321477.928783,1099240.345986668,Jackson,-0.47887577528195424,-0.7978586696964328,linear,0.12605955797608098,1.6312940895540355e+19,0.2109575893669654,0.12605955797608098
432,0.1,1088.9480730581538,234.3222926805323,2075.2689036849197,0.0019272301782348596,4392076810.38482,32579845.36109051,Jackson,-0.3981648261712183,-0.6547594533493835,GP,0.4929812442795792,1.3223712478504978e+19,0.9265835219897361,0.4929812442795792
433,0.1,419.4904403071564,5.160279174610758,2075.2689036849197,0.012986849050304573,1238962977.8897784,84205248.23462248,Jackson,-0.47361086743839653,-0.6923328736491722,log,0.39850155406213816,3.1319120968862203e+18,0.12341950434140225,0.39850155406213816
434,0.1,1667.355506225184,1287.9463043716316,2075.2689036849197,0.0008220372788289774,5304842670.83752,86546738.46462327,Selsis,-0.39264290759230414,-0.7962076361552952,linear,0.3723540247278708,1.663748346019312e+19,0.9046270882021211,0.3723540247278708
