,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,0.1,0.4104733052978001,288.59845669062565,1.1560082735425348,36.15140090437132,0.1339600241932334,3312636899.695086,3850095.8519210215,Selsis,-0.4390242124981949,-0.6096403598343899,linear,0.4936890549849397,6.732555673651844e+22,0.286889184229805,0.4936890549849397
105,0.1,0.5191295942270785,1708.6660255174188,1420.4098054463511,10366.051653537677,0.0054020426190145914,6692334458.675986,1432841.6315208108,Selsis,-0.3056108977998483,-0.7618525412805475,log,0.2375477410528774,4.512013978685695e+25,0.003812937220403101,0.2375477410528774
106,0.1,0.40878764217274205,1319.2236500924635,504.7294418548909,5897.084568220215,0.0063814790961950925,4397035372.116972,29310272.108776994,Jackson,-0.4351000422512036,-0.722481244164726,log,0.15543312498856865,2.9631772615820247e+24,0.1565516385583534,0.15543312498856865
107,0.1,0.43929462022460436,394.2306351898206,4.025190175841199,55.68303298793596,0.07825826149823845,3217263511.8561816,61834931.438514926,Jackson,-0.28940774549712367,-0.6460940068472233,linear,0.4658003048563827,1.3317169058960278e+23,0.5229521704313085,0.4658003048563827
108,0.1,0.54822475537443,313.7805132548048,1.615432445159068,21.169247329774855,0.1754228957924068,4380105860.569428,6181409.9536996605,Jackson,-0.2859739651094349,-0.6065533387641706,GP,0.48121038960273715,9.45054188495513e+22,0.9122344341855909,0.48121038960273715
109,0.1,0.5777357513110553,2892.107501984292,11658.4993552007,297797.7626457002,0.0022605943791234847,1983553860.0350087,2132495.100997198,Jackson,-0.468600473996689,-0.6618331707034923,GP,0.27697793837066076,1.2843893676607275e+26,0.3209881818275292,0.27697793837066076
110,0.1,0.5471607746788086,258.3638299317749,0.7425261964762553,16.489840262397774,0.2564056373146992,2399846572.3200216,5776783.696919419,Jackson,-0.45841702279510665,-0.7380451861876981,GP,0.10220820526736991,3.052448056523394e+21,0.192117410703879,0.10220820526736991
111,0.1,0.5817902080085814,920.8874266442359,119.8425657641362,870.1405037491811,0.022862528706703574,4992187823.128011,2300717.338016865,Selsis,-0.4634146374444421,-0.6883041477576477,linear,0.062455875682559364,4.1287576072541854e+23,0.6508933689197214,0.062455875682559364
112,0.1,0.5079353421230435,357.78566469763246,2.7307168382327287,24.850243122524486,0.11852008660015292,7064857272.322392,45307089.69022862,Jackson,-0.2935415068045294,-0.7161833106530571,linear,0.18252653671472643,5.296726176428437e+22,0.8559226794430614,0.18252653671472643
113,0.1,0.41085937163096076,219.29118170367855,0.38536262929680454,3.6356655771399575,0.23297375227335676,5406512646.698229,19732478.511517636,Jackson,-0.48054818111088654,-0.7051228913794328,GP,0.06909828384393275,9.89623337828071e+20,0.1935545577395511,0.06909828384393275
114,0.1,0.5193793265911332,1277.7431727269125,444.1802062378607,21876.984255394855,0.009494709439667001,1498426053.0553222,2135115.5808338067,Selsis,-0.3341619459333756,-0.6559594492231036,linear,0.054386909407532096,2.1240857583226355e+24,0.7484706326467296,0.054386909407532096
115,0.1,0.5630145056248372,1139.9030452665588,281.3562588174866,1757.9905302624252,0.014422276912503845,10526273918.495728,15917281.581064561,Jackson,-0.33964718117826775,-0.7171942153867733,GP,0.4189475203197341,9.442859450175664e+24,0.05127252764292067,0.4189475203197341
116,0.1,0.5057684596708871,1064.5393361917625,214.00887322255045,1771.8714697716077,0.013282194501947413,6286766304.523491,3410037.2509640935,Selsis,-0.31124773861132277,-0.7011481180723743,log,0.11333364462877221,3.260490561865583e+24,0.8512974037856604,0.11333364462877221
117,0.1,0.4291161384142352,1275.9799175585258,441.73344432310114,9270.295498451786,0.007251113804592803,4184051737.762796,3456043.9128209823,Selsis,-0.36744274573949065,-0.6835841181584754,GP,0.2730439979643645,1.4879642130614074e+25,0.9177097444466636,0.2730439979643645
118,0.1,0.5213839523987072,184.57975965379651,0.19342884100395213,2.3000763921879965,0.4629120389312223,4441111262.369916,92429938.30322738,Selsis,-0.39411407751755195,-0.7042578093275959,log,0.12932468837404612,1.717952550877366e+21,0.9546024346808456,0.12932468837404612
119,0.1,0.5250723442553581,927.9649234434148,123.56946511268528,3305.59321998967,0.018434162544395,2264267520.3158717,11445110.595391719,Selsis,-0.3231339001781134,-0.7870309389779395,log,0.13940107331039267,1.559036762973486e+24,0.7740319671519769,0.13940107331039267
120,0.1,0.4353653626653351,139.00575722858156,0.06221800429457161,2.2074004601424386,0.6220958794978878,2690852446.457608,49928349.44694212,Selsis,-0.30884551254064957,-0.6967063457972172,linear,0.25633926679701186,2.1958259980061206e+21,0.8498361152755494,0.25633926679701186
121,0.1,0.5253315266859439,456.35817261241993,7.227835415512909,93.789140288216,0.07680899596286658,4529115010.144395,18163226.821166012,Jackson,-0.29202026342306264,-0.7050467677654859,log,0.1023287241170551,7.465359408214934e+22,0.35488220785421976,0.1023287241170551
122,0.1,0.4162964271365769,140.05905823884356,0.06412534759891793,1.5751751476629532,0.5787764887163417,3846380060.527641,1192716.4474472571,Selsis,-0.4606742009040669,-0.759594903306779,linear,0.19461100506857595,1.1485916580034211e+21,0.5899177481573212,0.19461100506857595
123,0.1,0.5858229229991856,996.5631100411695,164.36303504043897,1310.4507658705675,0.02014066202602689,7619384219.693368,1591103.5706375383,Jackson,-0.40363311631594184,-0.7387426923061775,log,0.340788240328207,3.077845755800021e+24,0.5230098322299161,0.340788240328207
124,0.1,0.4292590783728115,2115.285565405988,3336.2681406398183,29505.233621350348,0.0026493103573416717,5289205616.181067,7182866.031163513,Jackson,-0.4231628020129985,-0.659934341687588,linear,0.2371375395735403,3.453560930204993e+25,0.6006775172399372,0.2371375395735403
125,0.1,0.4124488269123942,2148.0724878596934,3547.9758586633975,69133.02984337996,0.0024351994089601733,4786973391.933742,3128853.476828267,Selsis,-0.39084008034045536,-0.7420837669113828,log,0.2156144290831495,8.900309760079811e+25,0.7562083935354988,0.2156144290831495
126,0.1,0.4887367527823957,506.86802323079405,10.99928613899213,190.39287162748724,0.05489286776101435,3722165163.9174747,1013508.2669708051,Selsis,-0.49209493686354555,-0.7303087032579695,linear,0.0835977095092095,6.484648069753884e+22,0.4902595908938858,0.0835977095092095
127,0.1,0.4131022321701488,241.77354248390108,0.5694033532853305,5.426058126415147,0.19290828274838745,5296458478.178574,53291253.05147103,Jackson,-0.41919865382507254,-0.6577650373098289,GP,0.42401220648417276,1.1239937639153066e+22,0.1116570699343129,0.42401220648417276
128,0.1,0.45810434201751826,339.9590671501127,2.225827175424009,52.75118401899111,0.11133464174346908,3389246772.7231703,63919946.33877512,Selsis,-0.37537218596880156,-0.6011685883580834,linear,0.23605389070179306,5.855655779212795e+22,0.3421521552661406,0.23605389070179306
129,0.1,0.4790944126087395,1041.4282166755104,196.02085830305242,3208.186303351862,0.01263315965633635,2259029229.0620346,4443569.361898398,Jackson,-0.365597872504319,-0.7400463262846952,log,0.12257178225917513,6.797136554378965e+23,0.873682489868005,0.12257178225917513
130,0.1,0.468658255185102,321.0802236170716,1.7710839692072373,13.447963540998689,0.12985952405046491,5097432140.7449045,1193169.9456604335,Jackson,-0.4349715037252402,-0.7171701040636591,linear,0.15727361821191793,8.217238572239848e+21,0.2157617442853632,0.15727361821191793
131,0.1,0.4883476883708284,1820.950849191792,1832.2208426665454,16354.151904402906,0.004248185545010254,3966140388.492247,30213742.953713108,Jackson,-0.3488466330168435,-0.6912551838143711,linear,0.23088496295224084,1.580865762698415e+25,0.939649175749588,0.23088496295224084
132,0.1,0.43593970831847517,102.29930753706796,0.01825053924388424,0.5422215403427706,1.1505994495292282,3077814238.0676475,4009208.587232527,Selsis,-0.3031154271927082,-0.6814487865839218,GP,0.08374557004670218,2.5239152089034283e+20,0.3011175322156874,0.08374557004670218
133,0.1,0.4109735363876873,435.3999722060454,5.9887821171565365,146.96881600419138,0.058943610235013016,3993293060.501056,16536108.93375036,Selsis,-0.39591506948898014,-0.7410530140958004,linear,0.1863848340259466,1.1820990200977627e+23,0.6407186135090571,0.1863848340259466
134,0.1,0.5123421019691099,271.48441137539015,0.9052416236098241,36.23843619307458,0.20593094110054314,1809600511.5442343,41444435.63235872,Selsis,-0.3011247274943991,-0.6912294071396017,log,0.08032327687988154,7.578173261392579e+21,0.5267021696379593,0.08032327687988154
135,0.1,0.46711599684843286,257.29645477135506,0.7303316701919855,71.58199515263105,0.1966468166635743,353637980.49119866,33909928.320885025,Jackson,-0.42663335682023423,-0.6246385426590289,GP,0.4499440563489522,2.757358209701619e+21,0.5294259326603151,0.4499440563489522
136,0.1,0.45376746676740937,2920.5981960214044,12124.732770113764,98193.07076745287,0.0015071125747424365,8163459116.516062,53911147.2673165,Selsis,-0.33851993232796274,-0.6178574716660945,GP,0.09373862167280807,1.7338520602131024e+26,0.313520224925819,0.09373862167280807
137,0.1,0.4314726375057157,1134.7902295460394,276.3422419088637,3369.019130143667,0.009226376695040983,3789107420.994468,15046178.67401416,Jackson,-0.39402146565537705,-0.6479771920038547,GP,0.45470044280347566,5.555960867362317e+24,0.07490841526759895,0.45470044280347566
138,0.1,0.48189125920864817,1141.420673546752,282.85760650673444,3343.0154088190898,0.010605108045422706,3073925047.7824554,4902978.119115856,Jackson,-0.382117239010217,-0.6792109841729463,linear,0.0590553784315429,5.221605735090315e+23,0.979771641858106,0.0590553784315429
139,0.1,0.4459413090575258,3340.441192984313,20749.1469936852,202670.37520798514,0.0011232579910066482,7226921422.605188,11475271.120006908,Selsis,-0.47561033710945394,-0.6819295617671398,GP,0.2537959280750601,4.8817220116221956e+26,0.16453385247743357,0.2537959280750601
140,0.1,0.47178947539527977,3955.584319146504,40796.93263057712,662685.188379211,0.0008585289158075662,4230695940.2474737,10301043.158991968,Selsis,-0.4040116010669813,-0.6410833919533622,log,0.4490077547020567,1.7858084738661096e+27,0.6543479134947238,0.4490077547020567
141,0.1,0.5623623465078185,104.99573771222958,0.020252171770033633,0.1728632591424911,1.6666743623498508,7190510865.575941,72752273.87355936,Jackson,-0.29493959628397104,-0.6122723040585536,linear,0.2946579507622582,6.59272062799783e+20,0.5271148629442114,0.2946579507622582
142,0.1,0.5527940631057707,3321.4233271301114,20280.649105697903,68908.70457537238,0.0016425122058496423,11119801237.07363,2539288.236029584,Selsis,-0.49897439669191423,-0.629918571538481,GP,0.2369697574952972,3.533416065822768e+26,0.00449512533085783,0.2369697574952972
143,0.1,0.4822804903499632,3167.8507259770463,16782.00167519041,516066.8703365768,0.0013676627214319107,1247614387.315099,3473635.1473933803,Jackson,-0.28709796472291016,-0.7979692245570267,linear,0.16783554027213024,1.0925594037181757e+26,0.0963467589265058,0.16783554027213024
144,0.1,0.5323929312909125,3026.467266600848,13980.697831629112,175873.62111877615,0.0017905744713161643,4664150268.427744,6945808.663590549,Jackson,-0.3073142185637405,-0.7647916269278936,linear,0.23892359176757225,3.0019507350269292e+26,0.9153331020664099,0.23892359176757225
145,0.1,0.4270577201961604,203.72561871269698,0.28705658024553843,20.049778377519612,0.2817479234100869,1700324219.6475043,1395131.9166892567,Selsis,-0.3542754372556574,-0.7123033228385197,log,0.21707970182863506,6.446115330330179e+21,0.8567332085933633,0.21707970182863506
146,0.1,0.5660672302765697,142.62072397707612,0.06894701552331257,1.3434958418069183,0.8992656207490067,2720916537.9836016,7445140.202897257,Jackson,-0.3601027134398287,-0.7700913521912492,GP,0.1747176710810646,6.298870405450415e+20,0.8347568074646926,0.1747176710810646
147,0.1,0.4195604050583989,1692.694888474042,1368.0427094169643,149956.05495800724,0.003934947769513009,550732036.3320377,40688186.93632699,Jackson,-0.4796861955144467,-0.6316293202369014,log,0.15834019832091728,3.282760013663743e+24,0.13988526158782844,0.15834019832091728
148,0.1,0.4566315241355999,373.6121315729892,3.246899184834485,35.39565859177038,0.09177554472419554,3766590748.859389,8691942.05409574,Jackson,-0.3629937889754359,-0.7647641826857062,log,0.057270996097563726,6.900953565213318e+21,0.8243915228951932,0.057270996097563726
149,0.1,0.46926400240821237,4033.9652421467295,44127.927659671215,438037.9051615154,0.0008175735418024489,3900837231.4732018,17177651.288828142,Jackson,-0.3179663480658833,-0.6713073746264128,linear,0.27818633036119916,6.425352999983087e+26,0.3267987428153496,0.27818633036119916
150,0.1,0.4562672081431722,1704.0025223322102,1404.966141324454,8811.220105470124,0.004449257285476046,6639378909.633038,46675757.34095166,Jackson,-0.3333666515688587,-0.6331314634297611,GP,0.12286001396220454,1.087992923723821e+25,0.3303177774507865,0.12286001396220454
151,0.1,0.5885165579442913,164.7351310105581,0.12272409198581678,2.3917891607588793,0.7274490163771666,2651538385.6123238,1296375.6671570777,Jackson,-0.3573350327766537,-0.718809520425906,GP,0.05672775077302477,3.746935497631739e+20,0.11015363244735876,0.05672775077302477
152,0.1,0.5827812260976408,940.6030164821201,130.43988094276074,1544.7793745019612,0.02194355734266302,3333009591.131763,14331019.505746407,Selsis,-0.4520340329396553,-0.764079547358306,linear,0.19098280790690692,1.1766543170146912e+24,0.9485073077925609,0.19098280790690692
153,0.1,0.5673307353785213,595.484299192832,20.95396362589068,297.10475025794136,0.051904307582406474,3919031713.5536547,27287077.70342734,Jackson,-0.315867856996387,-0.683405364345413,linear,0.40441374643440825,6.434177259670273e+23,0.5849496341204479,0.40441374643440825
154,0.1,0.4863317282922837,4143.812277446106,49134.35013180854,301025.2112165297,0.0008239951787823426,5853062864.370954,16223171.810423113,Jackson,-0.4018292948722368,-0.6273965409877441,GP,0.14082505709557122,2.8130416339055886e+26,0.6147868304987726,0.14082505709557122
155,0.1,0.5547094174880871,431.06272473032845,5.753694569984737,48.10980879762404,0.09634010226075071,7430581184.026278,1029245.4464961975,Jackson,-0.4936352199743497,-0.7557217175319442,GP,0.11699026784068713,3.241712146247718e+22,0.8827713527004079,0.11699026784068713
156,0.1,0.5493118809258586,2232.1682800356266,4137.067953082714,38104.06345141258,0.003515403162393813,6641641581.444711,81038047.59437636,Jackson,-0.482071944037003,-0.6205044055898359,linear,0.05604107614694817,1.262397141203771e+25,0.4838483913103926,0.05604107614694817
157,0.1,0.46876132069047893,604.5034267857749,22.25256065449138,173.3902859878194,0.03663174692517306,4961032645.38459,86548415.02747928,Jackson,-0.39790286379760315,-0.7822228999823992,GP,0.1962494997170971,1.2562243566921628e+23,0.3540565706815696,0.1962494997170971
158,0.1,0.46849678059251126,217.7242081082988,0.3744654929480491,5.417883713528026,0.28001436044579814,2680306212.8220773,24799835.604757767,Jackson,-0.35630690140485466,-0.7589069713693746,GP,0.42411318194057995,5.12397225159711e+21,0.5089603106552089,0.42411318194057995
159,0.1,0.5975485093129251,2162.648403487923,3645.2607623480194,27648.2001006802,0.004468649666057911,8000009823.128961,1270537.3046196473,Jackson,-0.4335702285289689,-0.6083784968621839,linear,0.2110365159521352,5.2340922960886365e+25,0.9713727166242392,0.2110365159521352
160,0.1,0.5271663791884744,349.9913023482223,2.500425574582863,13.464484425074893,0.13620860091753584,13224940417.598404,6380504.428826463,Jackson,-0.2967632757705506,-0.6891644405882926,linear,0.3122255846435578,9.974158379145236e+22,0.2788328520548161,0.3122255846435578
161,0.1,0.42964137521913576,3434.139859067532,23176.979584205237,142595.07077645214,0.00101288940107042,7702416324.710687,13467616.342024866,Jackson,-0.4734097413430939,-0.7339413922845089,log,0.42458533705770746,3.4353855022905424e+26,0.3765962539085723,0.42458533705770746
162,0.1,0.4263724424456626,616.9088761875399,24.13620584091169,2729.6583235402204,0.031564560146193577,129662875.51073553,3088895.7628652942,Jackson,-0.35944503855074517,-0.6781387000365173,linear,0.07239575090740444,8.16351089794755e+21,0.7509808991745526,0.07239575090740444
163,0.1,0.5727454905200822,3858.854977591287,36950.36684042596,838283.2265241499,0.0012522104010317284,2277441004.8566694,2506314.3680895227,Jackson,-0.2814590792419338,-0.7856544573472893,linear,0.16834950156296807,5.5514114368139394e+26,0.09691977553763587,0.16834950156296807
164,0.1,0.4802696387544317,100.95573218354647,0.01731046987330043,4.882438710210167,1.5646523744798386,50326535.40748967,7468322.925555169,Selsis,-0.47249562302754056,-0.7323539970917408,log,0.299106229679019,2.077103786440936e+19,0.45885447556641545,0.299106229679019
