,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8516,0.6379084446193458,6.619728913634336,1.6570529941929295,72.24372519891139,4206229654.3478875,73807565.49635813,Selsis,-0.4001529640165362,-0.6286933257504467,log,0.00023559195919014157,0.035762147922588416,467.66762755003725,811.4351220910459,3.2306568399726707e+21,6.083005047137792e+21,576086254.9176625,439703828.84825015,1.6750343169354982,1.684863643747815,0.968139782679505,0.9512943471914082,376257549.25682193,352814644.00812054,1.6741769726003064,1.6841197222385151,0.9696278946920258,0.9525555419302777
8517,0.37359107554397564,4.349789454081208,1.4905534230341224,32.099998055238444,7940185165.007977,58537410.071359806,Jackson,-0.3060083267239765,-0.7291757402708947,GP,0.002066678758978501,0.023102368247465272,243.43563568465285,662.49105727997,5.951285778794492e+21,4.773470975669365e+22,3332817200.416419,1678899607.5129466,1.5129458316874185,1.52465100827123,0.9562523185978988,0.9343967146164154,2963362421.5616875,1600994651.379274,1.5126960416662305,1.5244427880645928,0.956726111862925,0.9347796483433126
8518,0.5469687093671783,5.025445672167881,1.54650751830531,545.3802310129773,2685823268.451908,8621938.41011153,Jackson,-0.32621408838867993,-0.6437128059060018,log,0.0003388948706713304,0.009467848219712664,10946.88231477753,1345.0196111130276,2.8958147989322884e+22,0.0,593681514.457448,122011365.39850226,1.5793342194683622,1.59074644307755,0.9389316331559188,0.9188682056780023,0.0,0.0,1.54650751830531,1.54650751830531,1.0,1.0
8519,0.34454452446791595,4.3417053523844835,1.4898839426320898,405.86071556149636,3772597173.62649,29892086.835617736,Jackson,-0.43934278615742167,-0.6332349131242524,GP,0.00028856801432423365,0.005878659484139018,7417.503116156967,1249.2461593332496,4.481011955804658e+22,0.0,449216633.2055496,105543056.35982028,1.5218496249604343,1.5335075360271022,0.9383008154458121,0.9170638515256236,0.0,0.0,1.4898839426320898,1.4898839426320898,1.0,1.0
8520,0.15492642059977213,8.821915935637554,1.7768544764617404,27.782525669126017,2690539319.543544,3378333.753807182,Jackson,-0.41311150385847045,-0.7521156399504791,linear,0.0007052842602077941,0.010066845414073884,2753.608045985674,638.9938816430863,5.739952937146315e+21,3.1417582951822696e+22,2316726732.240382,1594294466.4944313,1.791466025845919,1.7996511085367826,0.9757304377965421,0.9624775925386133,1958847715.4233298,1519498277.1122794,1.7912262376296895,1.7995111469486413,0.9761223480622192,0.9627021874853725
8521,0.782655860162654,8.824848941236903,1.777000515292719,71.65999976347048,3756507007.376901,11413499.37858641,Jackson,-0.3784830671642769,-0.6232576402565967,linear,0.0019677869578033297,0.05843196976537384,177.33116370244346,809.7910440518734,6.369492202622305e+20,1.0306935485240856e+23,6465984423.574845,945269994.5841416,1.796637317537516,1.8032395154776821,0.9675678136209693,0.9569790137364252,6426271276.204964,943453549.1908242,1.7966266292513076,1.8032332421019799,0.9675850821559112,0.9569890016453182
8522,0.6544617201557792,7.702143939797286,1.7207887902204204,4321.449428861273,9637630470.289333,89981359.76740442,Selsis,-0.3777426788579687,-0.6101866167513045,linear,0.0006616101349665317,0.005121125473471231,9453.157794526614,2256.634001482036,1.5154065641121675e+23,0.0,210782187.99144372,210782187.99144372,1.7592044931886377,1.7837028586682677,0.9359092249547566,0.8978735533967106,0.0,0.0,1.7207887902204204,1.7207887902204204,1.0,1.0
8523,0.626320800387507,7.5922417227797725,1.714317422845165,511.4603713003996,5720100822.486955,1090237.72933473,Jackson,-0.34887008213832504,-0.726751649632502,log,0.00708083082532127,0.013022100272072267,4966.003247749807,1323.6000233222342,2.3385103943350914e+22,2.976659087820742e+23,16721478559.63462,1192621947.6643133,1.750135644256648,1.7603721268374708,0.9398500890764049,0.9235496891417596,15573160277.578554,1128854441.671213,1.749928575562561,1.7600675519093023,0.9401837653694638,0.9240292254400461
8524,0.2497109013657739,7.20482169745233,1.691504986659049,55.102297530954026,2581579354.824785,39006196.75989529,Jackson,-0.45988146333201513,-0.6145860695906207,log,0.000981670291300775,0.011359891185181723,2590.7867974904716,758.3089740943095,4.745582295992698e+21,3.749293692745011e+22,2618853618.8510723,992031058.2202717,1.710489534916505,1.7192070477580386,0.9670714964512533,0.9524348955706764,2324620165.645203,961576752.8396037,1.7102718952887863,1.719098882857461,0.9674407357502333,0.9526146871619364
8525,0.462791797382614,9.359864354100706,1.8036397503038843,228.79541800230393,701849280.6100895,18151567.5288207,Jackson,-0.3179308239298312,-0.7515645091148263,log,0.000789920148405062,0.011010606505119988,14901.62593186759,1082.4693281567306,4.14855411446767e+21,4.000569925107722e+22,2715695026.835506,289678724.20483166,1.8263900929030858,1.8324100060380997,0.9630941974845139,0.953633349885596,2461792209.4424806,277486778.5860291,1.8261784893880006,1.8322632718437737,0.9634290241190464,0.9538624793396521
8526,0.5104052613894636,2.3517031588354254,1.2664090476628598,16.690684827307585,3728037189.5284367,1317046.2791224872,Selsis,-0.4542040868714867,-0.7204042889654985,log,0.0005547290772205931,0.04787672264518697,259.7796672897083,562.5644803219895,2.773884672362779e+21,5.016936439372867e+21,501813277.84935015,494608072.68560505,1.2879392174213848,1.3004961254246248,0.9506834010229887,0.9234105369386163,323145055.3538227,322769059.6500915,1.2868339963933777,1.2986498292313744,0.9531350411876662,0.9273545894109262
8527,0.9625119325123747,5.366821861367477,1.572521875398334,14.04986434379591,4730494703.707113,62341269.4503759,Jackson,-0.35519794877919497,-0.7407689569702595,log,0.00020941532184288442,0.23722565502650947,25.776733911570282,538.8548566850486,5.9455485750978445e+19,6.652443826112802e+21,415000158.3045299,414264033.0160932,1.5861470036074607,1.5939496811491984,0.9744504972494543,0.9602100902320243,411323995.2913101,410672472.43927705,1.5861326158071787,1.5939254872825184,0.9744770151953882,0.9602538153892852
8528,0.6833755967120593,5.70186041185625,1.595913489395995,255.29472186603013,8121623589.596943,2865597.075093623,Selsis,-0.42539582472504434,-0.7277741853624665,GP,0.0002734670286857373,0.023191823519014238,571.4098174721535,1112.5363964151325,1.2669900713577419e+22,0.0,570066093.0750151,153438839.29762706,1.6215909297608182,1.6313536823265438,0.9532440810496985,0.9362323729762434,0.0,0.0,1.595913489395995,1.595913489395995,1.0,1.0
8529,0.7845873034420734,4.936377923161786,1.5391314220302101,57.43805470428338,1632799542.0986936,20695165.859316025,Jackson,-0.2883728307842736,-0.6860863509118671,log,0.00688294408841218,0.06355207523342882,316.3585390362653,766.2203804776575,1.274339640769766e+21,2.0163518905475608e+23,12574202702.316101,1526018329.733969,1.565890329401846,1.5750021303359552,0.9496052078073687,0.9332192251905921,12495232507.778416,1522562589.2522173,1.5658761369356518,1.5749918239851892,0.9496310285507424,0.9332375455668663
8530,0.8758182954807275,2.5147313093077153,1.2891474206411935,2767.1475075567027,10963154962.94592,95952243.73193942,Jackson,-0.4588939578570425,-0.6897967782015005,linear,0.00015247965663815549,0.014821328034009566,2484.0317465966064,2018.6538127845645,3.522527092309116e+23,0.0,56767956.618646435,56767956.618646435,1.3399284039516195,1.3756455935824168,0.8905595632913567,0.8229777008147348,0.0,0.0,1.2891474206411935,1.2891474206411935,1.0,1.0
8531,0.7145374084443986,4.268684637340346,1.4838367725817347,2843.496863318345,7603492256.253824,1334476.2495011706,Jackson,-0.40352633102890056,-0.6603759531013158,linear,0.00035664235303639656,0.007741534066483812,12385.608473095657,2032.436366315808,2.8025602091767646e+23,0.0,123674323.12013596,123674323.12013596,1.5277710067881463,1.5565995227000378,0.9161858856016593,0.8662190089533138,0.0,0.0,1.4838367725817345,1.4838367725817345,1.0000000000000004,1.0000000000000004
8532,0.8419528095441559,1.8962916333698656,1.1940717617957897,12.416442245120752,4632421942.252589,7479096.971822736,Selsis,-0.2825379386163179,-0.6191089507443682,log,0.0017157494769850822,0.17159232872456176,21.627778726497034,522.4600190674009,1.3173220056701833e+21,1.811294654473439e+22,1276834627.2468662,1212513619.601857,1.2189236695495747,1.2339741471952024,0.9400733749591349,0.9060936797052397,1190268538.481255,1136326146.3404152,1.2187382860764409,1.233628376294838,0.9405024266585477,0.9068557941054542
8533,0.1688034694728297,2.223118824891924,1.248469844679998,14.47041379687175,10126309663.297861,14205494.114099916,Jackson,-0.38796230467367343,-0.7431691269595901,log,0.00040311859770594306,0.015352175739504979,288.9251255953687,542.8427055223016,9.76360448189966e+21,0.0,345015169.37877876,345015169.37877876,1.2690323701716189,1.2809129247016116,0.9521734562627694,0.9259240132956748,0.0,0.0,1.248469844679998,1.248469844679998,1.0,1.0
8534,0.5095491016764854,7.202860390347042,1.6913894990996672,423.9321763451832,4643620971.086198,47553290.66527171,Jackson,-0.3921026741890787,-0.6665719590676079,log,0.0007409971578499961,0.00953288547863336,5445.379905392584,1262.9258828079546,1.790652978403458e+22,1.39678203076164e+22,1868715776.4482317,227920049.80619422,1.7203496700721022,1.7285132401548888,0.9503437095137374,0.9369421099743631,831502296.6794848,123691550.38756683,1.7180499175719677,1.7259525644738087,0.9541651622298043,0.9411185274820011
8535,0.7472780671914037,4.314856966138058,1.4876605084037122,54.017499014134195,1954189163.1385818,5678628.4909265535,Selsis,-0.48650713013963,-0.6417691795146985,log,0.0070726772244508445,0.05863290121231797,491.2749643122306,754.5488940894853,1.842133244847592e+21,1.80408917765606e+23,11310805644.536898,1565485908.285763,1.515686199928183,1.525697685937378,0.9455480724963025,0.9270561523627907,11196479768.289324,1559976220.693165,1.5156619707251082,1.5256806209052043,0.9455934194990206,0.927087260616648
8536,0.35266095426500654,8.328598037552581,1.7522914244330974,416.26038740275453,2596926399.164733,31457551.75749835,Jackson,-0.289008801796641,-0.6240955305084672,GP,0.008897394551845687,0.0059266601930892514,10858.340960533656,1257.1729842425484,4.008532452859171e+22,4.024567332558991e+23,23751551419.12593,1413073438.575142,1.785697203532747,1.7948552728291642,0.944921109416926,0.9305306894817691,21706153073.580505,1319102334.2947493,1.7854595745377857,1.7945016797203106,0.9452984417449156,0.9310808601727765
8537,0.6540834157290524,6.588865901853786,1.6552356888376887,108.85835103913809,2991158461.582346,52725152.87904778,Selsis,-0.4815078651857737,-0.7903544855955359,linear,0.006041646948124018,0.030662605211458055,970.3280006710521,899.0196962297182,3.0118162244548674e+21,2.347191803368542e+23,14700413298.125164,1055289641.1553551,1.6821208703124586,1.6893270699736185,0.9528135559897202,0.9406721820503735,14514173624.216814,1045526633.2791963,1.6820925672437903,1.6892878528516726,0.9528616532260848,0.9407376971939959
8538,0.925684286293348,3.9125120837327207,1.4494025765592762,3794.64876707346,2946157811.1191144,21799273.930444624,Jackson,-0.3955984107820932,-0.7109323760176508,log,0.0010452433635784496,0.012234934673875918,10471.639344505666,2184.472916862005,2.5388087923382407e+22,0.0,275812407.78022105,275812407.78022105,1.503896822744184,1.5392933023836788,0.8951853405495489,0.8348394203846267,0.0,0.0,1.4494025765592764,1.4494025765592764,0.9999999999999996,0.9999999999999996
8539,0.7055232112297292,3.4114277756902593,1.3997620254549146,1681.2991323901203,2904748215.084742,9178593.486122107,Selsis,-0.44706428407862964,-0.7485269821366962,GP,0.005943879011098759,0.009303029597317346,11369.43620020124,1782.2351959813936,9.942780555356485e+22,2.166711897855657e+22,994930585.4939089,994930585.4939089,1.4551118018445195,1.4915747162134976,0.8901711857456984,0.8264709305183753,274062893.0210799,274062893.0210799,1.4475868129172758,1.4783123051611677,0.904125601905559,0.84891468444491
8540,0.9861200128990344,4.140814532420274,1.4718646377065576,2503.771486629482,5385303798.848864,15680196.437539505,Jackson,-0.37996653644603007,-0.7453381571760278,GP,0.000479195427976269,0.019809399612377845,4143.021571537118,1968.8038097100564,2.874940190231091e+22,0.0,154112107.16987294,154112107.16987294,1.5163488982308508,1.5452559404779176,0.9145473458673323,0.864176293407412,0.0,0.0,1.4718646377065576,1.4718646377065576,1.0,1.0
8541,0.7580192977716038,7.703809488237344,1.7208868626354217,201.287586501025,11020631491.26125,9071468.941582564,Jackson,-0.3214809756964622,-0.7974619762696845,log,0.0006018408851902662,0.035253222303854,258.7453215244526,1048.3541455672669,3.4326927867593307e+21,2.4256291253059613e+22,1707438053.4762554,268935501.26999736,1.744301970797917,1.7515707829887248,0.9602668643808617,0.9483614247861802,1496056984.65852,255216803.3344306,1.7439948283394389,1.751379500901592,0.9607743039673372,0.9486721930108023
8542,0.29200262109480785,3.608908091144304,1.4195317999413135,130.88058891351506,7195846770.367166,7515244.720415081,Selsis,-0.4202742967096887,-0.7112086904225744,GP,0.0012980862514239786,0.00893387993441742,2841.3211167056047,941.3964990258725,4.253099945790696e+22,0.0,1751729006.2588654,416487383.9961086,1.4507954873348026,1.4625968741872863,0.9367350909200719,0.9142426024302539,0.0,0.0,1.4195317999413135,1.4195317999413135,1.0,1.0
8543,0.9161723864961525,1.3345539273035096,1.0831959084602827,29.71235655201091,2098374985.9389768,3416123.031519401,Selsis,-0.4398635368758449,-0.6549572929112624,GP,0.0006177009150888873,0.13162653486506537,90.83748689638722,649.8124729677178,1.27549084270639e+21,3.6475583049790243e+21,336213143.7118914,325376434.1749026,1.11335776402507,1.1311811263504952,0.9209091892503425,0.878060785040859,249105180.1028619,244513207.9205161,1.1122502655996664,1.129439368422962,0.9236628537640922,0.8821293408992534
8544,0.8800750559742353,3.669084038033928,1.4254523487851858,20.10026009248794,8364620329.431144,3209376.1122606276,Selsis,-0.4321596013249548,-0.7722197654777224,linear,0.008812367671732936,0.1682771677682558,14.30130810651119,589.3240815404021,1.6724360981906336e+21,1.9142213637993254e+23,12088971176.32759,3864338602.8081355,1.4502398662012521,1.4628711778817591,0.9495953809758396,0.9252090277803426,11984265841.911383,3858563149.950839,1.4502214600836247,1.4628637916611087,0.9496315380454948,0.925223042412267
8545,0.744954074279507,7.225346041374261,1.6927135206928416,104.96385303883886,6748846831.461616,3028042.7731561987,Jackson,-0.3890425746861026,-0.7202221827561858,linear,0.0006823193366827787,0.044372686311777605,251.44500714428582,890.8687190350674,1.6380210172767639e+21,2.780389907933628e+22,1825422336.4756944,474071823.45100313,1.7137603850204852,1.7218936327503855,0.9636073211092339,0.9500171147657075,1723863737.6227062,466490645.7450459,1.7136410196609804,1.7218361554735673,0.96380869819772,0.9501122566047923
8546,0.3727588485601443,8.13536962733059,1.7426702865986106,115.13010172327886,3749860435.4874043,74735264.87369058,Jackson,-0.29234950696361717,-0.7775776244742048,linear,0.0033805514315907947,0.012001720453477738,1847.6522397299136,911.6979763969118,8.109157450562513e+21,1.561329981982683e+23,10206420399.312094,808799898.6986569,1.7663141222519847,1.7725771428131,0.9603772311248083,0.9502332971776257,9702496971.750551,791528170.4434092,1.7662125715545067,1.772497952404137,0.9605428950773505,0.9503606644199396
8547,0.2610847866895655,8.82148229980981,1.7768328850711996,443.10303726837265,9912549990.489773,73811439.67922913,Selsis,-0.2811912978315073,-0.6781727872788224,GP,0.0014425155384038175,0.0043050744013626635,7536.347658789023,1276.9678124665852,1.4939494122378151e+23,0.0,4340015442.814311,377235708.7149656,1.8053058407934834,1.8125962249871754,0.9534268725728562,0.9419688399328583,0.0,0.0,1.7768328850711996,1.7768328850711996,1.0,1.0
8548,0.4746670748665429,3.237746819711031,1.3794401721022431,1382.4690454786078,7721434669.353994,8178853.878143678,Selsis,-0.3748023552544943,-0.6983373167467759,GP,0.0002922711225227717,0.004749457173513808,10860.448254904457,1697.1398172208583,3.144364376668993e+23,0.0,113982517.83610739,100916984.26453626,1.4211917547560053,1.4475698869478817,0.914430220775168,0.865346392980942,0.0,0.0,1.3794401721022433,1.3794401721022433,0.9999999999999994,0.9999999999999994
8549,0.4999316467317584,4.738446346601864,1.5227398282055093,42.969709547442406,5289662721.052741,5514311.504912951,Jackson,-0.4894010753151786,-0.797250480608295,log,0.00015575185587417417,0.02905640144222308,269.75218074936487,712.5976294322401,1.208608471347294e+21,3.198857792564934e+21,273649442.48379874,267446827.21369013,1.5401600691247013,1.5502973916732263,0.9664503393875814,0.9476153178986264,198609722.48108435,195983102.28405723,1.5394737266747074,1.5492519997026992,0.9677435313112049,0.9495348856205252
