,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4659,0.6,4722.799286955459,82905.41183453206,23382.2790578188,0.0009157322498691399,2207906625.026487,1213267.2214023897,Jackson,-0.3270496507543995,-0.6256009512410392,GP,0.06760357810570089,2.6477837644815476e+23,0.04450813487720173,0.06760357810570089
4660,0.6,2679.2992542852976,8587.560661103027,23382.2790578188,0.0028796860495178644,5350031490.655528,7273784.541287523,Jackson,-0.44572505190885553,-0.7977706420070726,linear,0.06054222029216608,8.279657124473565e+23,0.15561448064562566,0.06054222029216608
4661,0.6,208.74383757688335,0.31640226105504293,23382.2790578188,0.47284696126269676,4037560110.6339526,63569432.1960442,Jackson,-0.4736257639423721,-0.6513993431371011,log,0.052157132858225895,691484886066812.6,0.7344893925533424,0.052157132858225895
4662,0.6,4133.417914903343,48643.20643553865,23382.2790578188,0.0012549048835825188,11071853579.324432,16849866.625424817,Jackson,-0.47113297296373285,-0.7375311829525124,linear,0.06291066949373957,1.69047426526739e+24,0.14981727874913697,0.06291066949373957
4663,0.6,4924.810252441592,98026.3730319728,23382.2790578188,0.0008495108391881524,4880584024.518709,27782342.590996806,Jackson,-0.28451090892090125,-0.7090818260291484,log,0.10980503184044171,1.1503089478143972e+24,0.340189562322014,0.10980503184044171
4664,0.6,3343.120122527361,20815.787778148373,23382.2790578188,0.0018247903702625502,2094448543.1864414,9438578.870039288,Jackson,-0.36067780568590835,-0.7108464116863187,linear,0.15011998843745492,2.2652067228447052e+23,0.0013673148625494846,0.15011998843745492
4665,0.6,1077.661081137206,224.75725575332442,23382.2790578188,0.01855546444641141,12217777319.523085,41438996.9497528,Jackson,-0.35316057309373244,-0.761159707821149,GP,0.055303688520877435,2.813530651417203e+24,0.6953608714856517,0.055303688520877435
4666,0.6,2136.0488929443536,3469.20274947657,23382.2790578188,0.004649329439766182,9010285649.397356,6396879.681508714,Jackson,-0.4376939793911047,-0.7978500010751273,GP,0.061397121227078195,1.9789359828022438e+24,0.307369231836205,0.061397121227078195
4667,0.6,993.9617966233031,162.6536055164861,23382.2790578188,0.021471634651749272,9006986859.589497,9585695.278738277,Jackson,-0.3654277115219948,-0.7633128811127445,log,0.268351817842775,1.175798192415087e+24,0.14965873353288384,0.268351817842775
4668,0.6,2712.6664255516807,9023.405902431286,23382.2790578188,0.002875420414844896,8571534499.984338,4019109.3707681275,Jackson,-0.4736601666732719,-0.6624071170201347,log,0.3412570146238873,3.8551026377599435e+24,0.6185486596708425,0.3412570146238873
4669,0.6,4206.585762741159,52179.980864861514,23382.2790578188,0.0011643631003670379,3597110183.3761363,9295967.594620576,Selsis,-0.3562799219511675,-0.6676008336918717,linear,0.05493931061158257,4.94454390526456e+23,0.10466389905896667,0.05493931061158257
4670,0.6,490.02064902161203,9.608209185605245,23382.2790578188,0.08580629827493856,4499213344.233346,12963364.268826203,Jackson,-0.4045132465104373,-0.7984130911896801,GP,0.18524904548830848,1.0854544327912669e+23,0.9389061970631782,0.18524904548830848
4671,0.6,1404.0313868605313,647.5781562057289,23382.2790578188,0.01034226096823323,2069492159.723346,9217166.185295409,Selsis,-0.34833985333316464,-0.7510510166515428,GP,0.11148975486569401,6.570283919780196e+23,0.46902655345929223,0.11148975486569401
4672,0.6,433.83553954831604,5.903171901415347,23382.2790578188,0.1103639527109834,5902222530.910453,59428733.33020848,Selsis,-0.45725088702890304,-0.6279734756645157,linear,0.23293161178478222,7.173061007962321e+22,0.6634100076340722,0.23293161178478222
4673,0.6,91.61231522654724,0.011738169057676193,23382.2790578188,2.4549362088762017,3415909987.456969,16517082.866548683,Jackson,-0.30103297241713156,-0.6414795259388404,GP,0.3295390438781794,591503354067006.0,0.9400581068760167,0.3295390438781794
4674,0.6,186.62266463232345,0.20213544239060516,23382.2790578188,0.601349155637727,6983116276.3072,2293713.7589223846,Jackson,-0.28426286738129514,-0.7519955869448011,GP,0.3168828092810269,3.1078964513847194e+20,0.4802100971878557,0.3168828092810269
4675,0.6,314.05999172371435,1.6211954815608858,23382.2790578188,0.219242336084789,13071498739.404432,6545184.658757098,Selsis,-0.4048842694213546,-0.7158524560570719,log,0.3033010338608964,1.4304301399135218e+22,0.4561615051906438,0.3033010338608964
4676,0.6,126.36216881729307,0.042486720554712816,23382.2790578188,1.2921875072316031,5145849447.17967,9348410.338171124,Jackson,-0.4615426377328301,-0.6943678051658032,linear,0.08021390837741268,893764762336722.9,0.7085165593267754,0.08021390837741268
4677,0.6,192.48450749963555,0.22875365704476852,23382.2790578188,0.5603030299744175,5829722541.475806,72303178.61648679,Jackson,-0.3448957861695263,-0.6882692771896464,log,0.0661779445046258,1001806192894884.2,0.4301619933986134,0.0661779445046258
4678,0.6,798.1585200247804,67.63033532037736,23382.2790578188,0.032342204677858956,4922377666.879698,8794003.414825602,Jackson,-0.2991845313245767,-0.6080171748000063,log,0.273817182706613,1.328586635466812e+24,0.6336312429147204,0.273817182706613
4679,0.6,96.92718470506207,0.01470846392194771,23382.2790578188,2.193091399734657,3503999909.462779,86364864.93619129,Jackson,-0.495221290444332,-0.6262636534489326,linear,0.14803556799828335,594677534651730.9,0.2563328261970298,0.14803556799828335
4680,0.6,579.7491910489408,18.82545710911399,23382.2790578188,0.06122786635128644,2876474708.5090027,11620699.531331494,Jackson,-0.43604857537847486,-0.7011213557568293,GP,0.08984768045666078,2.0472584956393233e+23,0.4727732075604205,0.08984768045666078
4681,0.6,1992.7546436787177,2627.8480193209325,23382.2790578188,0.005345300596995972,9118331493.8352,9000207.200850628,Selsis,-0.36588351634635435,-0.6519750328923343,log,0.1222111121157592,6.091157308656526e+24,0.7905809267069352,0.1222111121157592
4682,0.6,3555.6476731757143,26635.435796577476,23382.2790578188,0.0016786091309449682,9080657502.476671,24505808.841872398,Jackson,-0.41791180924146143,-0.7462912380349292,GP,0.470224275626158,6.428036937832516e+24,0.8165022830208473,0.470224275626158
4683,0.6,1348.6013063368507,551.2127176547931,23382.2790578188,0.011328718280815593,3287219417.3595347,3141352.707386049,Selsis,-0.3122309522967942,-0.7317942463163931,log,0.40028184112437937,1.3482799012160914e+24,0.5787341963136028,0.40028184112437937
4684,0.6,741.3871724324046,50.346025935094204,23382.2790578188,0.03786887685760802,6155814987.592463,1616707.983476289,Jackson,-0.31404602002790805,-0.7600648542367989,linear,0.061259019034482526,5.729671800809102e+23,0.05289591492995771,0.061259019034482526
4685,0.6,399.0103976088719,4.223979254861232,23382.2790578188,0.1285328214060161,2358755085.311551,5011341.565861705,Jackson,-0.2877419636149372,-0.6048017418495244,linear,0.07256093697705006,1.0948664901884824e+23,0.5203496508536304,0.07256093697705006
4686,0.6,100.09227037357195,0.016725807208137933,23382.2790578188,2.0330443295195293,1592731451.6916735,29362350.154616322,Jackson,-0.44936592645616,-0.6003322675084526,linear,0.1479449452349918,272030357525061.94,0.3539026893102736,0.1479449452349918
4687,0.6,848.0279548011849,86.18379229058534,23382.2790578188,0.028896579753539976,5954964461.956583,16470206.32533923,Selsis,-0.4514867948952376,-0.7059954616700582,linear,0.35415447217201335,6.033458450731821e+23,0.36349566482094375,0.35415447217201335
4688,0.6,548.1848932738862,15.048498794815988,23382.2790578188,0.06957065720344559,6733253542.287738,5159117.063513061,Selsis,-0.34207679098424826,-0.6694886590796698,log,0.05820584150942377,3.198672071037276e+23,0.6234451424050678,0.05820584150942377
4689,0.6,1614.1758220882944,1131.3273250541608,23382.2790578188,0.008143541318448088,9051508791.739342,22312294.71881131,Jackson,-0.4665496104343334,-0.6796979970849782,linear,0.44029974345325734,2.0613329915868536e+24,0.32386665756610755,0.44029974345325734
4690,0.6,2776.1437458129094,9898.120206196589,23382.2790578188,0.0026427983666061326,1982540960.324864,77668436.54676507,Selsis,-0.45438280131807984,-0.644959063634088,linear,0.20152991452081456,7.298317953480534e+23,0.5487244699024946,0.20152991452081456
4691,0.6,195.071763065668,0.241302911288224,23382.2790578188,0.5528737514264698,7656719760.600887,8253394.149468344,Selsis,-0.47217638547339996,-0.6822092694175715,log,0.16401675570689098,2.095402570433018e+19,0.5947704551488423,0.16401675570689098
4692,0.6,3476.18832130958,24333.13747103303,23382.2790578188,0.001749559052910394,8435321493.566629,5018574.711091562,Jackson,-0.3032461746981966,-0.7211454624522506,linear,0.287834773565083,9.850857457636314e+23,0.03299846261213846,0.287834773565083
4693,0.6,582.0024818991212,19.119840793160094,23382.2790578188,0.06294971489536716,9953476797.499432,69864892.60226154,Selsis,-0.37965510946079983,-0.6756421156939844,log,0.12237120818640561,2.8115619312258192e+23,0.4653515531746064,0.12237120818640561
4694,0.6,1209.668626767697,356.82115429390996,23382.2790578188,0.014080403311545298,3774834643.0240426,2304434.8979932936,Selsis,-0.34563952605097137,-0.6688981944299464,GP,0.1884398117083887,2.541028749548525e+24,0.8879586855825793,0.1884398117083887
4695,0.6,3665.0104013418095,30066.70046818516,23382.2790578188,0.0015686589831693835,7899504860.961342,39037785.15501232,Selsis,-0.3385673250350092,-0.7848379613192522,GP,0.1404590404906027,1.4809811010271616e+24,0.2404687713058431,0.1404590404906027
4696,0.6,175.97214332983202,0.1597940558397784,23382.2790578188,0.665135439928943,2963730884.8187613,1554169.8357767137,Jackson,-0.33099701764456724,-0.7868111381773515,linear,0.4576734582525191,1.1803451178744401e+20,0.9986633919188516,0.4576734582525191
4697,0.6,439.8429591337889,6.2369965278071415,23382.2790578188,0.10758513299089532,6148583177.227022,39464297.610792965,Jackson,-0.4602138126064086,-0.6491931999753086,GP,0.10665935107317459,5.919050334835338e+22,0.5959863574949836,0.10665935107317459
4698,0.6,159.9995013071847,0.10920925416636278,23382.2790578188,0.8048420730488752,3556677932.9723706,66059209.23107031,Jackson,-0.3036441268484907,-0.6113977112249939,GP,0.28569217680751774,607376887818396.9,0.7258168047151513,0.28569217680751774
4699,0.6,322.00635138367494,1.7916066960822303,23382.2790578188,0.19870969333437127,3101660485.2842236,3199851.049943995,Selsis,-0.37000711798846664,-0.7735290676001461,GP,0.06663458375959715,2.126799703371512e+22,0.17034895682399098,0.06663458375959715
4700,0.6,1202.207317569815,348.09869359958503,23382.2790578188,0.01482521449001601,10939375484.861332,13459736.318357073,Jackson,-0.49981115596117676,-0.6548868046235534,linear,0.460498052724933,3.5595470846527755e+24,0.8667978082217953,0.460498052724933
4701,0.6,2808.684262132043,10370.426270236278,23382.2790578188,0.0026071217579107277,2815942483.5580096,4852036.6991751315,Selsis,-0.4136813597887579,-0.6449705615232859,log,0.49699349626071104,1.2469971560220802e+24,0.6123582515350453,0.49699349626071104
4702,0.6,886.2714391426723,102.81392549690761,23382.2790578188,0.026230974245711053,3300180351.699645,41598032.35714897,Selsis,-0.44126144061824474,-0.7382997248844644,log,0.27479967848179326,7.008066380091281e+23,0.6016937642356995,0.27479967848179326
4703,0.6,3249.8064038519983,18587.239098448663,23382.2790578188,0.0019508907466163508,4644111654.611592,75325547.34771892,Jackson,-0.30352901497420404,-0.7500992544324688,linear,0.11866184375815486,3.706446128177449e+24,0.874524473430073,0.11866184375815486
4704,0.6,1862.4474931168384,2005.030928325666,23382.2790578188,0.005939909846720588,4482228471.414831,2959172.847766303,Jackson,-0.3453227088512807,-0.7036946372814628,log,0.1426161160763478,3.176029646896597e+24,0.8160449820358425,0.1426161160763478
4705,0.6,117.02830730081435,0.03125709543542577,23382.2790578188,1.5044095518768774,3289082113.9386415,20993586.698109236,Jackson,-0.325954864009952,-0.6851303851156167,linear,0.17250809818139315,568656045213339.8,0.7317268526681048,0.17250809818139315
4706,0.6,308.6577436069869,1.5124939045933505,23382.2790578188,0.22481694976494332,10853634769.315771,5380514.002729261,Jackson,-0.4006086438289343,-0.7979532483827589,linear,0.4106274426148263,8.363612329474137e+21,0.9165956266648638,0.4106274426148263
4707,0.6,477.37314503089476,8.653999390139399,23382.2790578188,0.09093365922069215,5621485821.98383,37606448.97314428,Selsis,-0.43273589658887623,-0.7364039679190484,linear,0.33123315857250646,1.0072124681730705e+23,0.5702754920383046,0.33123315857250646
4708,0.6,3859.1860134143367,36963.04777220341,23382.2790578188,0.0013735293893186633,2329654047.078745,15842297.75877874,Jackson,-0.45130577309958747,-0.7528868653465527,GP,0.16997855471746295,7.626589799495582e+23,0.4833699739840497,0.16997855471746295
4709,0.6,243.39415043634233,0.5848243825672302,23382.2790578188,0.3477984611307778,4228914222.8575616,14847775.89698993,Selsis,-0.34544323430740054,-0.6078210924397549,log,0.1800686199409411,5.953224630440814e+21,0.8344673364594697,0.1800686199409411
4710,0.6,1336.2426229237747,531.2833520670345,23382.2790578188,0.011539242171794965,3867992879.125741,3865698.3225391908,Jackson,-0.3047992802747452,-0.6870682895323943,linear,0.31218140299406544,1.2362843643739787e+24,0.47043457243158693,0.31218140299406544
4711,0.6,4846.541123455344,91941.70083469061,23382.2790578188,0.0008979331413504684,8057284665.912185,9127729.107118301,Jackson,-0.38849786041726236,-0.6094242543720506,GP,0.09667974133553722,3.9626568396323344e+24,0.6576576360663704,0.09667974133553722
4712,0.6,129.08867917660365,0.046274054492622875,23382.2790578188,1.2327847479664322,2703262792.230101,3297545.8850430585,Jackson,-0.4619175525153632,-0.7749556893819755,log,0.38498916868763106,469801092107025.0,0.9546917126540502,0.38498916868763106
4713,0.6,2624.710386947478,7908.798025422788,23382.2790578188,0.002990784693017422,4235169978.400788,19216887.001013875,Jackson,-0.3902324508939824,-0.7378130312765545,log,0.3146191784603433,3.988643935228317e+24,0.9412971064522763,0.3146191784603433
4714,0.6,601.2722239654222,21.780582610668418,23382.2790578188,0.056990917046512365,4655929538.679376,1474289.9131071724,Selsis,-0.4916115821615105,-0.7871079687428948,log,0.3432073263727355,2.6875147682624593e+23,0.704706238618803,0.3432073263727355
4715,0.6,3643.6580356688373,29372.125040024224,23382.2790578188,0.0015519320688162008,4688169003.949177,7216150.719621979,Jackson,-0.3534511499880951,-0.781063267862611,log,0.05128951558756613,9.725448432707706e+23,0.28294297631238075,0.05128951558756613
4716,0.6,302.2481223627495,1.390718946828881,23382.2790578188,0.22321540345021496,2083343081.683975,3171840.7623010566,Selsis,-0.42598688785426736,-0.7006482873363028,GP,0.20326573596906763,1.334375921453974e+22,0.4645715615019791,0.20326573596906763
4717,0.6,117.22753361390095,0.031470485024184376,23382.2790578188,1.5267466656352033,7240723914.245703,1210507.4157859385,Selsis,-0.4589113607943051,-0.6956820835691055,log,0.2958603736729908,1259694475496029.2,0.3640931353670328,0.2958603736729908
4718,0.6,540.5837165159555,14.231044081734282,23382.2790578188,0.07050533973760367,4735658908.668317,3387330.337400963,Jackson,-0.4802943882227087,-0.6216602022333877,log,0.1165289217797176,2.1433741057744905e+23,0.686514220348351,0.1165289217797176
4719,0.6,2125.9415858749726,3404.005352384847,23382.2790578188,0.00457859929179176,5463800591.247971,11671838.428980751,Selsis,-0.3968197623122376,-0.6794685041783881,log,0.08651183240743418,7.004477755554567e+23,0.07417726499933808,0.08651183240743418
4720,0.6,388.78073248764196,3.8071839390883944,23382.2790578188,0.14317562829815786,13264790670.225636,24267816.52298592,Jackson,-0.39244279949435795,-0.6535238311241294,GP,0.25590042665989743,3.3568884648787715e+22,0.8036994168047681,0.25590042665989743
4721,0.6,2088.640186384215,3171.3154555231645,23382.2790578188,0.004695061619127347,2433773977.023957,59868105.98235163,Selsis,-0.4037592580668299,-0.6319403366054329,GP,0.23448479531439997,1.7602819582096745e+24,0.835486351017803,0.23448479531439997
4722,0.6,238.71469758929368,0.5411299378888945,23382.2790578188,0.36156768671590955,4912785658.711644,28252708.54398742,Selsis,-0.3911453202724081,-0.7640366843265434,linear,0.4733174674627141,1.0542300719540242e+21,0.8077647778903971,0.4733174674627141
4723,0.6,1390.8320251498956,623.5677608635302,23382.2790578188,0.010651200617486062,3152760114.281906,97495046.45602843,Selsis,-0.4446377240915539,-0.6542890838503661,linear,0.057230775119215094,4.957928105017082e+23,0.1756189379506382,0.057230775119215094
4724,0.6,3051.2306887020036,14443.92085706116,23382.2790578188,0.0022437514529970596,6621716633.730394,2117785.7556985486,Selsis,-0.35734248337080426,-0.6387385380130198,GP,0.20314969617769246,7.730838959239457e+23,0.032762562683527285,0.20314969617769246
