,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2727,0.5,1480.8073149507757,801.2704549441773,30959.95543417392,0.006729004626251696,6388732890.380865,79704519.57576717,Selsis,-0.3321426137412652,-0.7874086512490882,linear,0.4573566151675722,1.809217967511447e+19,0.6043247473195104,0.4573566151675722
2728,0.5,127.04867206906003,0.043417563229311104,30959.95543417392,0.9066948664822698,4268069661.3939714,11677482.87879042,Selsis,-0.4597967475675338,-0.6459159921824881,linear,0.4145745885608466,9.588606555327328e+16,0.8847613633510866,0.4145745885608466
2729,0.5,1327.0490857122538,516.8123383990726,30959.95543417392,0.008282738589227071,3101470164.8407025,1861101.9802980025,Selsis,-0.4520200865623936,-0.708415589097012,log,0.05798261436957263,8.896886073499997e+18,0.21324659759710862,0.05798261436957263
2730,0.5,878.8352784251832,99.40651616752636,30959.95543417392,0.01889388333973973,4033749629.4955225,23709289.0868727,Jackson,-0.30723598517450007,-0.7375743623093893,GP,0.09503443845325153,1.0775172119225782e+19,0.7248359828033505,0.09503443845325153
2731,0.5,93.43553307194665,0.012700861956494041,30959.95543417392,1.6707974112528843,3578490448.591278,67419359.84669846,Jackson,-0.3312854209760169,-0.6534218617973853,linear,0.05186618516641989,8.36776385742105e+16,0.0935284469634976,0.05186618516641989
2732,0.5,3435.3524864377637,23209.732973054954,30959.95543417392,0.0012359625724790379,3227489379.1430116,2657046.6291448055,Jackson,-0.38532728482585077,-0.7288975337346351,linear,0.2890348315872096,1.0681531379418358e+19,0.18878276528317384,0.2890348315872096
2733,0.5,309.36809434009086,1.5264655717964097,30959.95543417392,0.1518783898686733,182901156.97162995,49964353.147908345,Selsis,-0.32493087428513534,-0.7135270049942677,GP,0.1470036268833278,3.269339729794018e+17,0.48579589680384716,0.1470036268833278
2734,0.5,1998.422264054691,2657.871393070075,30959.95543417392,0.0036523585901057456,3810148545.353924,14251708.790093431,Selsis,-0.39644653567067994,-0.6014196022239628,GP,0.47645423731671355,1.1750745911510372e+19,0.3023853900936616,0.47645423731671355
2735,0.5,2886.567602181662,11569.427177259113,30959.95543417392,0.0017505900801824221,3671518684.661449,5234714.812306322,Jackson,-0.4111022393049253,-0.608034115604297,GP,0.1720482861065882,1.1877086733075489e+19,0.6236208588303614,0.1720482861065882
2736,0.5,1807.229753844483,1777.6178288359422,30959.95543417392,0.004466025442444283,3292250989.705294,34355088.89879301,Selsis,-0.3808412199087569,-0.6561588282900633,GP,0.46642909236832325,9.922757046404225e+18,0.18193780858914466,0.46642909236832325
2737,0.5,206.96154068064516,0.3057338462574483,30959.95543417392,0.3390519910977116,1536378313.269775,1248332.8586511635,Selsis,-0.4793145532033599,-0.6483423046996368,GP,0.10444042046750054,7.806889267691502e+17,0.9087814394551652,0.10444042046750054
2738,0.5,506.4216123852883,10.96058795792003,30959.95543417392,0.05687526926914551,3311504082.668849,7300208.121010222,Jackson,-0.404848235924145,-0.7066334647765936,log,0.26910741885474637,8.050454082187081e+18,0.5782972813801273,0.26910741885474637
2739,0.5,341.88266675966565,2.2766342051147292,30959.95543417392,0.12430699518722876,1580478117.176477,2610108.8378309896,Selsis,-0.3244921142269275,-0.6725668234881834,log,0.21643936599965669,3.8460334092893747e+18,0.39590458827307196,0.21643936599965669
2740,0.5,2049.004652896743,2937.3568003724536,30959.95543417392,0.003478467761938288,4094999159.525127,86621971.4387791,Selsis,-0.2837075762433426,-0.7689340428599141,linear,0.28678059698168984,1.2583906906297985e+19,0.7851292757593862,0.28678059698168984
2741,0.5,3612.61994239759,28384.027896250675,30959.95543417392,0.0011766210835091049,90110832.1353542,20437980.32080952,Selsis,-0.33405108637552283,-0.7463640778811921,GP,0.0657904077832112,2.5540688414590493e+17,0.29995227672803626,0.0657904077832112
2742,0.5,89.63406418302424,0.010756655987676195,30959.95543417392,1.8045624119901496,1388985019.456584,2883918.7067018203,Selsis,-0.32741468148603015,-0.6730592226501062,log,0.44840873212846244,3.190302269930533e+16,0.3831374608183624,0.44840873212846244
2743,0.5,3227.3624888773825,18079.0627795623,30959.95543417392,0.0013843708154420986,249650188.82961208,2712438.8154179635,Selsis,-0.44443632582920567,-0.665834837337953,log,0.19867517624829736,8.782063767198734e+17,0.09829263194675741,0.19867517624829736
2744,0.5,2761.023678091807,9684.237894425265,30959.95543417392,0.0018937034316444683,1072412438.4444098,21240459.26826659,Jackson,-0.4602309662428368,-0.6659714374882972,GP,0.06247253994650472,3.476913029935183e+18,0.24050464677677952,0.06247253994650472
2745,0.5,2986.4499223103608,13255.797836926502,30959.95543417392,0.0016284324665895068,1543771665.1356127,21801920.217330758,Jackson,-0.383885601411993,-0.7368570703163626,linear,0.1521109208317119,5.054810835326652e+18,0.618748184195068,0.1521109208317119
2746,0.5,300.8013934703645,1.3642824744782955,30959.95543417392,0.15936327327944821,533335737.52912676,2999713.270739484,Selsis,-0.2936517645831327,-0.6624847369325104,log,0.09180550303916479,1.3117263219902697e+18,0.4734996224988043,0.09180550303916479
2747,0.5,249.23880339902456,0.6430541645261738,30959.95543417392,0.23212216577197084,460900283.2556555,18192566.036374096,Jackson,-0.49018564536993364,-0.6850328330448227,GP,0.19716933342817916,7.779755042617119e+17,0.4876093117191016,0.19716933342817916
2748,0.5,604.0630757571298,22.187791882819603,30959.95543417392,0.04043741170841663,5863032293.077848,47559689.79730758,Selsis,-0.31305329875215804,-0.7265768276159517,log,0.22832352894499552,1.4540861906536798e+19,0.5049202521182061,0.22832352894499552
2749,0.5,437.39933072932087,6.099544185974251,30959.95543417392,0.07624154714384399,3996001444.6829486,1414194.948672784,Selsis,-0.3189686806341485,-0.7532121625501067,linear,0.15995684714038583,9.689454735162298e+18,0.7674839702356411,0.15995684714038583
2750,0.5,151.64528508545095,0.08812529272084853,30959.95543417392,0.6398213960871897,4732646312.956813,8902150.33310576,Jackson,-0.40849012231815734,-0.716409680089882,GP,0.14974248415217747,1.2869600294974112e+17,0.4256408018709831,0.14974248415217747
2751,0.5,201.07529773686664,0.27240796809448864,30959.95543417392,0.4812098062282459,26870959.482625153,3994910.470457699,Selsis,-0.43867548492322744,-0.6408196075521222,GP,0.48963203354668655,4.177599044960201e+16,0.5503281278915503,0.48963203354668655
2752,0.5,3656.9900879157885,29804.377660778093,30959.95543417392,0.0011033171341008647,7032511265.992228,5245863.490297144,Selsis,-0.40017968517211877,-0.6181569941089151,log,0.0520417666996594,2.32923314081937e+19,0.3353817258896329,0.0520417666996594
2753,0.5,4405.952022025863,62797.73497466398,30959.95543417392,0.0007429022983788013,1008813886.1581472,6216898.313445501,Selsis,-0.3804820881417843,-0.6339382739140204,log,0.07957420085768296,3.7083755771846e+18,0.6485357209380197,0.07957420085768296
2754,0.5,1514.8377632015454,877.5046312553716,30959.95543417392,0.006356465335797271,3487255041.262762,21602004.191703644,Selsis,-0.4665064164639805,-0.677237440332654,linear,0.05258030107661764,1.0115276675993543e+19,0.11043488365262577,0.05258030107661764
2755,0.5,1132.0789227443572,273.71068011804164,30959.95543417392,0.011815878508970735,114563295.83173735,4038335.9979101866,Selsis,-0.29903155402035486,-0.7402849165807088,GP,0.2441624237477907,3.407410673130243e+17,0.053353685621279845,0.2441624237477907
2756,0.5,249.60663194356707,0.6468586734045965,30959.95543417392,0.23682944034892128,5842004925.603377,47229364.69532804,Selsis,-0.3689834228585568,-0.69425073420624,GP,0.12859670616945837,2.222024148106939e+18,0.3616302892574218,0.12859670616945837
2757,0.5,999.8478675531309,166.54079128269237,30959.95543417392,0.01459083276281393,2098318548.1947944,1813600.6115937347,Selsis,-0.34280215945661086,-0.7563576288560192,linear,0.12509978673059094,5.943479270221671e+18,0.6503909851768412,0.12509978673059094
2758,0.5,636.8398169403348,27.409793292431583,30959.95543417392,0.03596561668988034,3535241014.613788,48360247.703124315,Jackson,-0.3446840270937687,-0.6840970043816074,GP,0.09269800887766601,8.854975220390832e+18,0.5536574390151334,0.09269800887766601
2759,0.5,105.4401220492128,0.020597216068218488,30959.95543417392,1.312006930548169,3993381976.1466618,25991761.037440572,Jackson,-0.28105337533581876,-0.7500083805486576,GP,0.3282672310626435,9.242889697625426e+16,0.14373940053712786,0.3282672310626435
2760,0.5,696.6528997547728,39.25099962933779,30959.95543417392,0.030250831495533835,4536924379.374176,48739318.78045314,Selsis,-0.3554572343541036,-0.6374164145279652,log,0.0514006319302111,1.1624268701286427e+19,0.9892440067790944,0.0514006319302111
2761,0.5,105.0119659458611,0.020264695447139432,30959.95543417392,1.3386281763356371,8067984033.508658,4655619.996332648,Jackson,-0.33838510817206624,-0.6263863170810255,GP,0.08514763909720642,1.92763973375009e+17,0.8832809076364576,0.08514763909720642
2762,0.5,301.9255723999016,1.3847919118961454,30959.95543417392,0.1675487622877926,100025194.38501436,21210280.4165912,Jackson,-0.42508414812232254,-0.7982478521024677,linear,0.22390101752886507,1.8967041757648352e+17,0.8727883825572077,0.22390101752886507
2763,0.5,658.5676219516861,31.34631008342434,30959.95543417392,0.03363157288218123,3705984694.4748526,3952697.2583903554,Selsis,-0.3205077424007034,-0.7194178499684221,linear,0.0675557998993888,9.628780174578688e+18,0.9268562639451546,0.0675557998993888
2764,0.5,574.1952814811111,18.11437700524466,30959.95543417392,0.04475367363426725,5613999947.454554,1323329.1789962258,Jackson,-0.3752742837430951,-0.6680390947251778,linear,0.0885086558312544,1.371094159950389e+19,0.40730832647612614,0.0885086558312544
2765,0.5,185.90992201688857,0.19906513364843484,30959.95543417392,0.42691635392326416,5155321520.87275,1386840.0501571654,Selsis,-0.45606478969358,-0.6513455428664228,log,0.05048234586787379,3.8324140497944045e+17,0.8233977599630037,0.05048234586787379
2766,0.5,3529.901247183551,25872.306517088677,30959.95543417392,0.0011774495251508181,4476025815.384064,1163762.8431587769,Selsis,-0.3850392087292283,-0.7541398893494832,GP,0.34265235572325614,1.487440753214309e+19,0.3429599601952842,0.34265235572325614
2767,0.5,4011.8383851765984,43167.67343103833,30959.95543417392,0.000906277233638401,2853268984.296933,8557303.656145526,Selsis,-0.4175910941566174,-0.6044399326484199,log,0.11349818892178828,9.949092188347488e+18,0.43574100980708064,0.11349818892178828
2768,0.5,4160.2893371435,49920.51624290651,30959.95543417392,0.0008525127003779686,5099652070.534403,41625158.57733812,Selsis,-0.2882482759141705,-0.7407252766631289,GP,0.05283595476974847,1.7608367977037085e+19,0.03148779656705647,0.05283595476974847
2769,0.5,1511.208901137888,869.1263897024598,30959.95543417392,0.006460987832637564,5093767989.725981,9005338.206090117,Selsis,-0.35657493604602186,-0.7552976032638642,linear,0.0555622918364359,1.4723991528696551e+19,0.07788477100679814,0.0555622918364359
2770,0.5,662.9612071806371,32.19121669818861,30959.95543417392,0.03318728277532238,2844956321.5470214,40880185.541753456,Selsis,-0.30673914635325816,-0.7071660239245834,log,0.1862490044783107,7.414827913626635e+18,0.8142171636704093,0.1862490044783107
2771,0.5,3294.9516382372685,19641.791807328616,30959.95543417392,0.0013681093846474716,9093590009.489027,3346519.526897741,Selsis,-0.34087815634252316,-0.640672165408578,linear,0.15483682613648364,2.9469435992932217e+19,0.3335086817736743,0.15483682613648364
2772,0.5,94.92415136868341,0.013529813737698883,30959.95543417392,1.6375496731875612,7771008544.885963,13763134.895035941,Selsis,-0.47858624083060963,-0.6720261792990085,log,0.1712430010876271,1.8591608766226534e+17,0.6169313459496094,0.1712430010876271
2773,0.5,879.3680554363659,99.64778862296286,30959.95543417392,0.018862817326897596,2343837610.8210416,68124453.56873208,Jackson,-0.45050405465136767,-0.658927044238043,log,0.07477675300915555,6.081963300032932e+18,0.9804060401815766,0.07477675300915555
2774,0.5,3171.3979593272306,16857.29529764206,30959.95543417392,0.0014502619218591504,3268542302.4025292,83324263.93313095,Selsis,-0.4288059233427483,-0.6802067255551547,linear,0.11611496552189939,1.052420860140658e+19,0.0460476117327796,0.11611496552189939
2775,0.5,1464.9281990854279,767.4503369443385,30959.95543417392,0.006763983016784613,1492210940.5478382,71560330.74965383,Selsis,-0.3166879132325595,-0.670188035689001,log,0.11947094353094104,4.375472718079719e+18,0.13976427569183003,0.11947094353094104
2776,0.5,119.31464229091522,0.033772242514304336,30959.95543417392,1.0128857051235178,386181866.2792279,1006096.3885301406,Jackson,-0.47829245751798,-0.7754757666470653,log,0.0566760717688227,1.2905857424315552e+16,0.88214555052963,0.0566760717688227
2777,0.5,109.9625790982809,0.024364897826525744,30959.95543417392,1.2111078791756662,4320050405.036993,74996399.43853576,Selsis,-0.44537833888093203,-0.6156706245971585,linear,0.05028062579586851,9.841663826364792e+16,0.3367037429436913,0.05028062579586851
2778,0.5,4881.709816350478,94639.57150323359,30959.95543417392,0.0006120741088582084,2584315986.2542396,55680543.01937756,Jackson,-0.37214161899229603,-0.6409329320830962,GP,0.15235849684732203,9.001102428001926e+18,0.12667431365841064,0.15235849684732203
2779,0.5,1955.3184317233572,2435.874458511023,30959.95543417392,0.003859339111854402,5384948895.262825,26091100.336907838,Jackson,-0.42567342721122126,-0.6563853562395862,GP,0.062200259297020014,1.5917776701259024e+19,0.8549603721100817,0.062200259297020014
2780,0.5,165.79106495260257,0.12590106677076784,30959.95543417392,0.5270670475095709,1326877909.0452442,23231229.593588326,Jackson,-0.3150024535260196,-0.6380510375878491,log,0.18172519493295317,1.943901315913365e+17,0.054732235055842904,0.18172519493295317
2781,0.5,233.5869441265933,0.49611137571503666,30959.95543417392,0.2704274661182961,5833862378.065116,15882109.0228085,Jackson,-0.46768551297296135,-0.7879050779182167,linear,0.4179902735380976,7.112498119420411e+17,0.40248910270632,0.4179902735380976
2782,0.5,4016.6064024334646,43373.25642011783,30959.95543417392,0.0009145961664684081,5348177036.1763315,1141876.9682147235,Selsis,-0.3432044515405127,-0.7917037497952077,log,0.09446802879441607,1.8142385453048988e+19,0.7402299088316336,0.09446802879441607
2783,0.5,1666.0064812840026,1283.7831509558475,30959.95543417392,0.005316117309441745,6249371010.860475,19128366.40316961,Selsis,-0.38755493389265044,-0.6254038831407228,GP,0.46922190881280174,1.8271469666884557e+19,0.7101466240632579,0.46922190881280174
2784,0.5,4878.117508907895,94361.30887145083,30959.95543417392,0.0006093568088707062,1400217517.4108014,26443071.593564104,Jackson,-0.3001988044803755,-0.6870599870252372,linear,0.0762657191245361,5.069495676174714e+18,0.09905343067412398,0.0762657191245361
2785,0.5,466.2902973449401,7.877899564708143,30959.95543417392,0.06786333084676108,5413719038.565655,16453472.982263712,Jackson,-0.3594233746940011,-0.7275236292178171,GP,0.15980622402950218,1.2471691740955425e+19,0.6713664772278387,0.15980622402950218
2786,0.5,1916.992514385762,2250.4356191565353,30959.95543417392,0.00394336767942437,1349135734.855329,1271551.7176222808,Selsis,-0.32573405244950643,-0.7435874560063691,linear,0.10992691257490256,4.345056454901578e+18,0.22348324969379896,0.10992691257490256
2787,0.5,4124.76377028753,48237.10656156143,30959.95543417392,0.0008672609000398403,5649957822.972945,14235724.156428916,Selsis,-0.4509918652455301,-0.6995100016742807,log,0.10527857803638867,1.887902557118593e+19,0.6433164328061942,0.10527857803638867
2788,0.5,200.29604966913712,0.26820968809929374,30959.95543417392,0.36388508358566846,4064982523.630256,62751344.18163393,Jackson,-0.4479157174033549,-0.607111088002099,linear,0.09558513510718836,3.311534872106302e+17,0.2748618413298014,0.09558513510718836
2789,0.5,631.7273099811778,26.540159805822388,30959.95543417392,0.03697333491887938,5960685825.647853,22449801.910745095,Jackson,-0.37492680107916876,-0.7179450985941149,linear,0.05895967701797932,1.4567673799081183e+19,0.1844154183108052,0.05895967701797932
2790,0.5,346.0895192348859,2.3907750524020557,30959.95543417392,0.12270428317749901,4632350005.897868,4061787.2474622717,Jackson,-0.488554263169335,-0.7637793683567458,log,0.1018866629659511,2.8779418724664893e+18,0.4956277467239558,0.1018866629659511
2791,0.5,2181.5685887779264,3774.50853939001,30959.95543417392,0.003064856784260983,3803338043.1825256,94930846.134935,Jackson,-0.32972887685618835,-0.7675575405932024,linear,0.09460874186924635,1.145369944214354e+19,0.22350850600576921,0.09460874186924635
