,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5808,0.1,633.0177345963334,26.7576786964301,37.08106752719618,0.005703168123810782,4009342819.6688023,3029629.1206533057,Jackson,-0.47319228370451927,-0.7477249167716433,linear,0.07414140223797036,1.417472565116573e+24,0.5342585332472671,0.07414140223797036
5809,0.1,542.8563563047895,14.471869392906077,37.08106752719618,0.007754933435184491,4550540614.528469,16443643.240876816,Jackson,-0.4716317003844649,-0.6218070007911789,linear,0.39037670580021033,5.518403675035888e+23,0.0506902698417826,0.39037670580021033
5810,0.1,185.9686349236174,0.19931672281300644,37.08106752719618,0.06607976999564506,6370895155.025722,1950303.0950637655,Selsis,-0.33597484308441805,-0.6097175107978914,log,0.31948328734768644,6.498126591642296e+21,0.4408757902153144,0.31948328734768644
5811,0.1,155.54986273535985,0.09755812700987304,37.08106752719618,0.09445145764608288,4671814862.225435,62430559.881617025,Jackson,-0.36228921727609564,-0.7710923917629636,linear,0.09414527065140822,1.1738685531540267e+22,0.9179647217740816,0.09414527065140822
5812,0.1,3529.1378922025024,25849.933824880634,37.08106752719618,0.00018348927037954954,3448611690.0540986,36571959.92572092,Selsis,-0.3845323046645482,-0.7665256659341414,linear,0.15118636138224975,5.849361177382597e+23,0.19946196664273685,0.15118636138224975
5813,0.1,623.8148669388231,25.235261422507758,37.08106752719618,0.005872682035992075,4128948038.19254,46379884.76384554,Jackson,-0.2813924922650804,-0.635984985675916,log,0.21821538929783338,1.330870073425203e+24,0.4785698237360614,0.21821538929783338
5814,0.1,452.0802651404918,6.960607113562288,37.08106752719618,0.011181931593038404,1926123748.3516195,92085644.97842325,Selsis,-0.3638715719129882,-0.7993382961325322,log,0.294632740390334,3.606683312611781e+23,0.9594795997694237,0.294632740390334
5815,0.1,160.8392370794803,0.11152004671510311,37.08106752719618,0.08834132732818809,5616428456.668331,5045546.1121125575,Selsis,-0.3507039939813452,-0.6388221143625552,GP,0.39328268898075097,1.7156055868749387e+21,0.8162193425717058,0.39328268898075097
5816,0.1,573.4572910945208,18.02142963280293,37.08106752719618,0.006949375380837892,3786335432.388069,59962964.817773916,Jackson,-0.4911731463484805,-0.637543105147954,linear,0.10169296366884786,1.8900626489157113e+24,0.8195790680022037,0.10169296366884786
5817,0.1,322.31849034075753,1.7985636260812743,37.08106752719618,0.02199771082036665,5914157488.400503,2354123.0646123174,Jackson,-0.2821720736389136,-0.7686229344441469,linear,0.46291971262355686,5.64782969417491e+23,0.2928400474324523,0.46291971262355686
5818,0.1,1644.0387692788463,1217.39956988508,37.08106752719618,0.0013482861217385402,114542924.58331826,14166975.52749055,Selsis,-0.394169384392751,-0.6808507817682999,log,0.10787415333210072,2.784168878924105e+22,0.40843351790328153,0.10787415333210072
5819,0.1,1042.0835317197348,196.51470593045028,37.08106752719618,0.0021044706036806187,3213400967.3417983,8536503.259861344,Jackson,-0.3684550999104294,-0.7324846306294981,log,0.18668221722122755,4.1374505443461506e+23,0.0762907557819189,0.18668221722122755
5820,0.1,1019.8582985243942,180.27863508411423,37.08106752719618,0.002197193274165181,5285578241.630125,2340588.291741427,Selsis,-0.323916842860278,-0.7389517391217197,linear,0.05022123903484777,7.96974941807202e+23,0.1439121276921439,0.05022123903484777
5821,0.1,117.29817476308307,0.031546409900596394,37.08106752719618,0.1660983891286145,3385150749.7851033,1236117.3534320141,Jackson,-0.3307131536095359,-0.7269347003323536,linear,0.05289613130114723,5.1747385692284666e+19,0.9222255418462554,0.05289613130114723
5822,0.1,1468.8807937210772,775.7667011575654,37.08106752719618,0.0010591923234424536,5425464729.581291,14830480.095983207,Selsis,-0.30064444870993134,-0.6846142584337895,GP,0.4905691490582728,2.726300257139025e+24,0.6676931150337422,0.4905691490582728
5823,0.1,4037.6279031028585,44288.410841456156,37.08106752719618,0.00014018299776596022,4675548471.497286,1411722.126529797,Selsis,-0.31563466953199215,-0.6426927608444727,GP,0.06081795865906296,2.9723998441468544e+24,0.7687734234326613,0.06081795865906296
5824,0.1,189.82204838948374,0.21635729718140326,37.08106752719618,0.06342414449118962,2956716879.0957413,39295782.02851077,Selsis,-0.3827349548280521,-0.6059486377636791,GP,0.41867134640423215,2.663158320688654e+21,0.500928965343156,0.41867134640423215
5825,0.1,3243.710075405718,18448.159473693682,37.08106752719618,0.00021720202478657058,4633155491.650484,6312894.917157221,Jackson,-0.4756576861099253,-0.7498354434844555,GP,0.08196354974497176,6.472172235075958e+23,0.1111329486053807,0.08196354974497176
5826,0.1,463.92994616577073,7.719595630557263,37.08106752719618,0.010618009651526568,5569783423.089396,1150255.7288761674,Jackson,-0.2991375811576218,-0.7024451258887006,log,0.10605671051586077,1.392392481407102e+24,0.48656300189958257,0.10605671051586077
5827,0.1,1278.1503154138127,444.74661483062556,37.08106752719618,0.001398891611774436,5650901628.733596,20398466.590573695,Selsis,-0.4960053399390857,-0.6630518247370577,GP,0.06736809140302032,8.968206853647818e+23,0.16752601788173993,0.06736809140302032
5828,0.1,278.49388640660305,1.002415072917455,37.08106752719618,0.029465688775785717,6853496792.542495,1851773.2948443985,Selsis,-0.4824165496454578,-0.6143026859912004,linear,0.08926977885133067,1.5960364735754818e+23,0.47678773859182677,0.08926977885133067
5829,0.1,2413.1462297757835,5650.924226568945,37.08106752719618,0.0003962780205383555,649559628.4615153,13803103.615147868,Selsis,-0.3011755815835495,-0.6146583111929328,GP,0.1958504459022312,1.228459374294046e+23,0.2514375804462281,0.1958504459022312
5830,0.1,1485.6586250824214,811.8224171867025,37.08106752719618,0.0010354040796455377,5362385126.376242,2914012.4350252524,Jackson,-0.39798062075033913,-0.680332112746532,log,0.07240074214876509,9.389395966915599e+23,0.2088833276450538,0.07240074214876509
5831,0.1,148.84769061172662,0.08180000470499373,37.08106752719618,0.10314869249445123,3936542819.3905206,4657503.887434783,Jackson,-0.4382277435802584,-0.6332558035408831,linear,0.05002782602975592,8.481718898553565e+21,0.9462175726751094,0.05002782602975592
5832,0.1,494.41084555048946,9.957191989075781,37.08106752719618,0.009349146196239545,1271396009.648622,8405643.517606763,Selsis,-0.43215276523632234,-0.6354056239158588,linear,0.17002508968289665,2.102840930448511e+23,0.18677399164083208,0.17002508968289665
5833,0.1,126.78583361264137,0.043059387396516005,37.08106752719618,0.14216951051482263,5820662762.400064,1000303.9718592028,Selsis,-0.42936113053736213,-0.7189742129969396,log,0.09959155902889676,3.058385253274792e+20,0.6534169009992578,0.09959155902889676
5834,0.1,193.23560157732166,0.23234508994195816,37.08106752719618,0.061203131264327124,4010961633.1713295,44634082.16127859,Jackson,-0.41621259890722123,-0.6623882742557929,linear,0.29087248694179785,3.5353432391016696e+22,0.6981452217220767,0.29087248694179785
5835,0.1,136.07747776055132,0.05713864386659352,37.08106752719618,0.12341712556178579,2329318228.3962407,41618626.66279155,Selsis,-0.47827265923661416,-0.7225645076452619,GP,0.36892240914974117,398065779832569.44,0.18873146940627672,0.36892240914974117
5836,0.1,746.1147140012015,51.64251019277948,37.08106752719618,0.004105222680553938,4888701023.362848,3404227.580568704,Selsis,-0.44736249490014984,-0.7286641127318544,log,0.2819002770679238,1.926548350957104e+24,0.5612565673624746,0.2819002770679238
5837,0.1,3397.2454068363522,22196.914314522353,37.08106752719618,0.00019801317562545624,6242418476.924118,69503939.44532241,Jackson,-0.2933702669891576,-0.7037781382223445,GP,0.08983099701084726,5.634535151427199e+24,0.9257354360987049,0.08983099701084726
5838,0.1,607.5142155496973,22.699207962223934,37.08106752719618,0.006403819891903308,504437042.74673384,2632136.526231476,Jackson,-0.31260068593522417,-0.7608918981915218,linear,0.17047562302220765,1.3981080569087358e+23,0.4103734430723043,0.17047562302220765
5839,0.1,658.2481273504192,31.285525490123646,37.08106752719618,0.005274346585542159,3429790963.017358,8669300.041643977,Jackson,-0.35913176559925514,-0.6273130166338556,GP,0.06841936858465193,4.22223340634374e+23,0.05674132638775653,0.06841936858465193
5840,0.1,178.53217241600262,0.16929763193497932,37.08106752719618,0.07169930564623003,1927824970.5396037,39679931.03816288,Selsis,-0.4316618752866027,-0.7275296671007924,log,0.21847335657490694,6.163506499250396e+20,0.2625600392943964,0.21847335657490694
5841,0.1,264.46441935077434,0.8151807751011513,37.08106752719618,0.03267483680279936,5616473898.199232,4550951.562833859,Jackson,-0.3592619886843458,-0.7802593263044207,GP,0.10035024286514184,2.0485285132257808e+23,0.5091287022436062,0.10035024286514184
5842,0.1,1399.3883645778353,639.0545912520622,37.08106752719618,0.001167001493658575,3839834641.4057927,20553970.106732152,Selsis,-0.35920135147292664,-0.6851627707995758,log,0.09741578932892579,2.1008982271639485e+24,0.7057910474055247,0.09741578932892579
5843,0.1,1922.3481732265182,2275.690110917625,37.08106752719618,0.0006184204329091392,2853172792.605796,2322250.724437096,Selsis,-0.36209815591338534,-0.6970896438676315,GP,0.3176481113619193,1.7914518682160536e+24,0.763598302387693,0.3176481113619193
5844,0.1,539.7551019441255,14.143990289363668,37.08106752719618,0.007844304013732532,3761607531.8651867,2781477.796988311,Jackson,-0.43020871979100556,-0.6903849929749761,log,0.4808467213425904,1.6692723298372181e+24,0.8022310341926462,0.4808467213425904
5845,0.1,2383.881206186071,5381.7480758968,37.08106752719618,0.0004021413295774946,1550536188.7085524,4910633.177148472,Selsis,-0.49626543635392706,-0.6987619032949003,linear,0.05647363365096557,1.7754030900762512e+23,0.02556028942584021,0.05647363365096557
5846,0.1,2478.99413966154,6293.423035258076,37.08106752719618,0.000371874953595954,4417910126.788751,13887999.03196623,Jackson,-0.3508937413030876,-0.7713118025236007,log,0.2890521865461726,1.6980396040895575e+24,0.5514659306601698,0.2890521865461726
5847,0.1,147.28877711422754,0.07842662943296667,37.08106752719618,0.10534371169571519,4445791317.525335,10574644.35003911,Jackson,-0.4127179057099113,-0.6065572145475187,linear,0.12257966490588304,8.844349832617306e+21,0.0784272513353289,0.12257966490588304
5848,0.1,170.26064420900892,0.14003674714079803,37.08106752719618,0.08741244087763157,346895949.40938187,1606706.7279688322,Selsis,-0.43364175007560674,-0.6784278001415419,log,0.2438374992663925,1.3309995876360638e+21,0.7360065543020263,0.2438374992663925
5849,0.1,355.01828832749993,2.6472065462329417,37.08106752719618,0.018132032028504292,1566666113.0089953,32560115.99250306,Selsis,-0.3308541839798231,-0.6516554412409036,GP,0.14823584189954786,1.7155485823500017e+23,0.5563979449897788,0.14823584189954786
5850,0.1,421.8377536437176,5.276752293469299,37.08106752719618,0.012842720701718699,3288217312.3792562,6290962.227556858,Jackson,-0.46641578200557,-0.7772157624788026,GP,0.3961622098530019,6.995377820071803e+23,0.5749356197147489,0.3961622098530019
5851,0.1,706.0071303869008,41.40199552751437,37.08106752719618,0.004584898803855403,7355534900.168994,5562043.484300157,Selsis,-0.40332243771514137,-0.732339806104152,GP,0.2297298222600047,4.760624788826661e+24,0.8110964260224369,0.2297298222600047
5852,0.1,132.16729052121187,0.05084881923448533,37.08106752719618,0.130827774976985,1307070079.0261686,5488355.781976848,Jackson,-0.4465930110099734,-0.7907908250788895,GP,0.27291426543852476,226478661484413.97,0.35222877994525625,0.27291426543852476
5853,0.1,1290.1735897704584,461.7187540841515,37.08106752719618,0.0013729402398206625,5449673922.876226,69326254.08733366,Selsis,-0.39616334785697166,-0.6811131798161416,GP,0.20733403947737866,5.814958479115069e+24,0.9991038859185697,0.20733403947737866
5854,0.1,3962.0631443869165,41064.87412034025,37.08106752719618,0.00014558114930560503,3090173653.4220243,1176098.8128519552,Selsis,-0.47547180745975515,-0.6469749765753418,log,0.14799674303830776,5.0822730952214966e+23,0.18160804139397901,0.14799674303830776
5855,0.1,250.50851562767514,0.6562584362839023,37.08106752719618,0.03641689734394926,6945369094.9029875,23512064.18378899,Selsis,-0.39655455940862083,-0.6962159407843712,log,0.05950301836963346,8.552538620982862e+22,0.9872665842787901,0.05950301836963346
5856,0.1,983.0513167598978,155.62869724297812,37.08106752719618,0.0031693211566421855,185045835.530962,2117846.2147034192,Jackson,-0.49290656937426164,-0.6385616131326062,log,0.17924445250681456,3.6796337461869282e+22,0.2688920401617655,0.17924445250681456
5857,0.1,4268.081879586374,55298.8238825592,37.08106752719618,0.00012545340240586997,1050707427.246697,16468661.159389952,Selsis,-0.4568649675791837,-0.6012559675334765,linear,0.49842070469765815,7.005499793618327e+23,0.7961859201265669,0.49842070469765815
5858,0.1,2047.1945442819688,2926.9909996897973,37.08106752719618,0.0005452927180635699,4198229046.5848804,6633158.710056311,Jackson,-0.3619144377985619,-0.6858798218059932,log,0.32830024641348643,2.8051456136800257e+24,0.7909436123524245,0.32830024641348643
5859,0.1,1613.6617077724604,1129.8867043965308,37.08106752719618,0.0008776532036726955,5948638178.151796,1434101.5020662597,Selsis,-0.3872177106558693,-0.7648797446786206,linear,0.07839332949364188,2.651631588798945e+24,0.6145679504577679,0.07839332949364188
5860,0.1,203.62577520537195,0.2864942617034341,37.08106752719618,0.055116601076439654,2836617836.465297,48522546.62775908,Jackson,-0.47507386158469933,-0.7337937549483762,linear,0.053933027732920136,3.956095656867507e+22,0.8621658120293624,0.053933027732920136
5861,0.1,2929.595518810012,12274.832530475765,37.08106752719618,0.0003843879255275731,150591675.37214568,3645074.645488704,Selsis,-0.30842860775844627,-0.7979829682083841,log,0.06849302842345534,1.1100604122661292e+23,0.8435546785015406,0.06849302842345534
5862,0.1,2414.410480404941,5662.775643866111,37.08106752719618,0.0003920357873976787,4375300988.246682,2577908.227444397,Selsis,-0.4706185358459536,-0.7332005702410445,linear,0.14019777103470366,4.815625113408426e+23,0.0072683036207207286,0.14019777103470366
5863,0.1,2438.937923325586,5896.413224971214,37.08106752719618,0.00038419033551615204,3891565933.881592,1845757.5170341304,Selsis,-0.36053762630064523,-0.6427720505296812,linear,0.354130886713037,4.739565274052358e+23,0.05118775699178091,0.354130886713037
5864,0.1,520.3461305664825,12.21670937576098,37.08106752719618,0.008440404693512078,4517932516.246315,49968703.71836762,Selsis,-0.3733146682929174,-0.7650023921487626,linear,0.05721920320629141,1.3931366014270842e+24,0.7315333271100891,0.05721920320629141
5865,0.1,119.78889568367485,0.03431240583618242,37.08106752719618,0.15926296862127687,6395121465.241852,48874590.39595023,Jackson,-0.3938664610867933,-0.7618980598610159,GP,0.11691261170162605,1104263736957140.1,0.5809705938383205,0.11691261170162605
5866,0.1,853.5307197454075,88.44261019484874,37.08106752719618,0.0031369645862522615,5461834732.000286,3586819.2780717593,Selsis,-0.2989255834724365,-0.6288741474602619,log,0.13379602747985087,2.800453121005879e+24,0.6755426574966453,0.13379602747985087
5867,0.1,4622.525133491244,76085.52641241392,37.08106752719618,0.0001069521124072748,4832609893.294796,49517302.55800877,Selsis,-0.4769009318463388,-0.7990614027511882,log,0.0855863325522987,1.6248597487478382e+24,0.4964747002104819,0.0855863325522987
5868,0.1,1591.7856759564881,1069.85099312809,37.08106752719618,0.0009019422775995152,3592987653.905758,4568588.1088373205,Selsis,-0.3220130177490049,-0.7104957293709655,linear,0.05709573520759343,1.6269768031124944e+24,0.6218458132711734,0.05709573520759343
5869,0.1,420.96454706262995,5.2331961386123425,37.08106752719618,0.012896055260521965,4614833002.984589,2819747.2707506823,Jackson,-0.3622039749019099,-0.6669138092178628,log,0.15228873786199607,1.2908531797967783e+24,0.9053124458201725,0.15228873786199607
5870,0.1,103.54910586501315,0.019158889722748845,37.08106752719618,0.21313522056795714,3343929996.1998353,1509569.4006651498,Jackson,-0.4519917518046426,-0.7854692768624791,log,0.1135441390016684,581589992284810.6,0.353711320047993,0.1135441390016684
5871,0.1,769.1653636768181,58.32621603446195,37.08106752719618,0.0038628557488846393,4611863601.17624,50855349.74583049,Selsis,-0.4258968380341891,-0.7188349951828611,log,0.11157809981348829,1.0915403552885516e+24,0.34434654648386365,0.11157809981348829
5872,0.1,2873.766040635134,11365.552663033206,37.08106752719618,0.0002767229075914237,3959944635.1535926,4735694.882220823,Selsis,-0.43948415441403554,-0.7775397765077566,linear,0.1497415999304573,2.0518586410359099e+24,0.6803456146149867,0.1497415999304573
