,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2873,0.8,188.4749608815352,0.21028077666376532,58631.9205630978,1.1292228093803183,2920668498.6497726,7756841.258331076,Jackson,-0.3311004025430342,-0.6443541268767818,linear,0.3186910862554048,3.7822388670454243e+21,0.8061411748659614,0.3186910862554048
2874,0.8,3295.1080824514834,19645.52243997791,58631.9205630978,0.0036085799418859752,1772205746.293832,18977161.820353325,Jackson,-0.4071197612795885,-0.6642048903887585,log,0.1649408637817262,4.7069934740815406e+25,0.5459364237913513,0.1649408637817262
2875,0.8,313.7591583142422,1.6149927245153133,58631.9205630978,0.4554847307027044,9666324789.317116,62167771.30147391,Jackson,-0.287568628219452,-0.6284861075156701,linear,0.46718646799271246,5.205153338947495e+22,0.5668186899862235,0.46718646799271246
2876,0.8,97.60154719752659,0.015122087057756844,58631.9205630978,4.313984534979587,4965323638.689109,62565093.70799321,Selsis,-0.3588573099791139,-0.6936991988514631,GP,0.12492080571699694,2.066511941540138e+20,0.7207226656371502,0.12492080571699694
2877,0.8,3438.9867223544543,23308.10260390314,58631.9205630978,0.003480747091029585,5055345051.68169,14307869.176087348,Jackson,-0.3658431099073885,-0.72302447980227,GP,0.06970322823821529,8.010226779857739e+25,0.8046454063833272,0.06970322823821529
2878,0.8,3494.9794746753605,24863.56753472242,58631.9205630978,0.0033356827252068746,4206156264.8542995,14701943.966233402,Selsis,-0.32059992800223747,-0.7384109572371595,GP,0.2327579957502891,1.5651816006634203e+26,0.5588815599050193,0.2327579957502891
2879,0.8,4617.314210441404,75743.02451037324,58631.9205630978,0.0018547543334586488,2269464287.765531,10817900.18191372,Selsis,-0.33531976372588274,-0.7479178322847768,linear,0.20975536751173185,2.9184094048728578e+26,0.35185005776472644,0.20975536751173185
2880,0.8,4763.055861969522,85768.46254055185,58631.9205630978,0.0019463443487955031,8752506526.73706,8179104.165861038,Selsis,-0.3475763964924542,-0.6627778822477413,GP,0.35028525945494654,4.058425272710679e+26,0.3172486035678459,0.35028525945494654
2881,0.8,361.50432397295316,2.846026307087944,58631.9205630978,0.32648078426927324,6772091658.123262,19138611.43364933,Jackson,-0.3345256766525745,-0.7139884836881264,GP,0.21650661487141576,6.7472982038169e+22,0.6411503741441794,0.21650661487141576
2882,0.8,565.3568106924773,17.024542048916327,58631.9205630978,0.12716251603636936,4010088062.615927,80950630.50737195,Jackson,-0.44394323972534266,-0.6985789503707353,linear,0.4433736307112706,2.2565630945831635e+23,0.8752875076291317,0.4433736307112706
2883,0.8,2470.8781411855143,6211.410538557796,58631.9205630978,0.006520630267856692,2555435113.0264773,7291778.23983005,Jackson,-0.4338227845526408,-0.7809749957225781,log,0.2927786557473793,1.9558461725183484e+25,0.9241990274301343,0.2927786557473793
2884,0.8,187.62378217147074,0.206507804925213,58631.9205630978,1.1629356804711108,4610662724.039682,1170303.4879931333,Jackson,-0.38285461572625235,-0.7303897821370813,GP,0.2578043482677977,2.482429791485906e+21,0.5002331415706769,0.2578043482677977
2885,0.8,938.7312789787509,129.40470917290233,58631.9205630978,0.05092719500223985,9719053672.891148,2664787.418052348,Jackson,-0.3367596182172718,-0.6637501662636789,linear,0.34991967597383616,2.6017766641600683e+24,0.011647425117328525,0.34991967597383616
2886,0.8,614.7025532825171,23.79276927859237,58631.9205630978,0.1035047395028128,1589384676.4852197,86238290.92711456,Selsis,-0.3849348540304045,-0.7650220302450971,linear,0.4789380979135165,5.048591840048951e+23,0.8186741096976139,0.4789380979135165
2887,0.8,447.11072197471844,6.659555820357284,58631.9205630978,0.2011268731598582,3061438139.423243,22913658.04785438,Jackson,-0.43953074586117147,-0.6072135804064358,GP,0.4822839064927357,1.3957174835996467e+23,0.3968679213824584,0.4822839064927357
2888,0.8,2477.5864372479436,6279.140268906567,58631.9205630978,0.006573832587767001,3352016491.1236553,1247980.0609884472,Jackson,-0.2804650669406935,-0.6123958929620748,linear,0.43293068614883035,4.8351834486149024e+25,0.8089102908955109,0.43293068614883035
2889,0.8,2937.801584320317,12412.943191793314,58631.9205630978,0.004711097760764441,4039306033.8601694,9644980.769490356,Selsis,-0.30494740914049845,-0.7188516346976199,GP,0.16201226672701716,1.0334345583169626e+26,0.7868188783487109,0.16201226672701716
2890,0.8,154.81278325800116,0.09572209590103167,58631.9205630978,1.6445852096750766,2144640305.7012703,1692352.8545915005,Jackson,-0.36189833171579433,-0.6166174940837722,GP,0.23306701469404206,1.2717309791147322e+21,0.9858088437263739,0.23306701469404206
2891,0.8,267.3772093724611,0.8516918078394371,58631.9205630978,0.6344763095252103,10412351366.049019,1364014.7788354985,Jackson,-0.46206996340440093,-0.783249668980972,GP,0.08557286513202808,9.063652702556001e+21,0.9522910197334407,0.08557286513202808
2892,0.8,2625.0670096468843,7913.0972148427245,58631.9205630978,0.005905405567266058,4105364443.4499664,37820224.26416555,Jackson,-0.3104695037705012,-0.6848702214901982,linear,0.08670298484512681,4.406532408050545e+25,0.9045645169682557,0.08670298484512681
2893,0.8,206.26458631439405,0.3016363003650487,58631.9205630978,1.0407871664708577,8912837928.99548,16686742.012655096,Jackson,-0.3648966678933755,-0.6834803889610985,linear,0.09764076165236853,3.781123003208687e+21,0.8531885486777049,0.09764076165236853
2894,0.8,313.01342393905526,1.5996934908484595,58631.9205630978,0.41028904570797503,3046603600.1890645,3205760.0854567545,Jackson,-0.3522006846860488,-0.6590150972727404,log,0.18408148242864697,3.835291163859609e+22,0.2872329712666457,0.18408148242864697
2895,0.8,133.45050937631962,0.05285254057244068,58631.9205630978,2.1792520211509743,981422128.8195679,1934964.6098816944,Jackson,-0.43995041915785194,-0.6070481730877162,log,0.1494204726442792,4.225887770205084e+20,0.8593952118673587,0.1494204726442792
2896,0.8,1439.9667655478243,716.4647034137805,58631.9205630978,0.019263882904391717,2710898123.048735,2125424.4957246063,Selsis,-0.3840706011273928,-0.6006150951121212,linear,0.06873714532241149,1.0255865941161985e+25,0.576647191510565,0.06873714532241149
2897,0.8,251.13065674113713,0.6628020676797115,58631.9205630978,0.6413833207913664,3558892041.1191144,34135835.20039522,Selsis,-0.30104537549410926,-0.6393657984387686,GP,0.17886885329208005,4.496644765681366e+22,0.2771344848931967,0.17886885329208005
2898,0.8,1716.0042337642017,1444.968384905999,58631.9205630978,0.01564944210106314,11533007075.423622,26007101.24078369,Selsis,-0.33997552440330914,-0.7448691561693285,GP,0.4009224187842421,1.9035045940602653e+25,0.37058219314885,0.4009224187842421
2899,0.8,2464.561430923763,6148.136709859071,58631.9205630978,0.007062739870800152,7080373442.532514,14991983.420422219,Selsis,-0.48060819483396816,-0.6614214922410151,linear,0.40767119574651284,4.378824327409595e+25,0.6638183083061401,0.40767119574651284
2900,0.8,3867.8516428718326,37296.163145848535,58631.9205630978,0.002611810481824937,1501775718.5580697,62024059.04617263,Jackson,-0.41172890688300134,-0.7871583439458225,GP,0.4298273937165112,5.542860673327725e+25,0.5812564787482495,0.4298273937165112
2901,0.8,584.7009443249788,19.476912177725495,58631.9205630978,0.12007657944148788,4863106762.172866,1684183.749641161,Selsis,-0.40005108527461586,-0.7177941900547935,GP,0.22680506279323245,6.142998707154285e+23,0.9797510284799686,0.22680506279323245
2902,0.8,2241.0112657737236,4203.016395429977,58631.9205630978,0.00789269391609174,2367986647.8898363,1548442.5148680054,Jackson,-0.33863785086588666,-0.6009929793165693,GP,0.11847948583555706,2.4917730793494646e+25,0.48964478202432127,0.11847948583555706
2903,0.8,2361.8265223347844,5185.336034448683,58631.9205630978,0.007521934970720441,5908185464.944692,7076654.287341157,Jackson,-0.330185348044246,-0.6481615885543993,GP,0.08238115627429196,3.637328957230106e+25,0.8235863984363232,0.08238115627429196
2904,0.8,472.51590139375935,8.307122943201422,58631.9205630978,0.174757117776359,1379322828.4418428,12028231.646870082,Jackson,-0.33622863038278317,-0.6258997645639633,GP,0.2404915005200432,1.848309415302316e+23,0.8321973552767626,0.2404915005200432
2905,0.8,789.6948055691594,64.80701977008184,58631.9205630978,0.06404002853512718,2702262756.758371,9246368.365009379,Selsis,-0.3576287069927229,-0.7464936695076462,log,0.12745090165229778,1.567823321805653e+24,0.2402192360705151,0.12745090165229778
2906,0.8,1651.802494230114,1240.5589185188044,58631.9205630978,0.014061501384210971,195683166.7258542,48873736.424011126,Selsis,-0.4828406343286197,-0.6308018593372116,linear,0.4358062095970781,3.3608922005972853e+24,0.24884345766726246,0.4358062095970781
2907,0.8,283.47623873929246,1.0760973751471417,58631.9205630978,0.513716781228121,5172986298.205586,6923731.37542867,Jackson,-0.44013255588397104,-0.7819672437681223,linear,0.26402044434031263,1.4197739249091276e+22,0.4362287854193021,0.26402044434031263
2908,0.8,561.2317633559815,16.53308483390078,58631.9205630978,0.1405673486914587,8907227099.739752,11438242.226631287,Selsis,-0.49045003926939995,-0.7950050052790236,GP,0.4338678837326543,3.827949311862153e+23,0.09726212503596832,0.4338678837326543
2909,0.8,2430.892766331726,5818.996958153958,58631.9205630978,0.006671100909559381,2149785257.106413,10649443.285679406,Selsis,-0.4099751572147241,-0.6239549229403284,linear,0.1437809999542928,3.968240014940652e+25,0.8882520524293932,0.1437809999542928
2910,0.8,95.73570030663163,0.013998470905925327,58631.9205630978,4.40277711325809,3351682351.333163,16088444.391732598,Selsis,-0.46783368471404174,-0.7049418372720974,linear,0.12421849411732647,1.652483224007284e+20,0.16544684826996536,0.12421849411732647
2911,0.8,815.4150600947617,73.6715552443069,58631.9205630978,0.05967287560823504,2408763440.219043,58705811.04436395,Jackson,-0.39228761539825463,-0.7156737488085185,linear,0.08619142949155574,7.6994063475493e+23,0.6766845142868281,0.08619142949155574
2912,0.8,639.9946527618176,27.956983276706513,58631.9205630978,0.10832169780779244,9027178493.632355,3343304.1648905524,Jackson,-0.2838906028719322,-0.7898019017279173,log,0.08538508611723897,8.780277763882375e+23,0.7950423150503639,0.08538508611723897
2913,0.8,3999.435982751647,42636.34065610578,58631.9205630978,0.002493993923058097,2650480966.3676505,48872027.3830748,Selsis,-0.38982507375832476,-0.7913417469931158,GP,0.05217062470579128,1.4928985379800441e+26,0.3681379253613002,0.05217062470579128
2914,0.8,215.02232090521846,0.35622066162161586,58631.9205630978,0.8883532361903435,4912597798.018501,13021707.61140001,Selsis,-0.4738642410786823,-0.7141008494868153,GP,0.08248819960437809,1.09077896325765e+22,0.5507838246819702,0.08248819960437809
2915,0.8,4429.707666461014,64163.078157131145,58631.9205630978,0.0023400187288459564,11267420030.59304,66196715.87413748,Selsis,-0.48183120278812236,-0.793720825985101,linear,0.05800663193300018,1.892528663591191e+26,0.6068658689490426,0.05800663193300018
2916,0.8,1209.3317916705694,356.423889475811,58631.9205630978,0.027594736562737972,3359918241.279885,1131864.2837290184,Jackson,-0.46583625641126614,-0.7123930418625051,linear,0.3498940718453196,2.699627090416989e+24,0.318666917976384,0.3498940718453196
2917,0.8,168.7591297246746,0.1351618207305991,58631.9205630978,1.4194809706051312,3507461979.948677,1560764.3954826512,Jackson,-0.3264393384948106,-0.6763356429752071,linear,0.1362158171540954,2.2145133607859247e+21,0.6081010326598724,0.1362158171540954
2918,0.8,3851.125766746779,36655.211666517636,58631.9205630978,0.0027171472432400414,3240567154.1301556,38402401.749127224,Selsis,-0.435086698553406,-0.6986374815973576,linear,0.1292560751819846,1.3654167947049213e+26,0.39275111669717266,0.1292560751819846
2919,0.8,2409.9172568295708,5620.739415198247,58631.9205630978,0.008114589043698276,13330259447.045195,1521233.8781356157,Jackson,-0.41762396217752584,-0.7810291898832015,log,0.3507439734194334,2.8102984587620255e+25,0.016076652873504016,0.3507439734194334
2920,0.8,140.9383083950098,0.06575081545390624,58631.9205630978,2.06712473610244,4884617741.814553,13643635.952931702,Selsis,-0.3399084801033531,-0.6266072258127781,GP,0.2889760496279579,2.1429177991431507e+21,0.2798476129222527,0.2889760496279579
2921,0.8,2738.2061201842257,9368.055872938332,58631.9205630978,0.005439740039927336,4288882823.315037,17237829.32941994,Selsis,-0.3340029866117359,-0.7672460391532987,log,0.06486192276799144,7.097976863467729e+25,0.42187884752008875,0.06486192276799144
2922,0.8,663.1424263130033,32.22642875381693,58631.9205630978,0.09290318920296613,4431668876.120679,57832244.383443855,Jackson,-0.41910967899283214,-0.7221415875444824,linear,0.058346493841345784,4.410185105681359e+23,0.6078899527476563,0.058346493841345784
2923,0.8,368.3243906648209,3.0669510269259637,58631.9205630978,0.2875671578509161,1366478565.8074694,81026166.3723991,Jackson,-0.40817397729824983,-0.6513151601069955,linear,0.4230391699615691,4.143560614798037e+22,0.8561076823900455,0.4230391699615691
2924,0.8,2080.3880288294295,3121.4925965220373,58631.9205630978,0.010312646365616551,9381871419.396507,13958495.622806612,Selsis,-0.379731124241469,-0.7503033882559946,log,0.2283107704581332,2.884964737118022e+25,0.5703698991113829,0.2283107704581332
2925,0.8,1096.3705917957586,240.77668808637432,58631.9205630978,0.03305466745945013,2469396004.0599155,16691762.131384078,Jackson,-0.2941572750095067,-0.6309128802637769,linear,0.09161176521685441,3.4629814198093816e+24,0.20337730802303555,0.09161176521685441
2926,0.8,181.05193220656915,0.17905958808293573,58631.9205630978,1.246725383993681,4458027789.107761,87754242.48362423,Jackson,-0.3036275226601487,-0.6235732325455203,log,0.10828487033481277,2.8633552079757047e+21,0.573090411413188,0.10828487033481277
2927,0.8,200.45032188156588,0.2690369661428621,58631.9205630978,1.159747502211815,12394276577.417543,27958189.291277967,Selsis,-0.34532960718228867,-0.6329497326068156,GP,0.1925075268207653,9.313885109736132e+21,0.22795218504287373,0.1925075268207653
2928,0.8,2100.3086583216273,3242.7794776768083,58631.9205630978,0.010726602908662652,13683406567.842667,11185271.093313139,Selsis,-0.47973733293223253,-0.6492383687962144,GP,0.05733370866625477,3.037301323197613e+25,0.3096547511655856,0.05733370866625477
2929,0.8,2569.196603690555,7260.629601700702,58631.9205630978,0.006146305430535427,3833462616.3854027,9168760.997410947,Selsis,-0.3979061985916678,-0.7127379310655496,linear,0.08595606997358933,4.826711795283164e+25,0.5673968011007205,0.08595606997358933
2930,0.8,117.03263827025613,0.03126172272751632,58631.9205630978,2.948304182496789,3412342288.153181,6280371.5962113645,Selsis,-0.4650117785313347,-0.7217003534784812,log,0.16518426600731964,4.897195484203599e+20,0.8947572554648807,0.16518426600731964
2931,0.8,103.6558482147409,0.019238010802920327,58631.9205630978,4.096046790210984,8567197408.463659,1151581.503059618,Jackson,-0.3079377409137144,-0.728461522977453,GP,0.3494060164652145,1.7193750484857553e+20,0.6346326719082889,0.3494060164652145
2932,0.8,910.8367036744577,114.69566840824324,58631.9205630978,0.048035374967045186,2602489440.1286225,6310419.554547242,Jackson,-0.3883241002273653,-0.7510621971441568,linear,0.4587374838268729,1.2072695318158799e+24,0.41634970722202425,0.4587374838268729
2933,0.8,1760.0588120141347,1599.1663573975454,58631.9205630978,0.014874206661622683,11524877872.81079,1911142.9572621118,Jackson,-0.464380047221204,-0.6274457850355326,linear,0.11421101276380331,1.4482966474014606e+25,0.00017395334544978436,0.11421101276380331
2934,0.8,2113.5952309292275,3325.6168072452174,58631.9205630978,0.008906494068364322,2530502983.982867,3478058.6120918556,Jackson,-0.363834146702407,-0.7444775131358574,GP,0.06143752697436208,1.5673848525805602e+25,0.7417195286366294,0.06143752697436208
2935,0.8,336.91588261307766,2.1471919164188837,58631.9205630978,0.3450543990712037,1736908488.1964247,2779293.326188226,Jackson,-0.40986462319643163,-0.6438044893215635,linear,0.23562263064545974,4.154378602356635e+22,0.3965019948249089,0.23562263064545974
2936,0.8,166.37069203888603,0.1276709874811561,58631.9205630978,1.4890933074792598,5107129474.541558,62402457.9436164,Selsis,-0.4888001329077223,-0.6939835238809011,log,0.05232108880506794,2.366004854720849e+21,0.5850266047872121,0.05232108880506794
2937,0.8,1864.803488540275,2015.1956492340098,58631.9205630978,0.011698308637727582,4079558030.499137,93433056.78445356,Jackson,-0.4361453553871476,-0.7443509580689754,GP,0.27776469041700613,8.497438080031726e+24,0.6611874441019976,0.27776469041700613
