,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
479,10.0,0.8047968593634562,1581.4225019348346,1042.2612252268627,1491.8288179158308,0.017213434891637253,6375622284.69589,41584947.8257409,Selsis,-0.3438315317581463,-0.7524466496191534,linear,0.07978699134323315,9.349169636196481e+23,0.22061606488923025,0.07978699134323315
480,10.0,0.8620798257363649,110.42093045783713,0.024773680628575736,0.13108913103515796,3.8493084407570226,1525524538.8132055,24364736.24368884,Jackson,-0.45384459296098856,-0.732950980917488,GP,0.20325682531961686,1.3721950003640523e+19,0.23212184533499902,0.20325682531961686
481,10.0,0.998126465914023,834.1916124247936,80.69529252663558,41.61783251857893,0.10011099088232335,9014223200.599808,1741587.02968938,Selsis,-0.45755884063840957,-0.7815073641016926,log,0.3806231229258199,1.3376879228418629e+23,0.4830256816344354,0.3806231229258199
482,10.0,0.8915539781318825,121.3774922411031,0.03616908868901461,0.03736168112953992,3.8616466965257126,5849052282.450429,5598197.750343986,Selsis,-0.38123395458453857,-0.6852489287109392,GP,0.15723160502476824,4.081428019779261e+19,0.9811861349669049,0.15723160502476824
483,10.0,0.847708901563557,579.6411788215123,18.811431655330157,77.64430942649633,0.1358793115199163,2305167101.240043,26592624.914940055,Selsis,-0.46508310082090826,-0.6865602780633766,linear,0.12972757971086693,1.8010705736820668e+22,0.7059271719576712,0.12972757971086693
484,10.0,0.975419840567913,110.97637034238508,0.02527592108173213,0.04758250089545459,5.785056996867074,4587602744.36301,41610444.28958965,Jackson,-0.36029641479969055,-0.7164775022431381,GP,0.25977698712929514,2.2090834908145693e+19,0.7344883221366955,0.25977698712929514
485,10.0,0.8434434370559076,2436.079403831077,5868.818585268411,10986.755082622012,0.00788820468597757,4359267611.984758,12796140.218819804,Selsis,-0.31447354048664466,-0.7459072391727293,log,0.10374464175596274,7.590494505816532e+24,0.6727327348198586,0.10374464175596274
486,10.0,0.982156482083824,119.6844008073217,0.034192836095837266,0.04374093448273688,5.228564465952408,8613656636.154623,2544845.1505557336,Jackson,-0.2869890226170567,-0.7872448600460635,log,0.29299419280959277,6.982251888851783e+19,0.9102824062898398,0.29299419280959277
487,10.0,0.8901635140727117,264.53740154811936,0.8160809841484674,5.426735529653879,0.7247914147322033,1293942268.3440225,2771052.596166593,Selsis,-0.36921486877142884,-0.7755968450017579,linear,0.05142850143896425,3.1554848598021997e+20,0.9284453833531835,0.05142850143896425
488,10.0,0.9732816354486016,4276.0877159112015,55714.898859869885,86946.53207102571,0.004109642928590537,5790390664.851552,2747911.331018239,Jackson,-0.39720311200125924,-0.7204710455609299,log,0.4253413705847208,7.096096344096437e+25,0.8998775009381869,0.4253413705847208
489,10.0,0.8378112370399842,385.860886263716,3.6940941072509754,9.433484774729186,0.30482025285087716,3516195802.38636,9073919.114850365,Selsis,-0.37405417769593885,-0.750215437572426,linear,0.25597869916415095,9.007209113833175e+21,0.937650276850901,0.25597869916415095
490,10.0,0.8837712511164277,92.4654992915555,0.012181585040289987,0.04835128426900876,5.903322377053069,2016724677.5803528,5952188.954611772,Jackson,-0.31799985715749113,-0.7913240594957198,GP,0.12139361319453533,7.408273659631001e+18,0.5158419412827707,0.12139361319453533
491,10.0,0.9231067754051057,514.8811297911511,11.711508192588191,6.31165591431089,0.24313776514962995,9901317072.276274,2397136.298492891,Selsis,-0.41196530013980953,-0.6334296667068431,log,0.05881916339419129,4.41639638681921e+21,0.2436072558631981,0.05881916339419129
492,10.0,0.9386552142614033,310.04799563596185,1.5399287864088218,0.8615370246616524,0.544307301586639,12931074021.302963,24982345.26532806,Selsis,-0.45018241697584493,-0.7042031594797131,linear,0.24604331890536765,2.9307252439943993e+21,0.9383977086807131,0.24604331890536765
493,10.0,0.8276438194155371,88.83579940590454,0.010378557221916484,0.013528046102064421,5.892819562122324,6352828889.419089,4990756.039998722,Selsis,-0.4483769368115985,-0.7222898980365505,GP,0.12135282026843329,1.017802840515385e+19,0.3596844627078368,0.12135282026843329
494,10.0,0.8205416987306047,262.63486584281264,0.7928562330450102,4.8044563259723905,0.604865568888685,1934727569.53767,54023599.327461295,Selsis,-0.44066336807093226,-0.7684755212828102,linear,0.2526103292818196,1.4753074647975157e+21,0.35518783416777266,0.2526103292818196
495,10.0,0.985288076308135,290.14476855013925,1.1809836979563257,0.8855126038078187,0.8972610666166964,5174871928.409548,2567853.3426925037,Selsis,-0.3357524304500933,-0.7231666302945498,GP,0.09013628155943365,5.6476890980815693e+20,0.9299308251484846,0.09013628155943365
496,10.0,0.9357180868469395,839.6967387955439,82.84661929334955,57.8002642825315,0.09752039645929181,6813133835.303467,3023333.546480455,Selsis,-0.4573567408639942,-0.7607228592390902,linear,0.10499140848149707,3.579008879019176e+22,0.9418632719975143,0.10499140848149707
497,10.0,0.8122554731832389,3274.2765514231423,19153.421089212618,35658.3995562409,0.003991099509724835,5019096924.131411,18254065.49799673,Jackson,-0.43236128630186177,-0.7159448872702353,log,0.2081583578124578,1.670944961581912e+25,0.1041696501226147,0.2081583578124578
498,10.0,0.9091965959755359,1342.616199158561,541.4925130542812,306.4005353463818,0.03643398640311116,9364936686.646349,1592525.722466242,Selsis,-0.4223508331789677,-0.6174299506073901,linear,0.07257605670575018,2.4899597106654365e+23,0.22006040766271617,0.07257605670575018
499,10.0,0.8729225953887183,3738.6584001540004,32557.276476796855,73943.11801455569,0.0036323243309506247,3770321666.0237894,15168334.270592691,Jackson,-0.4407867160474473,-0.7640704634095294,log,0.486693756537935,4.876077286483118e+25,0.007109962102476719,0.486693756537935
500,10.0,0.807118809753704,303.9567569888969,1.422434030818995,5.388085432244704,0.43784091767755273,2327262131.7873855,31943015.693891488,Jackson,-0.32252810270120374,-0.7692419530893796,linear,0.06398065549115714,5.4466392973010194e+20,0.039829082505348,0.06398065549115714
501,10.0,0.9562790369089884,1785.0529707566222,1691.9571407596877,1904.4372908742066,0.020672637533265557,4091699963.1672945,10180333.749798449,Selsis,-0.38884757991688335,-0.6258072201714162,GP,0.11882672902230883,1.170025782336105e+24,0.6981389332880291,0.11882672902230883
502,10.0,0.9219173489331669,353.78376291733076,2.6105770304728027,2.817068676390607,0.5166546370643361,9853525086.187887,77185176.4818718,Jackson,-0.43502073111605805,-0.645115021849599,linear,0.3634169006363151,3.572999434911359e+21,0.648364582100325,0.3634169006363151
503,10.0,0.8432868961602533,1718.39221241614,1453.0284186034564,1528.0840931728085,0.01686883724279447,7024542621.895274,3093757.6855994966,Selsis,-0.4565394440519721,-0.7917940185591377,log,0.468611721089373,4.665426754207835e+24,0.5274502637401826,0.468611721089373
504,10.0,0.9910944117900481,115.30578269244477,0.029457051733615222,0.015753773875011867,6.3501363274465605,6845615405.326079,4521310.389088693,Selsis,-0.3095615921570156,-0.7604053331519519,log,0.21892188120619183,3.2169476707617337e+19,0.49740822655994277,0.21892188120619183
505,10.0,0.9037729984766285,681.9180360511964,36.03409623159156,100.90804527016802,0.11638514657358126,2438640077.5127044,1019680.9763974481,Selsis,-0.4085850305350123,-0.6484880240976897,GP,0.05047254374068899,1.3345573979314104e+22,0.0035299654817222414,0.05047254374068899
506,10.0,0.8105749944863271,309.9761732262262,1.5385023882686184,3.0012093572534857,0.44149956582340183,4770145667.553871,6277084.627351986,Jackson,-0.4701438024035471,-0.7776493443394856,GP,0.25755482067894025,1.4627432108276494e+21,0.021056145016819183,0.25755482067894025
507,10.0,0.844896201311346,326.0530439417549,1.8833800296538807,1.9077662163242322,0.5044093450526872,9710525138.980362,3924398.3782806452,Jackson,-0.468749488420102,-0.7863945665731888,linear,0.06556020371486222,3.691294290038694e+20,0.8651404963657345,0.06556020371486222
508,10.0,0.8543605029402087,508.2745122322389,11.121881258120222,45.10649142948812,0.18000123148644914,2245504220.505567,13840338.152495021,Selsis,-0.47474519266142673,-0.7255301949150563,GP,0.3335487910926294,2.6128265359646083e+22,0.9993337426661615,0.3335487910926294
509,10.0,0.902377175842773,1769.125417173327,1632.3730397831098,1592.3853690558594,0.018877393021483103,5889514722.472157,2293234.1658799206,Selsis,-0.42759865771464156,-0.7943865050107893,log,0.35881612274909674,3.2883340348091214e+24,0.2708614709744772,0.35881612274909674
510,10.0,0.8326040582451993,2436.909150112334,5876.818519754743,8149.872570494947,0.00805284207710893,6851440496.350506,17406569.226499412,Jackson,-0.4448676027590764,-0.7167240719182606,linear,0.0838430762367485,1.8414675168373773e+24,0.09084858181246447,0.0838430762367485
511,10.0,0.846436083943465,2593.401139598494,7538.131588831016,17018.89310142041,0.0069701600685526475,3898447761.6348205,40055677.76973477,Jackson,-0.423100894312153,-0.7590038947167457,log,0.06754463489967909,1.711025535657618e+24,0.9080818669095768,0.06754463489967909
512,10.0,0.8088866155711789,211.35626553063094,0.3325411788738386,0.75366411780313,0.939869443245387,4369003546.036405,13611620.680483788,Selsis,-0.38444189745881596,-0.6633971953495572,GP,0.2023261705723705,7.547208999004077e+20,0.11689883875369889,0.2023261705723705
513,10.0,0.9728107144272996,1723.3472423345127,1469.8604325348392,126926.87854300176,0.020146681741235954,74901668.83439064,34369602.78345121,Jackson,-0.3289122812369403,-0.7404327443477469,linear,0.08441873474553363,7.055166178622181e+22,0.038354696403656074,0.08441873474553363
514,10.0,0.8606096378288748,182.48443323582404,0.18479414936463506,0.38673714298207035,1.4652437077458418,3669221631.658937,12137444.81747357,Selsis,-0.4835632593751018,-0.7345855293273802,linear,0.054228563531359256,6.658860196004482e+19,0.16543182353624486,0.054228563531359256
515,10.0,0.8221145313816234,1399.0779846924845,638.487818751885,1138.5997999485098,0.02261091053136472,5091587636.302375,13479619.51014227,Selsis,-0.2980749057872939,-0.7595997639790911,linear,0.1455157358391088,1.4727683615672898e+24,0.06472718742007422,0.1455157358391088
516,10.0,0.9207974369195246,402.6267775774455,4.379207722285431,6.6775583100780915,0.3883852857829419,5883251720.940907,12185981.893128647,Jackson,-0.3462758109150684,-0.6821240281689835,GP,0.11630169472438052,2.311706252712079e+21,0.6122529999175426,0.11630169472438052
517,10.0,0.8803767001423898,170.9399189263272,0.14228492837754678,0.2002190969904375,1.9127024018503822,6514318711.163843,11039635.288347576,Jackson,-0.467890662387365,-0.6399857770109167,linear,0.0583356778086713,3.190768630066621e+19,0.30624071941462827,0.0583356778086713
518,10.0,0.9443701212117711,2677.7444633181544,8567.644641435461,11128.648504266375,0.01002676280752221,7153973214.629517,2658298.6630618772,Jackson,-0.32862293900155,-0.702743111036426,log,0.2534619230473295,9.892976719789287e+24,0.3061551318081077,0.2534619230473295
519,10.0,0.9242512716501713,3496.994830788398,24920.966786788857,30751.780913455324,0.0049200927144922415,4289333994.8961754,35743376.66691688,Selsis,-0.447158476170208,-0.6568689226287574,linear,0.27990496273062204,3.5221421007455344e+25,0.5664516438859493,0.27990496273062204
520,10.0,0.8467586613669682,178.4089197874492,0.16883060619652882,0.8534945772001048,1.411906433331377,1640888929.2746801,1782225.9297574107,Jackson,-0.3714021779542759,-0.75849376723736,log,0.26346127976422234,1.8122761275892387e+20,0.988821418333759,0.26346127976422234
521,10.0,0.8080833557073396,108.63240959866124,0.02320719098412828,0.0950925624112467,3.4701371255815423,2745002016.2388425,24851370.02726636,Selsis,-0.38469433346361637,-0.6704599500317605,log,0.08374428094156727,2.058229353813658e+19,0.9693793861013384,0.08374428094156727
522,10.0,0.919750158030658,461.2069242805535,7.53994539428168,19.867381695942143,0.2705011137608985,3105907991.028004,40629008.41899091,Jackson,-0.45925864676981165,-0.678702725255355,GP,0.05560226584689187,1.1735934208873494e+21,0.5189744498722476,0.05560226584689187
523,10.0,0.9700137234805932,3642.228659921096,29326.062424473115,96781.76421453555,0.004881306230328924,2352506370.646402,2483309.396028072,Jackson,-0.351111413801513,-0.6609434630721196,GP,0.34827431060437636,4.10989246850172e+25,0.3424393479602006,0.34827431060437636
524,10.0,0.8167882500240244,496.82563868559987,10.153152821345435,38.91777575868592,0.17040109765265007,2778434001.901128,2923504.9753666758,Selsis,-0.4062395856112219,-0.7423050630963224,linear,0.1463525395053717,1.4314426495350405e+22,0.9535268704732187,0.1463525395053717
525,10.0,0.971415674343134,135.61841065232932,0.0563714916485323,0.05709757459560492,3.7567468682706067,4140984207.268838,7773083.0661659455,Selsis,-0.45877501426672257,-0.634143624248255,log,0.05382018743867175,1.3980073590733375e+19,0.8668764308863669,0.05382018743867175
526,10.0,0.9607369804393981,137.78083804710366,0.06005376124777981,0.06256911776235406,3.5346706708601707,4217885342.6685476,1877651.3907350255,Selsis,-0.29684856723225733,-0.724494859479448,linear,0.188621028483263,9.273406279155743e+19,0.5658056524351742,0.188621028483263
527,10.0,0.9048724242108166,3621.961755330445,28678.75976377418,94565.51029259099,0.00413695130442932,2428113363.7585306,6281604.478892487,Jackson,-0.35482007757278944,-0.7034447008707487,GP,0.2641938337272063,3.1042401174981167e+25,0.1358681010113354,0.2641938337272063
528,10.0,0.9275178613859618,375.5029383192241,3.313128526916275,6.550647133718099,0.4317340401785918,4344547245.88463,44747841.00037796,Jackson,-0.4060236492244659,-0.7285346416311457,GP,0.05998460181455913,5.873610523744707e+20,0.9979387654398338,0.05998460181455913
529,10.0,0.8861977658209993,832.125175442687,79.89867387192372,141.62482397588673,0.07832823382693882,4960709817.216342,1252262.051694769,Jackson,-0.41866557676447835,-0.6204832344160709,log,0.3901186664284887,1.459056871989946e+23,0.20784016476521272,0.3901186664284887
530,10.0,0.8110407824697293,3148.99874822506,16386.072686777352,47431.472203498764,0.004192272319342253,3077704612.861332,4382292.431852925,Jackson,-0.36797413379775523,-0.6853259957955883,linear,0.49745365049513346,4.403896133853688e+25,0.5133326807104148,0.49745365049513346
531,10.0,0.86153878636835,88.94396383948218,0.010429196387509871,0.04854848958760177,5.9610883726965005,1934197784.4271495,1609308.5155087314,Selsis,-0.35321447958951185,-0.7345484897281366,linear,0.20856728432012603,2.0856378500403327e+19,0.2595384411539359,0.20856728432012603
532,10.0,0.9020879490132142,181.41283627535586,0.18049159309162147,0.4399269262554094,1.6745103167394628,3426219792.9750605,66387824.24305374,Jackson,-0.3630378691369651,-0.7885162810802946,log,0.24227321303798205,1.4416060983902523e+20,0.5159416894936782,0.24227321303798205
533,10.0,0.8675733745345119,135.89473131985508,0.056832322254482925,0.18876861288082938,2.6349983419667042,2488760691.788459,12538001.596514672,Jackson,-0.4190661183028313,-0.7357521009916508,log,0.08268877650030565,1.5442985084104235e+19,0.5734555287100742,0.08268877650030565
534,10.0,0.9095049780118615,873.942347266998,97.21114537777235,8364.31729591238,0.06785776069878217,71271725.16335669,35376363.97734926,Jackson,-0.4752818733956631,-0.6353639357961569,linear,0.0610479292462329,2.1929405628106455e+21,0.814584466617861,0.0610479292462329
535,10.0,0.9163178101534643,181.23663855322238,0.17979140216273648,0.25466987889003445,1.9258162569017299,6449340633.299822,4406144.0567070395,Jackson,-0.4321177767086065,-0.658238567557022,linear,0.11926993520857133,7.567197839723741e+19,0.3870459595348781,0.11926993520857133
536,10.0,0.9861391363292171,2716.444239717299,9073.77704628822,9663.494519859,0.009661915096575324,3776151964.0935993,3694881.1613051333,Selsis,-0.47032656657684585,-0.6636461842429042,log,0.052882783834155504,2.006210605283586e+24,0.40673455599154573,0.052882783834155504
537,10.0,0.9559252010948001,149.04372911060224,0.08223179260558136,0.2156522661697198,2.8736174892263087,3082170547.1254745,56894444.72749626,Jackson,-0.37098928866310277,-0.7091835699953897,linear,0.246039409300565,6.2531902833018995e+19,0.27396897367223383,0.246039409300565
