,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,8.0,0.12741668925173172,1989.2279363693265,2609.2946514674263,808397.6979394617,0.0008209337365335455,1805340385.2791095,64787438.967992984,Selsis,-0.3300632477259981,-0.7734629258031941,log,0.07446428734929364,1.632043770157314e+23,0.8151736542868689,0.07446428734929364
106,8.0,0.10259875434771422,4640.861112661567,77299.94961494699,18420437.28264336,0.00011064761739850506,5184293169.801448,34293949.514828235,Selsis,-0.30504710069437696,-0.7830176539399265,linear,0.36134370857452863,1.9046330781198943e+23,0.40521244853067573,0.36134370857452863
107,8.0,0.19744309606476584,417.266935965564,5.051737972733977,317.88048710434134,0.030349663087378874,2734954289.3870883,2341872.902222402,Jackson,-0.31653604007608405,-0.7470878283755341,linear,0.0792339579475495,1.0144435092278758e+22,0.040926796080601346,0.0792339579475495
108,8.0,0.13015399812884518,469.0730316600028,8.067645086470074,1949.4552697209328,0.015207033139668645,3786384755.263388,33320864.653666988,Selsis,-0.4336931946004917,-0.721617518728091,GP,0.08638882090772801,4.883790651817305e+21,0.03326435913156989,0.08638882090772801
109,8.0,0.13475750468361783,336.03944711107164,2.124936571041657,55.280419500787396,0.03083245090662773,11941277343.567928,10490926.94974138,Jackson,-0.3794756827607101,-0.7246039100727064,log,0.0721993713115003,7.03728654932089e+21,0.7930789221135394,0.0721993713115003
110,8.0,0.1732703021953472,4737.999369949889,83977.88246932827,13381262.899428267,0.0002067229228929494,3168186730.476259,27181654.587849524,Selsis,-0.2819726146033875,-0.7370071320375613,GP,0.1119845111915451,6.494527273491555e+22,0.161099201882275,0.1119845111915451
111,8.0,0.15552422173283031,560.5480516662227,16.452667261353763,1601.7096158835054,0.0131309122617356,5444964138.513423,78097975.20089631,Selsis,-0.3121041595276891,-0.6822138598079507,linear,0.06685543132255393,1.859231534593134e+23,0.513060624928639,0.06685543132255393
112,8.0,0.12140724499841107,1153.0074188645556,294.5190099294897,20868.94276193974,0.002288063849044748,5717531041.456096,2630285.8686769013,Jackson,-0.32790850518580505,-0.6698019134307533,GP,0.27922459835599367,1.8815155052617138e+23,0.37463925933888886,0.27922459835599367
113,8.0,0.14669133993476696,427.9309847331842,5.588301864567484,1045.2584135489642,0.021076232830640917,3745041125.172081,3076171.321209672,Selsis,-0.4808222222911935,-0.7157936563567375,GP,0.3942056260378564,2.817549267325909e+21,0.4709557038725154,0.3942056260378564
114,8.0,0.1396461337515597,1165.2662403366578,307.24553669824405,93472.94231182708,0.0026746724343487626,1244109331.2210522,15831282.422395535,Jackson,-0.44278464569788073,-0.6032347090805812,log,0.3766678644421449,1.151705003752591e+23,0.8480515649856369,0.3766678644421449
115,8.0,0.17004852447034433,757.0564953307485,54.7391544638798,16409.0831297282,0.007958011693816715,1916139266.8986027,72212538.93574771,Selsis,-0.4401509147079513,-0.6863946448714067,linear,0.4444188090614859,7.66042507640401e+22,0.45766368139996383,0.4444188090614859
116,8.0,0.17747255904583925,2139.324377196829,3490.5308811423056,99514.36313756031,0.0010389704905138762,6687876862.534331,8874938.585218092,Jackson,-0.45467653626765386,-0.6567665984399003,GP,0.46556430859339054,1.0944108103845549e+23,0.0524198324492442,0.46556430859339054
117,8.0,0.10598117235893255,2690.2136750410396,8728.347511459642,548582.395169536,0.0003477303387337698,8593325258.175764,1795218.2716654667,Jackson,-0.3877538945224226,-0.7160242275753552,linear,0.16827998682313688,5.059351744530834e+23,0.6204639389871843,0.16827998682313688
118,8.0,0.16275222673702688,254.84597951784508,0.702904091027663,113.62352500633054,0.06678040311249261,3442505216.623654,2005650.1570445597,Selsis,-0.3859607874609031,-0.6175786092604809,log,0.08430009946457988,9.56121277855461e+19,0.07683017319599483,0.08430009946457988
119,8.0,0.12379862784770626,1262.5328329460526,423.4046751984484,37064.606249676464,0.0019588719584249306,4538176355.251128,2463555.5024854764,Jackson,-0.35996581153188245,-0.7483331669124837,GP,0.2552505619440711,6.616210322489681e+22,0.000893511118549517,0.2552505619440711
120,8.0,0.10724648936311681,476.2358741636032,8.571826131198822,2725.266451994921,0.011324763480157977,3331635626.22696,41389200.129859954,Selsis,-0.49936421515498935,-0.7811444702287219,linear,0.2255759278732978,7.40310470754061e+21,0.5360303588885598,0.2255759278732978
121,8.0,0.1798692384290826,95.55427738003068,0.013892661533641,0.31694069445497275,0.5286562707067135,8121211682.752857,11983303.918898443,Jackson,-0.4608825892032661,-0.6029061506166289,linear,0.15858930201852187,4268756950658324.0,0.3005946220620245,0.15858930201852187
122,8.0,0.17109364923898673,3349.205944967737,20967.774568619898,5060202.481091485,0.0004088990207117057,1065131292.9791914,34326166.835067324,Jackson,-0.3835078235816373,-0.7381264907592188,linear,0.052871377071551054,2.131353450138696e+22,0.18032445735378932,0.052871377071551054
123,8.0,0.10725507000501479,880.511305317508,100.16700092236103,18850.282568845912,0.0033133212525675595,3132194233.71147,1038385.9516523837,Jackson,-0.33758750080431543,-0.7104367226258759,linear,0.4519188519833983,5.763397059694416e+22,0.1000376255986849,0.4519188519833983
124,8.0,0.12051670784785946,3535.4283808237337,26034.731356369375,3916705.2055886555,0.00024100064423194855,5878431325.621178,3665019.684834082,Selsis,-0.4340301815511573,-0.6969344279809616,linear,0.08215735864596635,1.3645031813977964e+23,0.20715491098825278,0.08215735864596635
125,8.0,0.12805119931650127,593.0856137144939,20.618377342407797,6382.9339411107485,0.009299430361822366,2709864227.724815,6787064.598470378,Selsis,-0.44530477981428046,-0.7903136959591976,log,0.48845668524613856,8.52766815543213e+22,0.6037976643929509,0.48845668524613856
126,8.0,0.18122066754266383,4402.64485313777,62609.399743593596,4060275.2030349034,0.00024986313179612655,3034619262.1754193,50078242.521492496,Jackson,-0.4096875366267222,-0.6784070490159679,GP,0.10751861174122525,8.747251439030995e+22,0.305960361653172,0.10751861174122525
127,8.0,0.10534657153589912,381.21916296750027,3.5195230905027386,1113.979973084592,0.01933110336520791,288708042.6399773,25497513.583841905,Selsis,-0.44454030102906594,-0.6511645994191688,linear,0.12046537352546254,1.2287505496788293e+21,0.42857130211970007,0.12046537352546254
128,8.0,0.16853580341512062,849.4693583972999,86.771238533251,23488.982520518704,0.006255469394717312,2195101729.492763,28226659.386384606,Selsis,-0.29587159049489065,-0.6073808294136693,GP,0.401186150256207,3.1608044511058696e+22,0.012014466660789203,0.401186150256207
129,8.0,0.10048503349646137,347.56291739429236,2.4317485238095293,2439.112479885302,0.019066733465963694,935243423.9941169,16492084.048012082,Jackson,-0.4428983088088477,-0.7671799696967532,GP,0.13573057996247537,2.2876108882312214e+22,0.592043724849156,0.13573057996247537
130,8.0,0.10372178386619944,1014.1765964435308,176.29470256687569,22015.03376198826,0.002359246108678992,4890913558.282242,1764620.8870066141,Jackson,-0.3371627709663468,-0.6990551838228699,GP,0.47872575574125775,1.2756228058312784e+23,0.2751377518549293,0.47872575574125775
131,8.0,0.1526693247590638,210.62997153052285,0.327993774943449,16.59652057144487,0.09118335450771708,5000626487.892157,1486764.6543759378,Jackson,-0.44476281121663913,-0.6720747435199708,GP,0.335417325352115,2631583603759836.0,0.4116281111055693,0.335417325352115
132,8.0,0.1129277322325626,216.64618816985754,0.36710401433282525,19.363673777517786,0.05906803899114542,8668477077.511858,15597645.786839928,Jackson,-0.49458439007855626,-0.6956316728375116,linear,0.2795255942192123,4554938829173272.0,0.5588004841288428,0.2795255942192123
133,8.0,0.14052971066908063,370.52517374706537,3.1409122503420064,960.9570159725423,0.026656240918538306,1843534619.688151,20721652.233020782,Selsis,-0.4803077026527973,-0.6051108523283928,log,0.09989991218684456,1.0038320475572901e+21,0.35997584731896737,0.09989991218684456
134,8.0,0.12087132953280999,2752.8632642384096,9570.254486884676,944727.938633043,0.0003990409480818452,4283366500.918689,1416729.149420759,Jackson,-0.29271907494221133,-0.7241091550765111,GP,0.055478689515817664,6.24604809235985e+22,0.03903405981247299,0.055478689515817664
135,8.0,0.10404278118731797,1006.0812973965102,170.7329042506233,14894.22090874617,0.0024098013643012546,10927782288.714205,21893806.122332923,Selsis,-0.407133189627801,-0.696116151104997,linear,0.11923342523359327,1.016112988315653e+24,0.8141939188900488,0.11923342523359327
136,8.0,0.18170685353780078,354.82243325068913,2.641369776962065,974.1914089837495,0.038569302147549785,693352318.9880396,15124894.935952287,Jackson,-0.4894445880239317,-0.6945267753021499,GP,0.08791601449151024,357023861617490.1,0.24412417794818542,0.08791601449151024
137,8.0,0.12693777970072834,120.25532336005831,0.034849950599514255,7.8668547007050815,0.22345689599518118,1898445842.734016,20159614.774146114,Jackson,-0.48133505405876303,-0.6251737674920242,linear,0.08194921008085473,988743566756275.5,0.40633871179612213,0.08194921008085473
138,8.0,0.1371886244402703,2611.1214414542173,7746.28032150536,2138298.4165083533,0.0005214961765589385,3138997834.863354,19876902.46171751,Selsis,-0.4390483617487094,-0.7234431811865915,linear,0.09199854598303978,3.690514173163567e+23,0.9142795730202647,0.09199854598303978
139,8.0,0.14399709711164985,3566.318869465019,26956.630814490632,4529216.553301372,0.0002964808863712675,1930050031.0437026,6386037.482122387,Jackson,-0.3765980748008792,-0.6016585654051323,GP,0.2815445741421455,2.2760609115521433e+23,0.9152329370666455,0.2815445741421455
140,8.0,0.1629188940350429,3125.8269280764057,15909.064321023461,2433558.0950551885,0.0004444007209582635,3579096129.374618,3187779.8394200965,Selsis,-0.4484755896207954,-0.663710000208297,GP,0.46201451498158314,3.352979842917844e+23,0.8402853535385827,0.46201451498158314
141,8.0,0.16054258449603667,570.184968664699,17.613594007980577,904.7062287736438,0.013138450653392775,7994676905.348921,6475912.229771659,Selsis,-0.32309648320528706,-0.7192856656480306,GP,0.3736051648460447,1.6778532694655464e+23,0.696043589734246,0.3736051648460447
142,8.0,0.14647730926294641,96.62748035465269,0.014527388316010815,2.2949346924989475,0.4126069401584222,4224268152.366264,9248033.016682673,Selsis,-0.4331409036798207,-0.7163041790250313,GP,0.4629986901033458,2218817326516759.8,0.07290398321364278,0.4629986901033458
143,8.0,0.1630826156716973,3128.6134193079847,15965.868208770245,2071301.9248912428,0.0004441114483229044,4023831050.4570513,3402540.7117607254,Selsis,-0.38463544957929197,-0.7622396022327895,GP,0.07547632688990055,2.987492380333487e+23,0.7407509458273509,0.07547632688990055
144,8.0,0.1311152128651307,4179.909633634933,50868.91752787296,15694984.379454453,0.00019310618844723093,2127626973.3284066,8989251.128147317,Selsis,-0.3264239920652059,-0.6346225686111251,log,0.12726687182433505,2.506751969875924e+23,0.9121694994924062,0.12726687182433505
145,8.0,0.18467599844660998,240.16710428389067,0.5544201577962183,11.05831378163557,0.08658892640601441,13837159809.231743,37612747.20594871,Selsis,-0.3387591430714877,-0.6098779074052109,log,0.1095292958044591,7264182198976323.0,0.3657893869486095,0.1095292958044591
146,8.0,0.13487423541935084,3294.9587671740114,19641.961795311592,6040431.320711273,0.00032101575198984465,2480822939.58343,5254500.951976165,Selsis,-0.3370429685183868,-0.7926989871526051,linear,0.15055505588031606,8.150308466980276e+22,0.37371546131928746,0.15055505588031606
147,8.0,0.16715393157704006,349.3394535096151,2.4818496650112154,120.8039957860802,0.036636539927069646,4438595343.436372,36702620.75535428,Jackson,-0.4981307863230018,-0.7836502049003469,log,0.302015797268583,2317188427575008.0,0.09568977616472951,0.302015797268583
148,8.0,0.16488557207443286,731.9123648152954,47.821287169704696,2258.6029253076044,0.008216492762718658,4675922617.791477,3640145.68658164,Jackson,-0.35100806427133235,-0.6646815030320075,linear,0.44781139661416425,1.4473607010583135e+23,0.45082074523111093,0.44781139661416425
149,8.0,0.1474056614094452,192.23498888892294,0.22756982349857763,44.55108003887963,0.1050882803912163,3624197915.506097,26324863.890799258,Selsis,-0.30784941367608787,-0.6407475055247703,log,0.4576586205552683,1893946609859506.2,0.17611450065774603,0.4576586205552683
150,8.0,0.17750961968820084,135.72126166714216,0.056542691530725296,15.806577993934877,0.25773571188916494,1967456483.3736715,4628380.402199745,Selsis,-0.38731272397729655,-0.6549070733305097,log,0.06085681139916431,1033247026237010.9,0.8487324165875844,0.06085681139916431
151,8.0,0.16908673401110913,399.821901595445,4.258447000901254,1277.291729416726,0.02834490268862045,1225947233.5621274,2951832.380256425,Selsis,-0.28704995493919905,-0.7435341531456555,linear,0.1861630493792472,1.8573255780211104e+22,0.44865716347164675,0.1861630493792472
152,8.0,0.19228661346365591,2929.426397694684,12271.998345891756,644687.928001164,0.0005989421064189072,3355348478.3112535,1616354.4889813797,Jackson,-0.45296243928623064,-0.6023422673002832,GP,0.29238477885947206,3.144654479520923e+23,0.821147323889856,0.29238477885947206
153,8.0,0.13732922873135142,822.7287995518726,76.35047179881714,8927.416711026395,0.005259193340269568,5792250772.881765,1200154.004762173,Selsis,-0.3507706935380102,-0.628476248926923,GP,0.07804711145540857,3.4102147015956624e+23,0.6282685967353269,0.07804711145540857
154,8.0,0.1087393788848309,121.11527422576654,0.03585754832164029,4.3464949373431905,0.17936006292125115,4419975749.447315,1225213.0613446755,Jackson,-0.40087801116183625,-0.6299681112600157,linear,0.09645895756759494,2326062503635530.5,0.0025385775623327778,0.09645895756759494
155,8.0,0.18476372724537188,110.60232503410128,0.024936870587674374,1.361944222415954,0.40352283189394217,3442650700.6221204,2659479.2389359917,Jackson,-0.3217920800517949,-0.7977415623152918,linear,0.06575612940944299,1810836463159839.5,0.26053946495975844,0.06575612940944299
156,8.0,0.18045796899562233,828.0242526106779,78.33523567949682,23405.278355893835,0.007034994172973969,1458681173.1127956,42184544.8955962,Selsis,-0.3334390025249003,-0.756489825628599,GP,0.42153985594822874,2.0662330326342143e+22,0.0370057694532937,0.42153985594822874
157,8.0,0.10115269982020257,503.71692518473316,10.728304699821278,2127.647374705855,0.009175795808164185,5940026253.2886505,65431700.978420764,Selsis,-0.4779808665944269,-0.761887459195099,linear,0.06175910469293872,7.4907136195041704e+22,0.15556915767162394,0.06175910469293872
158,8.0,0.18370456383791747,2872.1756085490442,11340.413331494772,578664.8468559772,0.0005949812301515063,3693939365.5812984,13304000.996209962,Jackson,-0.49060943647188765,-0.7607839626197908,linear,0.09679416821178675,2.1674403588540917e+23,0.6080311458383371,0.09679416821178675
159,8.0,0.17244828648612504,274.893639686712,0.9515764625810248,190.02181272206568,0.061140813726639036,1233273942.6281106,20357163.052082323,Jackson,-0.4157429084582716,-0.7376075552186614,linear,0.05091368669466779,638488237290190.1,0.148195539621238,0.05091368669466779
160,8.0,0.16719030641202953,554.0252046777927,15.700121612422011,1450.710857931524,0.0145700084148744,2498525177.3206196,1457404.1874425118,Jackson,-0.42775808103238633,-0.7896329019349793,log,0.30663109146958295,2.8146650713540264e+22,0.1695490783307344,0.30663109146958295
161,8.0,0.19054912173580785,1244.5570833968236,399.8013062960254,12487.445681575291,0.003293017602155883,5507157319.7313,11058917.551986331,Jackson,-0.2982246407716831,-0.6224007617369137,log,0.26429416705800796,4.5876894559355215e+23,0.7848750707189359,0.26429416705800796
162,8.0,0.16772836940680136,671.6596807375211,33.91423613914961,10180.84467395011,0.009950261166801843,2089630976.2160804,1183442.1794047102,Selsis,-0.3694910452300999,-0.6909095727198159,linear,0.445214372543844,1.4172736239971669e+23,0.7807834810307022,0.445214372543844
163,8.0,0.11737660691930238,4667.2959599767855,79076.29064894661,24784356.227882706,0.00013361528118106605,1560623672.4547215,3977297.7582938382,Selsis,-0.45192390478232736,-0.6220593181900831,log,0.33658821108497217,7.264474854227261e+22,0.5385469824558017,0.33658821108497217
164,8.0,0.10504340485684671,251.06910580202643,0.6621525078960312,81.0321624980602,0.03932468128165798,4814789400.218009,19200328.748772442,Jackson,-0.4874693626330188,-0.6620124826783792,GP,0.12745005992994718,2524433056388898.0,0.7347063307731042,0.12745005992994718
