,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,2.0,0.8012509915186318,1780.8457300960995,1676.062164119235,5725.250585959471,0.012614191969842082,2607085247.0041094,19584221.781656325,Jackson,-0.3062759580851765,-0.79329444456268,log,0.16750707673004495,4.6624968563264944e+22,0.9701961438788845,0.16750707673004495
106,2.0,0.8925488734262552,679.6543194255355,35.557993836933996,16.2324912644371,0.14967628388244916,11718965472.37375,6457573.54378643,Selsis,-0.4565556050793255,-0.7281922035491604,log,0.14245358387719373,7.183162934588721e+20,0.0038395690112690284,0.14245358387719373
107,2.0,0.8602229397519652,1698.4107241674908,1386.6147595071436,3852.379211216799,0.016653540993188547,2922474994.2788844,53411971.01559523,Selsis,-0.37754491069739093,-0.778708481221371,linear,0.08931291415924286,6.336300806601381e+23,0.8106722413118369,0.08931291415924286
108,2.0,0.9922866584829505,1730.0866585462095,1492.9881250932208,3197.773133949936,0.02435611638259674,3908401799.044474,4277198.605354093,Jackson,-0.4684269691807841,-0.6408398765235761,linear,0.2194485322972538,3.259941886908862e+23,0.8811236104876764,0.2194485322972538
109,2.0,0.8436756096905483,219.41420065712347,0.38622808706333506,1.1395530804495437,0.9494140189886191,2911191835.4829454,3529373.0170532814,Jackson,-0.3335625476495284,-0.7520842696930307,log,0.10900150912212508,3.522331488961577e+17,0.7908462113103321,0.10900150912212508
110,2.0,0.9611108244641967,124.78683355682143,0.04040731412718818,0.02713738814708745,4.736429038500649,6279812797.253711,87473037.84427895,Selsis,-0.38239239548133325,-0.7063725626101739,log,0.33249088975509283,1208333712637499.5,0.8342510970174823,0.33249088975509283
111,2.0,0.9795446584881592,362.3838276019839,2.873823926914807,4.291765200276096,0.5933526199922371,6069569925.829264,1765285.1979215918,Jackson,-0.30025179046881856,-0.724205893410287,log,0.14896828183388525,2.886754856765218e+19,0.46316202380897387,0.14896828183388525
112,2.0,0.89511425720649,506.0395277092741,10.927547222813704,48.29683153573131,0.20301553479060114,1772660816.5047343,4844367.137856964,Jackson,-0.38654939230371776,-0.6568016620912549,linear,0.07805968666490654,3.5770825602449744e+21,0.767241235366615,0.07805968666490654
113,2.0,0.8459672307260093,2033.1094604685143,2847.2655266441147,9129.389973098481,0.011075743380156877,2655226378.6554594,92022184.37462126,Jackson,-0.4532092391911776,-0.637507322107651,GP,0.09247449209957481,5.141122445898729e+22,0.7095366557536911,0.09247449209957481
114,2.0,0.898562030052956,334.9599717460106,2.0977637191827263,2.150326596725425,0.5815298340636457,9265122094.561268,39903264.17036804,Jackson,-0.35212594392491336,-0.6991034768466959,GP,0.21007883428435012,1.8618051158263255e+18,0.696409719444226,0.21007883428435012
115,2.0,0.9839516409469218,96.65691582046883,0.014545098221235552,0.009587807629998404,8.369197184512117,5845545825.905157,78623979.90831508,Selsis,-0.35133353024148,-0.6098444907507024,linear,0.09122676136989032,1609424246888053.2,0.27920772193268373,0.09122676136989032
116,2.0,0.8789215062634305,2981.7878728495198,13173.218683391045,13546.474248340885,0.006188868395936809,6142253883.452524,42974111.36587432,Selsis,-0.47479027844363975,-0.7755378266030725,log,0.14904625412725447,2.0294728396443943e+23,0.587490816221425,0.14904625412725447
117,2.0,0.9392026649974405,2222.922676662359,4068.9499694294145,17775.288083775176,0.011824672760177339,1740987718.5381975,3145276.8194656684,Jackson,-0.3652325164181115,-0.7691486463325141,log,0.11435279640420223,5.058935361447262e+22,0.35103050262765256,0.11435279640420223
118,2.0,0.9963537408399703,875.494302861681,97.90350100097332,75.65437320164781,0.09955764752283651,4656553083.116786,92598817.9109442,Selsis,-0.45568227308562953,-0.7417045702680473,log,0.30315443799164776,9.852464820883954e+20,0.318470878589979,0.30315443799164776
119,2.0,0.8608773546221122,1882.8244447761554,2094.2293294522315,12502.856413473179,0.013148651386680534,1346929653.6578526,2884406.4499876583,Jackson,-0.40926418276641474,-0.6908389376212829,linear,0.0975773080541038,4.554437588775058e+23,0.5043818971455516,0.0975773080541038
120,2.0,0.9156178424512946,3887.557965127523,38062.072784471595,47001.52518958419,0.004328187246408012,7603055695.694758,4452430.574820766,Jackson,-0.45546486286740206,-0.698859919445089,linear,0.12336892162787774,6.755816158083589e+24,0.46302692279664703,0.12336892162787774
121,2.0,0.8734408573162835,1021.347323586346,181.33379293698212,549.2115345328606,0.047729547453957494,2734339356.1664414,19161970.778227147,Jackson,-0.44203687165659317,-0.7680373059995915,GP,0.470310431419428,3.40905348581458e+21,0.6633798331212122,0.470310431419428
122,2.0,0.9667448276427671,1070.6171124069947,218.938252793208,263.8035110425722,0.06821463754947278,8185985528.399698,2958171.085072777,Jackson,-0.3775687235099501,-0.605672634563862,log,0.3710286484161913,6.125581885103155e+21,0.9171485824188055,0.3710286484161913
123,2.0,0.979119266316934,202.2633511211791,0.2789033422137572,0.22037215884847938,1.787731102150582,4964107088.886814,12393178.515074328,Selsis,-0.4120262769525351,-0.6426917857754858,linear,0.1534325882919924,3.314551829360742e+19,0.5854356427000776,0.1534325882919924
124,2.0,0.9570602332033024,565.0176439943082,16.983725604028336,18.83994020307989,0.20722470701833456,4141056965.535723,3048189.72351233,Selsis,-0.3648003991836839,-0.7760627257049687,GP,0.12899542024049937,4.9017842617867416e+20,0.4751577790095898,0.12899542024049937
125,2.0,0.9249978781172126,128.331802314127,0.04519829990243152,0.05805973659746195,3.645147683674483,4140849068.964193,11261488.228616925,Selsis,-0.31931844517149344,-0.7411450989611414,linear,0.2800104905742847,2.194073130093572e+17,0.7022771571090364,0.2800104905742847
126,2.0,0.8875959069594621,443.9668545946686,6.474214992673088,559.7537347917759,0.26606001657024275,35447135.75620528,2355179.3230648893,Jackson,-0.28906372227731125,-0.7956345944295757,log,0.47909218139077575,2.1979013887014957e+19,0.15910436956831941,0.47909218139077575
127,2.0,0.9793042086582469,136.0291525757992,0.05705752052365946,0.088082143621811,3.648004079781565,2755534892.9734964,10043408.904853258,Selsis,-0.41402605357508027,-0.7176241403075252,GP,0.15338511412873088,1.1448681186792422e+16,0.7338457132899858,0.15338511412873088
128,2.0,0.8984297985127786,279.6059489688676,1.0185223287744085,0.5713227734117292,0.8410954459273069,9482364303.044306,2626673.6338786213,Selsis,-0.4808108676994439,-0.7192160806493868,log,0.05234127353597998,1.1151624972992723e+19,0.26345539742501667,0.05234127353597998
129,2.0,0.8106928222590734,618.0956760231513,24.32247394025583,19.21363321219103,0.123632543090256,10208357115.580399,28292609.4000872,Selsis,-0.47705466330994245,-0.6242498125530913,GP,0.16878163836432425,1.0781138772263761e+21,0.16796774684653093,0.16878163836432425
130,2.0,0.8287348728349984,1219.9946328482501,369.16167285601927,394.2939908986112,0.032077438112240786,7434533899.738847,1257681.5688425836,Selsis,-0.34794797918776693,-0.6713146943567214,GP,0.09621990450113933,2.467504573252529e+22,0.0936133240978706,0.09621990450113933
131,2.0,0.8878352023296376,598.6546518417441,21.4037747144663,26.025323307704312,0.15288326788267373,5111757218.256624,43297898.99385469,Selsis,-0.3189260795671549,-0.6108919242181633,log,0.2107504534203596,1.181864500223189e+21,0.823857807399205,0.2107504534203596
132,2.0,0.8646252115901174,371.3161915657941,3.1678198419799206,3.675165628544223,0.3786004516647066,5982746616.877966,16193240.595741212,Selsis,-0.4086975170562813,-0.6328290458187944,linear,0.27048624042811975,1.740281973979732e+21,0.8023116494999702,0.27048624042811975
133,2.0,0.9718444084903904,1292.2256886624543,464.66333616282515,561.8555390936824,0.04893339026822055,8044830178.042158,65795978.65733804,Jackson,-0.47128714244489284,-0.6074099954362298,GP,0.1341393063269641,8.474404694587348e+21,0.5038234298503488,0.1341393063269641
134,2.0,0.9097932410703417,537.423395224921,13.901165000189918,25.91428623835634,0.1944129824681634,3272390721.6953998,23544980.962256823,Selsis,-0.2903816569435983,-0.6643599476402189,log,0.30834766921766826,8.648474281620097e+20,0.09839387131489763,0.30834766921766826
135,2.0,0.9864754296174463,277.82062745132777,0.992756813285721,3.114548214506113,0.8504551477449221,1480573318.445742,1983772.2306445723,Selsis,-0.3367488201189248,-0.6408490892229323,log,0.057531136770542196,2.269442939081689e+19,0.8773488780129346,0.057531136770542196
136,2.0,0.8278874659316554,143.6547572844179,0.07096839375209371,0.14894450861950131,2.158244673373808,4310860278.059465,52732534.7139989,Jackson,-0.3507000886300793,-0.7744891857436839,linear,0.35133331001589874,7.724059459465197e+16,0.39555886749176106,0.35133331001589874
137,2.0,0.9619613519893021,209.8492630098101,0.32315785609175446,1.3375720157722315,1.411576495817393,1829460818.9149232,5645946.781447067,Jackson,-0.28140515485760015,-0.7438622290727016,log,0.4844902677324121,3.035866702614835e+17,0.2920684192791918,0.4844902677324121
138,2.0,0.9001029285864008,800.0588996627001,68.27673851122637,32.21356947564092,0.10897125695774935,10990500203.434443,48044163.271786325,Selsis,-0.4259973508792543,-0.6842834748365849,GP,0.11545228054843878,1.3583962068025184e+21,0.1658821343299327,0.11545228054843878
139,2.0,0.8408806047502935,573.9552159370584,18.08410220859967,23.28410234051363,0.14694070208151888,6150478042.972385,85113094.96833831,Selsis,-0.4166818635512991,-0.6464171956359052,GP,0.09874052130483126,6.541656139919044e+20,0.19006392089509905,0.09874052130483126
140,2.0,0.9112657170804268,367.97665011652333,3.055385202270279,5.868338534853593,0.4290762601947114,4473783168.49889,5643345.643913206,Jackson,-0.3282141839641525,-0.7115298513051815,log,0.24568043506808665,3.885737332118748e+19,0.22297248804251668,0.24568043506808665
141,2.0,0.8403044744730372,384.9917199680714,3.6609220509566973,2.8411379677067727,0.3515191239142049,9288383785.743753,43081673.90733525,Selsis,-0.3334080152023553,-0.608468521269416,GP,0.05904150758344254,1.668003437799388e+20,0.8021053844013065,0.05904150758344254
142,2.0,0.9740720857411177,3077.040279888808,14938.866650677592,7732.943476290381,0.00785630243774214,8567328254.172613,6288290.599777679,Selsis,-0.31169261131002324,-0.6221149631900789,log,0.3168754349271135,3.487721020780259e+23,0.9813756546360336,0.3168754349271135
143,2.0,0.8722323413342259,1426.678386285411,690.3816706249714,2789.4702971941983,0.023946695735781787,2003878954.4672725,11051503.446691712,Jackson,-0.3880935935375479,-0.6465986023051988,GP,0.12586683703857185,1.5555383230435848e+22,0.4377554141435772,0.12586683703857185
144,2.0,0.9870248240002146,201.17216895166447,0.27293329501079827,0.4118296806514262,1.7008103459741355,2695472311.4575925,56211622.41092794,Selsis,-0.4609217221197353,-0.7544408696390932,linear,0.08332977418005577,1.6092597332756224e+19,0.3095063866045703,0.08332977418005577
145,2.0,0.8832963862725228,386.2531522964254,3.709138688051546,4.991470703752163,0.3816830959849506,6830292628.945137,25636496.931952275,Jackson,-0.3892379580581775,-0.6044972890331798,linear,0.05324807267918871,8.81323049214678e+20,0.05474183041711922,0.05324807267918871
146,2.0,0.8958758393900663,3918.5873493158897,39291.90210463396,60758.13210756511,0.0037505562078326725,5782347729.409586,71044795.45616919,Jackson,-0.3951960449299262,-0.7585172198919381,linear,0.2738331239700679,7.000803875040822e+24,0.46249826705512787,0.2738331239700679
147,2.0,0.9532915986341322,4029.774721436754,43944.851168132,53958.95260291327,0.00404944009292187,9234266659.234055,2854353.4182121437,Jackson,-0.45245585259244453,-0.6014004950762292,log,0.14751389494168776,7.799506999561135e+23,0.28863846873385257,0.14751389494168776
148,2.0,0.9604862018514914,187.28466401315274,0.20501884844744364,0.16631982766873107,1.996761710879539,5278341283.043826,69000417.6963073,Selsis,-0.40415806374280916,-0.773784785501267,log,0.2960633008044449,5.067541357074091e+16,0.7590747522234731,0.2960633008044449
149,2.0,0.9057056394463172,232.5135319944515,0.4870548344153315,0.5673842435650874,1.0664913733288839,4887088726.642972,47743274.33051692,Selsis,-0.37820104688970946,-0.6798438784927209,linear,0.0709575633705392,1.1524000013575877e+20,0.5892929473968382,0.0709575633705392
150,2.0,0.913089929561126,185.83841430954533,0.19875903958951072,0.5882290823669455,1.5990689556935174,2238067697.804855,23272553.380697,Selsis,-0.3782636879835418,-0.775928684515694,linear,0.050108029537678234,3.8786946439086694e+19,0.21722425938495515,0.050108029537678234
151,2.0,0.8998600393996994,484.07685458233794,9.150444620729118,45.08946880912545,0.22409883907242395,1569147851.6628377,3194341.1987850163,Jackson,-0.31113362541119827,-0.6768227324847603,log,0.14609373289492897,2.789519895412694e+20,0.4180736515963732,0.14609373289492897
152,2.0,0.9621247844944263,2007.870297414115,2708.4919296959906,2886.458714145765,0.016655437664790218,4129629680.1372466,49782032.08078714,Selsis,-0.41467824100643524,-0.61075063032945,log,0.21861266486527495,4.888226355221725e+22,0.12531666358664562,0.21861266486527495
153,2.0,0.9573353005119143,497.5487648566346,10.212393366727744,20.630738418572932,0.2680017958911325,4193159235.513731,14216979.597277662,Jackson,-0.29543586063162375,-0.7603606837675427,GP,0.3102276272029235,2.4483858117775986e+20,0.5753749314922334,0.3102276272029235
154,2.0,0.8904502822676597,904.4137447878037,111.49452473242111,308.01269309715195,0.06436160590568853,2979136718.519712,1346674.47307064,Jackson,-0.47282910341330014,-0.6437506702869213,linear,0.1554922481435061,3.288888888171609e+22,0.53043743531501,0.1554922481435061
155,2.0,0.9510361474994666,3918.073073686243,39271.27947885968,47670.33814738246,0.00443728702327172,8915712038.25773,64990152.31125428,Jackson,-0.360799611823129,-0.7410323253800901,log,0.20704491130930583,5.1416729724532716e+23,0.5282299936130658,0.20704491130930583
156,2.0,0.9544603439750954,103.70447305888078,0.019274134329894273,0.012404485871936792,6.840668868585445,6779820215.626553,54635578.33723077,Selsis,-0.35012147215737666,-0.7427310651324286,linear,0.3643993669384999,5791043440056892.0,0.5554302740085031,0.3643993669384999
157,2.0,0.8854408480707746,102.93502308535662,0.01870844062917594,0.49351200688314734,4.5851190276662,296576016.1482164,12111089.311816245,Jackson,-0.46144467704399095,-0.6604872060382123,GP,0.08917778243351585,354056004552917.5,0.0030480846648550664,0.08917778243351585
158,2.0,0.9937231445388515,448.28276381779494,6.729659462469279,15.963774027431722,0.33646274339114124,1846801766.5631146,33868699.54915291,Selsis,-0.43125614360212716,-0.7823087013799775,linear,0.09834271088596509,1.862908450621418e+21,0.39620732892889676,0.09834271088596509
159,2.0,0.9383506801380395,705.8010943331766,41.35368683486632,148.54074079829837,0.11843924287256666,2171618267.518614,48466620.32720329,Jackson,-0.49715236861065504,-0.6434029267490453,log,0.09129909120214573,6.681903643200464e+20,0.6192386680903629,0.09129909120214573
160,2.0,0.8035559748918408,189.43438195548396,0.21459527065741096,0.7113590755919711,1.1243759232862764,2684386120.870012,1636418.9081435995,Jackson,-0.3200330510750896,-0.6610515633935427,log,0.16195697805586304,3.3453307364000934e+17,0.36207260500023364,0.16195697805586304
161,2.0,0.9126738375378123,1144.538455352848,285.9607855914967,614.6410992828122,0.04282001757887863,2906213534.152453,6700930.40260016,Selsis,-0.4665623020502162,-0.7038616219700728,linear,0.23551624260398207,1.1824969008970091e+23,0.16085335640757625,0.23551624260398207
162,2.0,0.8536455369522361,1980.464890675466,2563.619202008152,8645.26544529765,0.011930465493268448,2603571827.7474775,74760806.65139921,Selsis,-0.45153324615709917,-0.6905034570620494,GP,0.2171805177603531,8.532000324276359e+22,0.11138608377994097,0.2171805177603531
163,2.0,0.8579588631123178,4654.433233471359,78208.17369494191,146789.81271394037,0.0022776688106958707,4743203702.874491,3269096.101440576,Jackson,-0.46873265761989574,-0.6716355750659724,log,0.06267781598837881,8.163947886340392e+23,0.3748055728463445,0.06267781598837881
164,2.0,0.9449031994933268,1055.886240944356,207.1349805271789,124.07908609202242,0.042960524500334815,13437071745.043524,3943410.935715843,Selsis,-0.49852726261725366,-0.7246958533382764,GP,0.3468771538425954,1.1299379197009958e+22,0.9500309987317959,0.3468771538425954
165,2.0,0.9562410292165616,187.77269688286964,0.2071641967852044,0.2036610630067587,1.9041442797646693,4607732339.688109,29251094.385441095,Selsis,-0.30350194090232974,-0.7651612452704605,GP,0.11518338892920978,2.4213568068538298e+17,0.46209149129423444,0.11518338892920978
