,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7973,0.8481412192162896,8.974736895508602,1.7697156227104747,7017.326553119992,4554816943.939912,23989065.21103018,Jackson,-0.31851886254565154,-0.6978269378870965,GP,0.001028655331086762,0.007352974261762179,13763.143242209822,2547.397337151536,7.335989103635822e+22,0.0,295507280.17956734,295507280.17956734,1.8105204670040562,1.836471632856421,0.9574427446363416,0.9174247565092121,0.0,0.0,1.7697156227104744,1.7697156227104744,1.0252096233382366,1.0252096233382366
7974,0.434396719150276,6.934170964614302,1.6472292942337399,3512.265390514999,5333637467.787278,86762670.62685499,Selsis,-0.4011476573454835,-0.7050051217716958,GP,0.005043245772175467,0.0026247626241595826,51888.01187420112,2142.6468651233404,3.3027670407095246e+23,0.0,930887595.3068137,930887595.3068137,1.691291337524887,1.719738646511552,0.9723690129721189,0.9249090545348178,0.0,0.0,1.6472292942337399,1.6472292942337399,1.0525051087747963,1.0525051087747963
7975,0.11875748048575446,3.561067188662683,1.3484970996363523,7532.199771319646,1088004875.829383,8956318.774367917,Jackson,-0.49244146083220597,-0.7463707652280963,GP,0.0002614327627067546,0.0004396804113074567,3911486.8092326545,2592.890796824971,3.564058657712573e+24,0.0,97912792.69169986,97912792.69169986,1.4023565005556065,1.4390149816967017,1.0269108755359293,0.9504124198445338,0.0,0.0,1.3484970996363523,1.3484970996363523,1.154936213805374,1.154936213805374
7976,0.49093698881248815,6.619749549924444,1.628205449519242,9018.994783082877,5412477584.941137,1250960.5335759774,Jackson,-0.4556382939772584,-0.7953605115416472,log,0.005774588968682497,0.001950717495110639,57668.612177670555,2712.334840956649,1.1834794606016486e+23,1.0993971298210267e+23,1025005044.2830253,1025005044.2830253,1.6857840035543281,1.7235970964870213,0.9497391993690377,0.8885929993201758,601451176.6585927,601451176.6585927,1.682581231027273,1.7177723693709965,0.9551729797877201,0.8976629706250132
7977,0.4295354901603877,1.3690548172389632,1.1085783980150141,17.791406763042588,1923433043.93034,5048322.4683134165,Jackson,-0.31683442902206305,-0.7535476149807789,linear,0.004113445713576585,0.03610648187716453,437.3757066620733,571.6185856088101,6.182802950959886e+22,0.0,2147702042.9665074,1802853272.6981344,1.142526602144781,1.1634170350189035,0.8717044809146958,0.8255853640751688,0.0,0.0,1.1085783980150141,1.1085783980150141,0.9542650236849506,0.9542650236849506
7978,0.2076975992007807,3.6478629240466893,1.4300280874964184,87.95160159589742,5974103217.081167,1774773.1992249659,Jackson,-0.3302568145759739,-0.7086642797625258,GP,0.0007449246586667203,0.007649744490473988,2200.09185052528,852.3436045594849,4.5803849003148025e+22,0.0,997248362.9179674,508099742.2028425,1.4571404105473929,1.4704439009720112,0.9320605919974235,0.9069909898646861,0.0,0.0,1.4300280874964184,1.4300280874964184,0.9860856776371577,0.9860856776371577
7979,0.31708078096637526,9.760905571495796,1.5114096676940525,193.80981468509387,11263754341.355228,85508231.82031107,Selsis,-0.4837371598584407,-0.60294689123548,log,0.0007527792318972119,0.008059404288199814,2126.6131394631575,1038.4789799404348,1.7368707566102546e+22,2.6512395830323894e+22,5752586665.423493,327891885.7681296,1.5271780090949727,1.5302650504403712,1.6947484847380245,1.6845125881869132,3479113950.694016,270141948.0964785,1.526476866450752,1.5298351774452577,1.6970848574725692,1.685932996037
7980,0.2743099407211723,9.347423356511545,1.6389044048919346,38.30357420229144,7309022993.504577,68259249.7403436,Jackson,-0.49835905796247215,-0.6157044800090841,GP,0.00034970887827953336,0.015352435174537236,506.8775232035605,692.4104185479904,1.7059421860245914e+21,1.781579088060212e+22,1781838034.2666984,1058762051.8891625,1.6511171438963004,1.6574915439178686,1.302171495915491,1.287205481938974,1626128873.5613294,1033184214.3350685,1.6510055818825498,1.6574342255320125,1.302435485376006,1.2873390312966
7981,0.9854963230496636,8.546829388732597,1.610155360606173,91.49144000125989,3004617556.7772703,82538022.52196115,Selsis,-0.4408993811664773,-0.7492711302162983,linear,0.0006233514726215365,0.09366721547125977,126.80785368307478,860.7933129271327,2.4357134963411108e+20,3.157332576143491e+22,2850126664.362607,555440085.5258957,1.6264277093260477,1.6321401185091116,1.2739988326783485,1.2606687986614293,2828307780.0181165,554398158.4479303,1.6264158487887197,1.6321350545981503,1.2740267045554825,1.2606805328638233
7982,0.5623719546641337,1.801777911858809,1.1692904137615874,11.221301282000011,8872508282.995556,7244601.109844168,Jackson,-0.40394582336287255,-0.7545811922974803,linear,0.001732806564044845,0.07129000251095537,80.60477664131282,509.40660819873773,3.0530878713369945e+22,0.0,1266062879.8783164,1207930801.9349875,1.193851219043219,1.208725803256102,0.961527974874123,0.9264653173474716,0.0,0.0,1.1692904137615874,1.1692904137615874,1.0233999189555831,1.0233999189555831
7983,0.964967226973089,6.857747906839047,1.3795201003751956,48.201562541043785,1432106499.2225068,1724823.0110585734,Selsis,-0.30187110368022607,-0.7196794705646109,GP,0.002065772873720453,0.11529165700759893,183.61704887755158,733.3630895651538,3.817683091893265e+20,8.42208659065573e+22,11285627268.792652,1355838036.672549,1.3942037621074015,1.399024935524005,1.7218837089486252,1.7041436568851005,11234701019.503998,1354510018.6324039,1.3941981489201716,1.3990225222432395,1.7219045064828222,1.7041524757228335
7984,0.8967797738612521,9.572891622148521,1.5791546447516807,52.787316302679464,1636907517.7678177,1491414.9897242317,Jackson,-0.31771446150989224,-0.6833576722266874,linear,0.00015765717397118087,0.09262008585985836,250.585338185392,750.2157276328647,2.4831485002794166e+20,8.764836808137384e+21,977447870.209334,650705332.3158456,1.5902917158036332,1.5961507159099684,1.4813612999195531,1.4651081809034217,950518907.8988775,646108573.953818,1.590258806978511,1.596135739060163,1.4814532677211172,1.4651494234691955
7985,0.9702359961378757,4.320517840242076,1.3644765468178963,538.4259344156635,3548558738.3801284,3061736.579028301,Jackson,-0.30787754236247356,-0.6397506321033861,GP,0.003487699016458669,0.03761089940144944,1259.0129997072909,1340.7112739616944,8.189942191521624e+21,8.180013009748878e+22,6423103177.692813,703384213.3947055,1.4019888495633295,1.413686352602835,1.1958820121766653,1.1664411056911437,5877049384.867227,655875092.175642,1.4016939210894144,1.4132723684671444,1.1966370426461066,1.167466448550771
7986,0.2336447710818505,9.655387195346881,1.6745434026945352,581.9499645490565,3270635662.3143253,22392681.314052377,Selsis,-0.2866363477542953,-0.7507094813842679,linear,0.00168540316042311,0.003283022594130236,48977.28884051409,1367.0209813277677,1.1724550984543504e+23,0.0,6787127579.693583,430803521.13676447,1.7000924860036042,1.7059120893172735,1.2194676406239242,1.2070297749487153,0.0,0.0,1.6745434026945352,1.6745434026945352,1.2761411074445033,1.2761411074445033
7987,0.5975744715875551,6.011586895428591,1.6772412111708486,1179.854130189888,2440559584.936921,1872258.9141566078,Jackson,-0.348309919441288,-0.6330266134996823,GP,0.0021683442182420243,0.007638926934414004,24457.553009437728,1631.2136540324332,1.0370100648444515e+23,0.0,995848024.8340131,489721243.9594947,1.7181353218769664,1.7389204053022447,0.83443262461407,0.8048672631040041,0.0,0.0,1.6772412111708488,1.6772412111708488,0.89696769132396,0.89696769132396
7988,0.474816734220465,4.67683312830335,1.4131716149439586,5592.552732112067,2584357414.1886816,5543315.83743928,Selsis,-0.3078385955389351,-0.7629864034876808,linear,0.00010762838771236233,0.002335913252632407,170727.2180250682,2406.8902667748475,8.307255178118345e+23,0.0,52880060.394168176,52880060.394168176,1.451178434173085,1.477691865358721,1.143777590295054,1.0833090789841755,0.0,0.0,1.4131716149439586,1.4131716149439586,1.238566455803173,1.238566455803173
7989,0.2776696873761971,6.837070304244301,1.6176122689832135,380.1534500585374,2354514496.28398,2394223.6639849497,Selsis,-0.47128742863928685,-0.6259353256084361,log,0.000898178433351128,0.004827252416750443,38887.81794690522,1228.9762856390928,3.2972386635742037e+22,3.701122477075785e+21,2430906154.4792213,264197784.507429,1.645531265790442,1.6530835276895763,1.04499571977211,1.0307385807105491,254107952.8688024,77466625.49361606,1.6395103473436663,1.6483489127391617,1.0565509411672305,1.039646005196332
7990,0.5990526423887417,4.680902005834074,1.3043532554656827,4543.673739650957,4562849847.804624,1182715.7136309138,Jackson,-0.43356716575636345,-0.6969593244728722,log,0.0006344141174402386,0.003934687368712972,54947.69543509472,2285.1018058736704,9.762825643266991e+22,0.0,206180075.2245286,206180075.2245286,1.3412268246723205,1.3649873099118537,1.4497281972182994,1.3753316484718172,0.0,0.0,1.3043532554656827,1.3043532554656827,1.5761864837005912,1.5761864837005912
7991,0.4423759408427437,1.2458431779706898,0.8924288392601738,1816.0411491117522,2362212357.09633,11671483.339688078,Jackson,-0.4986772565340658,-0.7063842599616849,log,0.0007475733491155224,0.0037187193448895645,33627.109469947776,1816.9174247985234,9.425342031181675e+22,0.0,201550480.61891845,201550480.61891845,0.9459916642996059,0.982073143220457,1.4151167864247087,1.264802478109499,0.0,0.0,0.8924288392601737,0.8924288392601737,1.6855181080702222,1.6855181080702222
7992,0.2747907036528568,6.463680500267708,1.671530633715719,1787.0737943064921,5696966941.525648,5476173.790993415,Selsis,-0.28788643020064675,-0.6683914079207396,log,0.0022215309188433462,0.0022383242260105743,57874.54841818034,1809.6283456529202,3.330245393685054e+23,0.0,516224754.42611414,504942476.3580076,1.7103465716256707,1.7347080873357974,0.8943593506508405,0.8572060087862186,0.0,0.0,1.671530633715719,1.671530633715719,0.9581232868419417,0.9581232868419417
7993,0.9349416642422128,3.64426590542445,1.1617208910621861,32.954487801558386,10303810042.61667,1326850.7478404879,Jackson,-0.43239989154662894,-0.7990982939824106,linear,0.0003077341529893672,0.17085422091638647,31.61297930373969,666.8565330773524,6.18103891931668e+20,6.0792855758244e+21,944019244.0679541,791455798.922541,1.1760814060041362,1.1842639726598856,1.7713819593735436,1.7349174535995189,856895451.7864978,729668784.1469809,1.175932158118508,1.1840316462559115,1.7720565099396464,1.735938911669516
7994,0.15960268780241382,2.4895239778744918,1.23395111081044,14.89309181917613,1555565177.651805,59186449.566198654,Jackson,-0.3655471694650999,-0.7285154943986097,linear,0.00012101893974231341,0.014200892174282581,2623.6744440971734,546.7640924795303,6.104128379968953e+22,0.0,136108857.55688348,136108857.55688348,1.249922162730885,1.2591211384250454,1.0881799873977187,1.0645035048310139,0.0,0.0,1.23395111081044,1.23395111081044,1.1309822289634217,1.1309822289634217
7995,0.9545882931165202,1.9799855783506426,1.0093181026324676,676.3298190190347,1952761481.0545542,5724157.614651685,Jackson,-0.4399403445446767,-0.6968628490553738,log,0.0002596074732095234,0.03045116339163976,2643.867936694724,1419.3627477671544,6.366829592936363e+21,0.0,346402083.47410345,97127084.18978329,1.0449227811055453,1.0593747843385042,1.5450779633417198,1.4827027633553556,0.0,0.0,1.0093181026324676,1.0093181026324676,1.7144262336729994,1.7144262336729994
7996,0.9770179952428906,5.368864762270741,1.269500800575833,865.5785804974201,6785248394.494736,3183557.398775795,Jackson,-0.49521818949254715,-0.6569852916751732,linear,0.0001095709243831969,0.03509080094845374,1183.945559148851,1509.6643307278505,5.048798890502115e+21,0.0,268606807.2106732,58286122.69018614,1.2904704784723082,1.298008457061786,1.809939399276714,1.7785893571572151,0.0,0.0,1.269500800575833,1.269500800575833,1.901119069862935,1.901119069862935
7997,0.7103714836195573,8.549592097942908,1.9019274565927626,19.340474063905297,4336725033.288884,44385223.30152748,Jackson,-0.31597311824179086,-0.6688033701949136,log,0.0009170728908588231,0.08905867473402297,137.406661800497,583.6742682584032,5.353851212569154e+20,4.6288672948342716e+22,2155316652.937509,1978921036.0216188,1.9178563561077504,1.9276299893120454,0.7771891718356062,0.7654272984385961,2130672815.6634135,1958122356.3568637,1.9178382275779857,1.9275947195112866,0.777211211385156,0.7654693149921857
7998,0.6931296642155302,7.562689963370003,1.559092440089262,42.14507275037904,12315712045.254608,1349471.7587001135,Jackson,-0.4911105475687672,-0.6909463934855969,log,0.002698781181027122,0.0609660145405447,174.24794613986063,709.1538592796481,7.585674604976185e+20,1.2113022337618595e+23,10990691926.236784,1642596864.6039095,1.5755917434020736,1.5815791121687182,1.2841610168149387,1.269631850948415,10922292024.93029,1640299772.4880788,1.5755830071028365,1.5815751210781541,1.2841823781974884,1.2696414626862698
7999,0.5139521217587826,6.812963659802074,1.344721011660212,818.7773527051313,5990016314.033346,15422795.614430033,Jackson,-0.30409769384114216,-0.6468237403272095,log,0.00017015619574992026,0.006984715334027367,8472.451913993938,1488.8303869814981,3.7647453286397213e+22,0.0,538813847.1687893,81937796.53771427,1.3644940858041914,1.3704693850591219,1.8281421261905457,1.804333923205762,0.0,0.0,1.344721011660212,1.344721011660212,1.9099779629179092,1.9099779629179092
8000,0.9273574189316561,4.627396610650921,1.356773082256495,11.130550998139087,12009915974.626453,2188884.8317217906,Selsis,-0.4119836007422699,-0.6840010508637403,linear,0.0009713946040745408,0.295067687802093,4.360641648574487,508.3735359545119,1.8981278170086274e+20,2.6654495022535902e+22,2582453384.110986,2281027845.866862,1.3704364570049306,1.3788190000558296,1.3471248408681602,1.3227043347872032,2564193175.5026813,2267090201.6810665,1.3704269445959067,1.3788010553582513,1.347152893056182,1.3227559793042132
8001,0.11097655918576546,1.727080449159957,1.1574384454947764,1269.4059904823303,5899852565.625629,2096386.6176209964,Jackson,-0.388303361353337,-0.6665300842794377,GP,0.0007705678642877178,0.0009836449902141215,105353.43172072194,1661.3223380649536,2.815789689214718e+24,0.0,198833844.8667572,188229481.99762437,1.2165547908129755,1.255046012658227,0.8766129718337347,0.7984063237079372,0.0,0.0,1.1574384454947764,1.1574384454947764,1.017909579459744,1.017909579459744
8002,0.8251640856912144,9.090527893877365,1.4338913037785153,3762.120128507751,2409310653.150428,60020693.397515275,Selsis,-0.4034455557884003,-0.7045455031381321,log,0.004119346439524595,0.009010664534810963,16368.478269172232,2179.7763358712377,2.8111643700644383e+22,1.9552204163364687e+23,831764889.1536808,831764889.1536808,1.4592566614750841,1.4753476150206384,1.846421149225569,1.7866634073393821,755169818.4179791,755169818.4179791,1.4589986367626904,1.4748828382318901,1.8474009442736739,1.788353022342959
8003,0.4693817010900563,2.9556317087202353,1.1137471279576352,896.3569031179168,5776002541.2379875,9733463.603725823,Selsis,-0.41417641956318973,-0.7907291911411619,linear,0.000524201579407473,0.005792450080868171,9935.015571699247,1522.9092011418281,5.7276105266094174e+23,0.0,586590683.9995384,174543899.1350631,1.1464418879224894,1.1600374230596848,1.6199289305836195,1.5636375774283229,0.0,0.0,1.1137471279576352,1.1137471279576352,1.766820001797883,1.766820001797883
8004,0.9240045465112564,0.5451449946845722,0.8243595371187707,286.51738693526045,2153204540.877222,2392709.425616555,Jackson,-0.362470657225501,-0.758460071099923,linear,0.001995980693422476,0.043357965598268544,1040.0708910721164,1145.0949889856897,2.3188295515026226e+23,0.0,441869445.68514216,290805590.9306986,0.9012932224248393,0.9473761162674798,0.806960366320984,0.6948374621143228,0.0,0.0,0.8243595371187707,0.8243595371187707,1.0546309701278438,1.0546309701278438
8005,0.22109647868331134,7.562400443064037,1.6060930400276352,411.6775795266594,3364436280.842715,6740014.430612194,Selsis,-0.33956008565557305,-0.7108509149192281,log,0.003164938296880284,0.003711754566115805,36897.56597392857,1253.698402872035,6.139442565766833e+22,8.154259215211775e+22,10035310071.642338,671780673.6943212,1.6348308514485566,1.6420117076895424,1.1495268685773958,1.134511371260514,5865035092.403361,446650205.1185255,1.633526619686621,1.6403025648468885,1.1522824651680696,1.1380614415095227
8006,0.5424621608400572,4.5557410336208335,1.4906613683319203,50.6324779489716,3696827820.5416055,1435903.119967672,Jackson,-0.3900997728938316,-0.7207490955912863,GP,0.0041496817307501216,0.03068278098083182,770.718322972746,742.4394909668364,4.589635192500457e+21,1.0831028032152698e+23,7338530302.259499,1408925606.1723542,1.515955898036361,1.525798849806077,0.9835730632216675,0.9646604603893817,7040202559.646648,1392330636.7613106,1.5158633297182382,1.525745876422653,0.9837532640270378,0.9647609419377312
