,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9331,0.48112474964846197,3.4332761257460835,1.4909881790263024,3033.3403915200283,4736411387.9798355,43726403.99365846,Selsis,-0.4638735098861297,-0.6624630758419169,GP,0.000254551152188087,0.0032576909571933868,40692.17621341486,2065.5421217092776,5.849952841657516e+23,0.0,86393860.43628363,86393860.43628363,1.544741012697324,1.581151701691826,0.7480162439491785,0.6975212472974448,0.0,0.0,1.4909881790263027,1.4909881790263027,0.8318699949803687,0.8318699949803687
9332,0.8044005453512348,6.56324979583352,1.3940404516103948,18.666436556043447,2558630664.839346,4489588.3450188255,Jackson,-0.4571620079595286,-0.7531393162911417,GP,0.0002954667130081251,0.12055074544557536,64.68550991358497,578.5209935450841,4.9546444415128445e+19,1.1531486406914808e+22,1417872419.9874365,1247498424.8235338,1.4046445833644359,1.410846418212735,1.631895595351549,1.6104694720151815,1411806420.698212,1242898568.2634106,1.4046398924242733,1.4108383726271043,1.6319119450583937,1.6104970242370058
9333,0.7988032607647546,8.576831786494054,1.615298545750326,55.78842120564475,1266363894.8789532,8570682.418885024,Jackson,-0.39686733395696183,-0.7547882808122,log,0.00032327699529538723,0.0671144177121752,385.7691369865234,760.6586118784835,2.7431249143572428e+20,1.6284206575660304e+22,1469635413.9461977,722875166.8690469,1.6290414201901389,1.6356874216234745,1.2711018958988987,1.2556708291314906,1445289072.93175,718739363.3263483,1.6290181162364201,1.6356728579919022,1.2711564480058661,1.2557043699891264
9334,0.5057799306079642,6.01819571041361,1.6056845942545583,175.33127494990734,5097337792.079649,20987424.955084365,Selsis,-0.3765847207942298,-0.6090720087773942,log,0.0020566999245048407,0.014668631857910243,1859.350064885571,1012.7881620464963,1.3902766529700893e+22,6.001639601530592e+22,4714708153.350473,477752930.0329126,1.6336168491624827,1.6412921064027126,0.9715929714055362,0.9580260852027921,3827962626.8193893,426894715.7774928,1.6330890366999888,1.6408094667658781,0.9725353290374245,0.9588717361929205
9335,0.6495289424269126,8.64128935175301,1.7319666687091866,40.46211762633895,1383156747.5074642,4137185.324403644,Jackson,-0.2817603753519111,-0.6725753615005864,linear,0.00032209932630922547,0.04891606935874354,1299.1774610480377,701.9657468814805,1.90958216417291e+21,1.4712604810281463e+22,1124555834.8335605,908302550.4827744,1.7462207668098215,1.7542913500156356,1.0376401168058302,1.0233849694573087,995365147.2233799,876396527.9082139,1.7460386771463385,1.7541909468717938,1.0379647887284902,1.0235607033755554
9336,0.16175597922906734,4.042052392885401,1.3331834304169163,25.882325120315937,2743206829.156313,1405246.275788652,Selsis,-0.2838520120570295,-0.64078775069181,log,0.00047331575569009533,0.010933678349925258,5790.803992699022,627.7758298626053,1.1149359880725519e+22,2.76073938218981e+20,1029881934.4172851,929766475.9613926,1.3495491156264758,1.3591260764225706,1.2717672861417706,1.2450720936099366,24885143.622619003,24885143.622619003,1.3430797772471625,1.3496665976299573,1.2902334714443517,1.2714352113227578
9337,0.8817269075972838,1.786877092124401,1.1194530432858025,297.97117080017983,4449781258.0024185,69159925.20424895,Selsis,-0.4526450462135378,-0.7686086501865804,GP,0.00990275556715531,0.039624653469926045,445.62419963337567,1156.3713698331155,7.815815112105894e+21,9.785876712102534e+22,7719513380.80124,1393124775.1537926,1.1748572158161117,1.197650545078057,1.0025640314389763,0.9464050215026751,7167247232.255501,1315151031.0788164,1.1744900216757135,1.197078885100495,1.0035046543578714,0.9477615242794007
9338,0.21022354613001878,1.6557508031196635,1.1742160524078749,1375.840529269194,1565247908.4424996,28519326.637743235,Selsis,-0.4650655088657862,-0.6864165770843429,linear,0.00427193436346383,0.001940507038273332,392388.9217202369,1695.1018326571143,6.018427869901343e+24,0.0,695297889.5191615,695297889.5191615,1.2497238139687052,1.300849583528968,0.7794395831626871,0.6911039054488795,0.0,0.0,1.1742160524078749,1.1742160524078749,0.9396812350437046,0.9396812350437046
9339,0.7566370184446398,7.435296829326631,1.4800902921182733,74.17697379385305,3050598041.818524,11099337.888959398,Selsis,-0.317551314045565,-0.7413608528972945,linear,0.003212102245966972,0.05231071727874822,361.03229686298954,816.810000986206,1.8456474310605965e+21,1.4078323229634896e+23,15567732967.199806,1067424815.0096141,1.4976427728916153,1.5021901078160789,1.4757287985393477,1.462367627613047,15366283257.903463,1062609924.3844486,1.4976240059379797,1.5021776821464703,1.47578427697896,1.4624039170230994
9340,0.6980387045152537,9.256473141310126,1.9380346790293772,25.451574262896205,1819920654.6356695,17198705.75564693,Selsis,-0.42994860638286475,-0.7091465358781187,GP,0.0003210869454194435,0.07305742632462077,331.1337032195683,625.1474028434703,7.175518628604526e+20,1.7032024539725474e+22,820464499.1083449,788865428.1070244,1.9526547751442551,1.9612273032335619,0.781355983039109,0.7711547775003428,787296055.1752104,758552261.816167,1.9525891231108428,1.9611116227123198,0.7814348004410404,0.7712912503779659
9341,0.8207744262474428,4.8158288964113,1.2903770069841993,5144.880275864414,4428340888.998021,4207273.88799799,Selsis,-0.3067554217755393,-0.7462468180744036,linear,0.0034584551538786425,0.007859154245500998,10881.043166903177,2357.2062665593817,1.6643403647635524e+23,0.0,715643607.4753908,715643607.4753908,1.332112587769262,1.3591394162357275,1.5126064746420724,1.4241532616568742,0.0,0.0,1.2903770069841993,1.2903770069841993,1.6641746571860137,1.6641746571860137
9342,0.44849578838665716,2.493659204657391,1.3226000471937065,79.70836520101649,2857824158.2722783,62855677.0141111,Selsis,-0.450765789006076,-0.753132281618274,linear,0.0008834296027510484,0.018083919866857142,2478.0447275839088,831.6292276579239,1.2818564954794333e+23,0.0,755308277.7174503,493053754.5632481,1.3550252455404923,1.3723436186214,0.8552475733147272,0.8232759124891591,0.0,0.0,1.3226000471937065,1.3226000471937065,0.9197047064695079,0.9197047064695079
9343,0.1311465430650713,3.5117348621983924,1.462351646751118,3512.020595589392,1356317295.1547885,3623629.1764330785,Selsis,-0.39280302082373797,-0.6481490035374224,GP,0.00018495028226273266,0.0007353955701515224,1082765.8744811655,2142.60953004676,1.144582115661102e+24,0.0,69348385.90300311,69348385.90300311,1.51308951942364,1.5479824113684377,0.8091645460200193,0.7556708150912808,0.0,0.0,1.462351646751118,1.462351646751118,0.8963451221774077,0.8963451221774077
9344,0.6574683458543037,5.492592798079551,1.3065852490318786,61.62512110686707,2081964043.8075533,36861592.49336848,Selsis,-0.44603084450300823,-0.6190106636375765,linear,0.00040524531055827635,0.040960865352724384,872.4113910976552,779.8179276392898,2.2135304374527693e+21,1.1079230678636247e+22,1764875327.7860317,681869489.3634722,1.3212295496448827,1.327799253250693,1.7143929652381273,1.689071174987682,1470985651.8754773,640378264.2366682,1.3209633091623552,1.3276341086163768,1.715429783162772,1.6897015649543439
9345,0.19064542595295242,9.347456343798079,1.8871652053896142,52.348883423049706,5584398029.919074,72302622.23562267,Selsis,-0.49063244361838004,-0.7123837141167494,linear,0.00011783550406931168,0.009110680059311671,2951.558290100652,748.6530951923644,8.342324619100513e+21,0.0,341519576.60260516,329900463.5867354,1.901638111508521,1.9100259216826654,0.8523528424374737,0.8411728524124535,0.0,0.0,1.8871652053896142,1.8871652053896142,0.8721140233630473,0.8721140233630473
9346,0.6318391644209606,0.7466556298633731,0.8947931450156544,25.726035405971114,1236845143.0074153,2314733.8877956774,Selsis,-0.4121986844017544,-0.7351426327430659,linear,0.00012343986523718882,0.057738906491609086,821.8769543082069,626.8259744633056,9.510998891392378e+22,0.0,45164558.0407564,45164558.0407564,0.9219940871717311,0.9395192930930811,0.9874838562758261,0.9332485066552949,0.0,0.0,0.8947931450156545,0.8947931450156545,1.080305201323453,1.080305201323453
9347,0.12565909445261206,1.2979582820249724,0.9951302251616289,1687.7672923626892,2825650949.908169,5367321.847426407,Selsis,-0.31303200974353407,-0.7382379457170326,log,0.00011133990806504687,0.0010016694202227812,523619.28718463884,1783.9468468963405,1.1574864797939581e+24,0.0,39619095.84873069,39619095.84873069,1.0450407837587505,1.081898034413293,1.0869116332759683,0.9795688368494249,0.0,0.0,0.9951302251616289,0.9951302251616289,1.2587926656269888,1.2587926656269888
9348,0.41168637810564446,3.6693754334944244,1.1919021662898717,63.31327328185204,1320403793.7079513,8354073.303005731,Jackson,-0.48439742701676763,-0.7219664763292174,log,0.0014349790325578508,0.01804886115188316,2595.1379941997466,785.1044889384514,1.6657404453742188e+21,2.9779687061839898e+22,4027723491.026758,873698377.999901,1.2118515107883254,1.219491446216034,1.6275565608756124,1.5971585866708735,3814365223.906746,864004121.3576846,1.2117507671130034,1.2194527958369334,1.6279625346117816,1.5973104566119773
9349,0.224439043639712,7.578028543346015,1.5963233125995373,67.18520644865146,7840162553.195623,14196708.25907028,Selsis,-0.2888849720200185,-0.627974492739082,log,0.007139812983130305,0.009443625372850392,1855.6537203869,796.8419374493016,2.166125971271125e+22,3.014580199849235e+23,26564895774.83675,1534251371.4289608,1.6168110394289235,1.6221651117292308,1.1903089752807847,1.1785617329104445,24784039160.03396,1492936571.6704392,1.6166989913703749,1.6220768553017184,1.1905564815653267,1.178754118321815
9350,0.5024760605462105,4.597970864696821,1.5066270705329237,392.3930585476738,2120855338.8101978,16764161.817541247,Jackson,-0.4436133820275606,-0.6458310185519703,GP,0.0001815960266363284,0.00957951251032809,10032.73247167297,1238.7512272817762,2.869734596693513e+22,0.0,305515608.14949876,88559003.31986901,1.5358752270067115,1.5475064440072983,0.9523955410806274,0.9310816368739937,0.0,0.0,1.5066270705329237,1.5066270705329237,1.0089458553535395,1.0089458553535395
9351,0.532219016518529,4.0321568784570925,1.2568861426881555,648.2362272001488,796219041.8930959,6630055.6359310355,Selsis,-0.3851809376471711,-0.6570254357600699,GP,0.00020334590121536965,0.008152702926459593,70428.16149103489,1404.3879463099297,3.484588793271647e+22,0.0,491784944.26604784,87473512.5536905,1.2844549774068317,1.293450859271208,1.4721404389512536,1.4416375965325043,0.0,0.0,1.2568861426881555,1.2568861426881555,1.5711515797837534,1.5711515797837534
9352,0.9596411379733307,3.9094409429818606,1.3965346625040607,94.20152741431546,1966980452.4937327,32910160.483672086,Selsis,-0.36451556661400164,-0.6902331102984438,linear,0.00044372021055147934,0.08274542677019456,242.0841577837741,867.0981405606753,5.579947416935389e+21,4.779668790381484e+21,750108138.0430405,413785950.50710267,1.420250796729764,1.432065659951397,1.0621853764897926,1.0361118732760424,346081204.6572975,286977881.00333303,1.4182513512509949,1.4305017155228887,1.0666841078043645,1.0395138830745816
9353,0.2604012986799299,5.449535621447569,1.427638738003192,7785.5652879683075,946417387.4019135,5578389.708784385,Jackson,-0.48246763801664466,-0.7613781347409906,GP,0.00039443301640383274,0.0009868199346665797,1092805.4507711586,2614.425714821901,4.438850097501714e+23,0.0,144534503.52360022,144534503.52360022,1.4690131223783174,1.4961217535842664,1.2401921201003432,1.173992116434809,0.0,0.0,1.427638738003192,1.427638738003192,1.3511731988887257,1.3511731988887257
9354,0.42463188767187177,2.5895122441988567,1.1530535533075554,15.966177635774647,1017952528.1503248,7953742.001195761,Selsis,-0.3451856587327761,-0.6628115524970557,GP,0.0033490841143425563,0.037247915494895416,2323.4608808806433,556.3575781463629,2.1901689075170028e+21,4.960196717714822e+22,5345105850.887959,3205441588.511334,1.1734958997109435,1.1854218283210796,1.3581940483222397,1.3176127609466188,5119073763.258574,3168237267.5251083,1.1734147152539298,1.185371512878474,1.3584759739037207,1.317780554121954
9355,0.28802755848349004,7.592331525461182,1.7521463085634186,10.16127180644916,3357700304.0638933,26207844.662833158,Jackson,-0.3077491014541863,-0.6150044278120206,log,0.0012410445608183644,0.03092486478877261,279.4286794024202,496.92493077263674,1.4554338846035996e+21,5.481526876819587e+22,3193364270.344284,2930440709.355205,1.7660377611063898,1.7748090991597298,0.9146981055043528,0.9012033466235535,3110768348.384346,2861548917.707878,1.7660027996321066,1.7747374459888787,0.914752431285819,0.9013125064623666
9356,0.6579846758672254,7.2705733031760795,1.7876222986959842,645.6525929475677,4646455359.880504,93055559.48518898,Selsis,-0.28787910646798875,-0.713653819408186,GP,0.00033221587013889173,0.012860492649757176,3319.5678489406887,1402.986504834356,5.813377951143782e+22,0.0,685402533.8046256,122838977.45073485,1.8195266477651517,1.8299770580043522,0.8089530559888863,0.7951730377507171,0.0,0.0,1.787622298695984,1.787622298695984,0.8530437218339478,0.8530437218339478
9357,0.5401775332874388,4.554272471129988,1.413120233858735,51.103535828359576,1229226699.7319832,88008164.01818502,Selsis,-0.34956969636049173,-0.7780138541258962,log,0.008276525099335363,0.029986509893239033,2971.145094808436,744.1603153285141,2.734838548176349e+21,2.223710445392777e+23,18111808909.747074,1757900661.00203,1.4376981278554835,1.4456356024659394,1.1528109648804639,1.133926002354441,17891766356.863922,1750464620.6364474,1.4376735514022254,1.445618061704181,1.1528700864155854,1.1339672791641175
9358,0.7344495556757232,8.530304931843004,1.4501010490507085,8305.156190488582,2143303440.6362355,36109613.533009864,Selsis,-0.30735210580678113,-0.6026894507800802,log,0.00017996687198684137,0.004555170777209062,70793.29661159967,2656.9948941657985,1.7118068482444324e+23,0.0,86048561.21265115,86048561.21265115,1.475706491131613,1.4926674754470721,1.7031983536851845,1.6457959221164877,0.0,0.0,1.4501010490507082,1.4501010490507082,1.7950245441233614,1.7950245441233614
9359,0.9637352387233831,5.654927812324423,1.310487059084645,11.688473922894364,281518949.0118392,14140360.290499052,Jackson,-0.43560581722443004,-0.7489982148233472,log,0.008556876672933231,0.22588929645140857,274.5447825020417,514.627774972029,3.487829611871081e+19,2.8894136245351933e+23,-3002021278849.0503,6673268999.005359,1.310487059084645,1.330022134387013,1.7949485312282634,1.7170130828168229,-3002025989965.193,6673014837.505814,1.310487059084645,1.330022035311978,1.7949485312282634,1.7170134665243246
9360,0.36763152497165996,9.172777592497342,1.481272832159044,506.432569489965,10826918291.278698,15483056.767899165,Selsis,-0.3515755013371075,-0.6371297298520354,GP,0.00020763650515704006,0.005760997034011345,4636.99117063337,1320.335121207591,4.059157677285183e+22,0.0,1322461592.6294162,99587418.75449216,1.498739390893155,1.5023260279099409,1.7160286470333495,1.7037674807944836,0.0,0.0,1.4812728321590443,1.4812728321590443,1.7774513659633226,1.7774513659633226
9361,0.384927737655792,1.035999075417296,0.9765304783241481,87.74293702223079,2081183711.1997442,65965131.77608883,Selsis,-0.3450777848835794,-0.6147365592218113,log,0.0002604604338967527,0.014215417737591373,5984.629467613082,851.8376093162823,4.401518625983457e+22,0.0,129333049.04399672,121061428.84106377,1.0121555436136447,1.0340603290049653,0.9886990212391683,0.9271889504496594,0.0,0.0,0.9765304783241481,0.9765304783241481,1.1009015189845375,1.1009015189845375
9362,0.4678764356456355,2.7751770881422684,1.3316980380871,26.67861788481537,7853042204.145187,53964726.60196294,Selsis,-0.3995959113491354,-0.6669347417202209,linear,0.002734405898606343,0.033503821254237516,214.9776653010565,632.5496218284242,5.044929825048139e+22,0.0,2817173380.950911,1822648701.3617713,1.3583711172626816,1.3735005828116686,0.9287597108888024,0.8984049572664056,0.0,0.0,1.3316980380871,1.3316980380871,0.9856923908212494,0.9856923908212494
9363,0.38693663482581186,9.17355294687746,1.9025285871823643,20.76475543762748,3811224861.1297574,4735378.441370773,Jackson,-0.46903758824077496,-0.6939481523940866,GP,0.0062456713743374815,0.02947844415091118,307.79342521544714,594.1354607613202,7.28886342850914e+20,3.41436835987684e+23,16878029422.910698,3896814875.7134595,1.92066219989865,1.9290739777146801,0.8154136245629132,0.8047931725754376,16842075601.88852,3895261626.5177054,1.920659014772337,1.929072598939953,0.8154176812950221,0.8047948982169928
9364,0.7078559328974351,5.752095589917413,1.5970527888244312,99.37066480150528,2057444278.954926,26063955.77911112,Jackson,-0.39975710716940205,-0.6981896273659288,GP,0.001226257194295314,0.0382639714752939,1373.2771241566788,878.7560288231854,2.995870358961581e+21,3.912792187671838e+22,2623909806.5339212,567871449.3463528,1.6211988438356213,1.63010387711986,0.9602390357129594,0.94458788666648,2437295705.6476,554792867.7804167,1.6210278686559805,1.6300090658371231,0.9605429065378402,0.9447527252561301
